element,coef
CYB5D2,0.14349352614954114
RTN4R,0.14346233778633177
SLC4A5,0.1434583614463918
MRI1,0.14335215266328305
OR4A15,0.14334605261683464
ALG10B,0.14325276925228536
DQX1,0.14320772071368992
EPS8,0.14320337329991162
ZNF790,0.14319794159382582
WT1,0.14319117026752792
ZSCAN5A,0.14318605698645115
FRRS1,0.14313380487146787
HYAL1,0.14309441472869366
TMEM79,0.1430752486921847
OR13C8,0.1430493060615845
SRCAP,0.1429997009690851
ETFDH,0.14299646916333586
SMPDL3B,0.14299310941714793
SDHAF2,0.14295745128765702
COQ10A,0.1429524477571249
CNPY2,0.14294715924188495
WRAP53,0.14287578186485916
RECK,0.14284331374801695
YIPF5,0.1427543298341334
DEFB113,0.14272096008062363
CHRNA1,0.14266686257906258
CHCHD4,0.14260522508993745
TTC9C,0.14244877093005925
ZNF233,0.14235948043642566
KCTD12,0.14234844443853945
LEPROT,0.1423088670708239
FAM96A,0.14227247271628585
IQCH,0.14224817213835195
EHF,0.14218020346015692
OR5T1,0.1421715801116079
CLEC7A,0.1421469389460981
BMP8B,0.14214616268873215
ADAT2,0.1421325586270541
COQ4,0.14208592241629958
GPATCH3,0.14205655513796955
GAS7,0.14203956024721265
KRT26,0.141996952239424
TCHP,0.14199378225021064
RGS8,0.1419307184405625
NIPSNAP1,0.14182776701636612
KIAA1324,0.1418236733879894
GRHL1,0.14172174455597997
GAS2L2,0.14165226684417576
NMNAT1,0.1416055355221033
PCDH18,0.14157149312086403
IPO4,0.14155847068468574
LACTB,0.14150838973000646
ADPRH,0.1414771128911525
OR9G4,0.1414560624398291
SIK2,0.14144982432480901
ZNF619,0.1414465829730034
NFIB,0.14141337387263775
INPP1,0.1413914761506021
SDR42E1,0.14138949802145362
KLHL14,0.1413465502409963
PDE7B,0.14133564196527004
HFE,0.14131865883246064
MR1,0.14126016781665385
FKTN,0.141243077814579
DEPDC1,0.14112808601930737
CLPTM1,0.1411194815300405
DNAJC11,0.14110625302419066
BRDT,0.14110497129149735
FAM19A2,0.1410963828675449
RGS19,0.1410962964873761
RBM18,0.1410197069926653
GCNT4,0.1409790611360222
RBMXL1,0.14096502889879048
WBP1,0.14096461149165407
FOXD2,0.140942104277201
OLFM2,0.14089811290614307
GALR1,0.1408939950633794
OR10G4,0.14084246347192675
OSBP,0.14083105273311958
LECT2,0.14074694574810565
XYLB,0.14069310492050136
TM6SF1,0.1406779356766492
FAM151B,0.14067337376764044
FKBP11,0.14061889285221696
SERHL2,0.14061782148201019
NDUFA2,0.14059784752316773
APBA3,0.14053607126697898
TRMT1,0.1404302433365956
CCDC97,0.1404118831269443
OR52E8,0.14039965995470993
NT5DC2,0.1403367449529469
XIRP1,0.14026879332959652
RNF141,0.14016740955412388
ADNP2,0.1401470933924429
NLE1,0.14009630435612053
GATM,0.1400860995054245
CDCP2,0.14007011288776994
RAB28,0.140047128777951
RNF13,0.14004638814367354
ANO3,0.14001704938709736
TES,0.13996694469824433
SPOCD1,0.13994763942901045
TCF21,0.1399166924529709
RHBDD3,0.1398658943362534
LAP3,0.1398427827807609
DEF8,0.1398019833723083
ASPHD2,0.13971683208364993
IMPACT,0.1396902441047132
CLN3,0.13968690589535981
RASL12,0.1396740620257333
WASF3,0.1396460470641614
MAP7,0.13963878864888102
ZCCHC10,0.13963588047772646
ISOC1,0.13962593977339566
DUSP11,0.13959836936555803
CATSPERG,0.13955154648283496
ZNHIT3,0.13949529849924147
ZNF554,0.1394287477596663
SLC37A1,0.1393700551125221
DPP8,0.1393373985774815
GTSF1,0.13933520298451185
RABAC1,0.13931477640289813
ORMDL2,0.1392552173929289
OR9K2,0.1391875991539564
ATPAF1,0.13914392032893375
RNASE11,0.13913171365857124
NSUN3,0.13912878558039665
RCAN3,0.13909922406946862
SPTLC3,0.13905663671903312
NPNT,0.13903074245899916
UVRAG,0.1390164477052167
DGKE,0.13901394931599498
ZNF846,0.13900640467181802
MPV17,0.13899218942970037
HEMGN,0.13896101084537804
SCGB3A2,0.13892953272443265
REG4,0.13890042714774609
WDR31,0.13887364382389933
IL17RB,0.13880531524773687
ECHDC3,0.13875721872318536
BSX,0.13851351552875713
OR7A17,0.13849547450081445
ZNF419,0.13835215009748936
CMTM8,0.13827084959484637
C1D,0.13826977042481303
ZNF773,0.13820352085804188
CCL24,0.13817140774335712
CLN6,0.1381634583012783
NR2F2,0.1381605175556615
ZSCAN16,0.1380482311360538
MTCH1,0.1380241373553872
PQLC3,0.13798872800543904
OR8B4,0.13796716422075406
BCAS1,0.13794442964717746
DCAF15,0.13794182427227497
OR4A47,0.137931858189404
GBA2,0.13792019453831017
SDR9C7,0.13785237586125731
OR10AG1,0.137815585359931
OTOR,0.1377808686811477
UQCRH,0.13775250932667404
UQCRFS1,0.13775056146550924
CHD2,0.13770008413121104
TUB,0.13768597930902615
PEX7,0.13767968793399632
ZC3H13,0.13766466523520648
QPCTL,0.1376512113492936
SEC14L3,0.13762022944865748
ZFP82,0.13752845319686458
NEUROD4,0.13752025621943176
PLCZ1,0.13751332426909357
PHLPP2,0.13748427503742278
CSAD,0.13738773777731694
BBS10,0.13737287232652307
AFM,0.1373504384341686
FCGRT,0.13731370028108358
HHIPL1,0.13728101341985166
CCNB1IP1,0.13727128156460822
KIAA1522,0.13725402759155259
CYP2R1,0.1372433234937489
ZNF117,0.13720084851956926
CDH10,0.1371849294519052
ZNF785,0.13717251643538475
CTU2,0.137159334262833
GRAMD1A,0.13711764058098197
ZFP91,0.13707470521330833
ZNF563,0.13701994461007416
NDST1,0.1369865861342987
VRK3,0.13697839956148528
KIAA1586,0.136895226125489
SUCLG1,0.1368573404615745
HIBCH,0.13682380155660212
HEATR3,0.13680939131882042
BBX,0.1366485899197869
ZFYVE28,0.13664305990096182
FBP2,0.13662444544024765
WARS2,0.13661222765222192
OVOL2,0.136611414141953
EMP2,0.13655370636843145
AQP6,0.13654382387176156
STATH,0.13650420831982046
TMEM126A,0.13649344653822482
FAM69C,0.13648303999798372
RGS13,0.13647293171379715
TTC21A,0.13646262223483063
OR56A4,0.13642064156010747
OR1M1,0.13638973608613014
CMTM7,0.13636870941263624
CCDC151,0.13634300662670285
TRAF4,0.13633833173662424
CNTF,0.1363377586239949
VARS2,0.1363182687200606
ZNF280B,0.1363100566668436
KIF7,0.13629381405189633
CABLES2,0.13624572660773993
GOLGA7B,0.13621841557323933
FAM76A,0.13618999952450395
RELT,0.13618801441043615
SUCLG2,0.13618412194773555
CSN3,0.13618216337636113
GBGT1,0.13617572258226573
EPS8L1,0.13611018820665777
STX8,0.13607743673492223
RPIA,0.13606055080890656
LONRF2,0.13600211127777584
RRAS2,0.1359589728526771
CHIC2,0.13595338590675965
ZSCAN18,0.13592114252969623
GLYATL1,0.1358616203069687
SLC12A4,0.13586157909594476
CMTM2,0.13584359976812266
RABL2A,0.13580585084855556
ZNF507,0.13573263166472316
ZNF19,0.1356726388912648
CCDC142,0.135612609970849
BEST2,0.13551977835595608
SEC22C,0.13551974529400468
ISCU,0.13550321198999882
TRIML1,0.13550201168982312
ENKUR,0.13541051268111914
PTP4A1,0.1353600355796516
HIRIP3,0.13533637230284512
RIC3,0.1353355315513909
PACRGL,0.1353122185682878
NUBPL,0.13530657091178
PEG3,0.13529212935827672
OGFRL1,0.13529129646485671
ZNF470,0.1352532091550529
ABHD3,0.1351843277225271
CSNK1G1,0.13517814059741795
ZNF202,0.13515483657829463
CATSPER2,0.13507583097089082
MPZL2,0.1350443665869534
AURKC,0.13496367726475
DALRD3,0.1349613289348781
CNN3,0.13494201935827732
UBP1,0.13493347680196166
CCDC30,0.1349163401464466
MBLAC2,0.13491274788975716
DAZAP2,0.13490871363319457
NOMO1,0.1348778405226767
CPNE2,0.13482274382840842
SP2,0.13477903918828815
ZNF347,0.1347604019101709
CCDC96,0.13466623472049832
ZNF710,0.13465451425872743
LRRC56,0.13464674609713256
FST,0.13463920261710882
ABHD15,0.1345985629595816
ENPP5,0.13458585023181513
STK32B,0.13450672710314393
SLC36A4,0.13442193041555583
HNRNPAB,0.13440349092707038
EML4,0.134386349003762
NPTN,0.1343855073209852
NFYA,0.1343608731403947
FAM78B,0.13435453473357484
AKR7A3,0.13433903828263283
CCNY,0.13433700595078335
FAM53C,0.13431848358595744
ZNF256,0.13427483360283077
POMP,0.13427070644684136
PFDN1,0.13425528584048152
SLC37A3,0.13422109140083194
YIF1B,0.1341566895134747
SLC26A8,0.13414616615045816
OR4X1,0.13412551447981969
FAM193A,0.13412405655253679
TM2D3,0.13406772857706528
TMEM181,0.13406096841208637
COX16,0.13393773242569296
ZNF691,0.13386840900056995
CAPRIN2,0.1338174941483885
PDZRN3,0.13380873575806618
PYGM,0.13379357405938208
OR5D14,0.13379209383856505
FICD,0.13368770433589816
DEFB123,0.13366494060028344
LRRC37B,0.13360829334851587
SLN,0.13360223220661283
IFITM3,0.1335836157668382
NRL,0.13355487282387912
CCDC59,0.13353862095391378
DEFB116,0.1334985562134534
EPB41,0.1334149219765095
SMYD5,0.13337713084183633
FLOT2,0.13336829836771358
SLC19A3,0.1333664944395423
SLC25A27,0.13335783639922738
SETD4,0.13334950007265434
ZNF70,0.13334388635121286
ZFYVE19,0.13329464383423328
PRPF38B,0.13308759313076735
CCDC9,0.1330077539314516
TRIM6,0.13298554345965385
TBC1D12,0.132946728146635
BOLA3,0.13292313227429986
RBM34,0.13278353330679238
SNX19,0.13270351680694148
SGCE,0.13265620527090505
PEX26,0.13264187925960869
GCLM,0.1326008563337382
CCDC47,0.13257318492105696
SPDYC,0.13255276856943965
BTF3L4,0.13253561798046576
SFTPB,0.13250089477514848
BCAS3,0.1324781339017136
TRIM14,0.13245155336335301
ZNF23,0.13241252559237182
COX8A,0.1323547549545765
SENP7,0.13234841590747237
SLC24A5,0.13232685555703938
IFNAR1,0.13230074010789394
ARL2,0.13225452741608024
CCDC68,0.13220027345232666
ZNF195,0.13216812000609934
CALML4,0.13215997203951702
ANKS6,0.13205590622965246
MYF6,0.13205531588755548
DNAJC27,0.13204982387833297
DNAJA4,0.13181228062603623
LRRC30,0.1317902859300375
RBM4B,0.13177080492459936
ZFAND6,0.1317707016132772
SLC25A24,0.131738403782947
IMPA2,0.13172931736335158
PIGH,0.1317202813224867
FAM120A,0.1317024475429207
KCTD18,0.1316663999168668
STIP1,0.13165414275135845
MOCS2,0.13160716090351343
PGM3,0.1315763508901
TP53I13,0.13155362679390237
HOXC11,0.13151953608030453
PHACTR4,0.1315024821087718
GPATCH1,0.13148140907287598
FAM49A,0.13145051250467077
MLANA,0.13143837766256183
P4HA2,0.13143309974111617
HPGDS,0.13141575921326876
OR5AK2,0.1313745325896889
ZSWIM3,0.13129994366317987
LY6G5B,0.13113897223956883
OR6N2,0.13111057609785348
DMGDH,0.13107464485801756
AGPAT4,0.13101537385955453
GPR135,0.13098688737954944
OCIAD1,0.13097452372312546
ITPRIP,0.13094468307099305
MTNR1B,0.1308483632747084
CDC42SE2,0.13079219544306397
HBS1L,0.13077685935422778
NDFIP1,0.1307685466017574
ZNF585A,0.13071268610656261
WDR64,0.13070385181345046
RCOR3,0.13068275805562735
TMEM199,0.13067101701744832
OR1S2,0.13055644735868555
ZNF564,0.13052230887115002
H1F0,0.1305189656559378
SLC25A23,0.13051013934455113
SH3BP5L,0.13050738435413223
ZDHHC14,0.13047169614583254
PPT1,0.13043421725160442
SORBS2,0.13040491589345038
LGI2,0.13039637892507017
YPEL1,0.13034421083284542
SMPDL3A,0.13031218183459714
PRR5L,0.13030929856176954
ASAP2,0.1302985770162195
RBM45,0.13025230960920453
TPST2,0.13023113424424082
MAB21L1,0.13020798284560442
MLKL,0.13011026300955564
TMX2,0.13009246019646525
ZYG11B,0.1300836721493397
ZNF540,0.12981501850299537
DCAF12,0.12979047885164618
NEUROD6,0.12976036785403267
SLC7A1,0.12974201003089547
STRN,0.12959119159495458
PDCD2,0.12954917026218027
TMEM50A,0.12950970034580678
MFSD10,0.12950048406491987
WDR89,0.12949693691916764
ZNF100,0.12947536195861176
NUDT19,0.12936980952508748
NES,0.12933764280751348
WFDC6,0.12926767655881122
FAM53A,0.12925414962228388
NKIRAS1,0.1292526185279712
TM4SF5,0.12924560846295208
CDKN2AIP,0.129165957288933
OR5T2,0.12914717430248857
SLC25A38,0.1290635084733367
MLLT11,0.12905924691585824
RNF149,0.12905302178114653
TMTC4,0.12904620071640238
TMEM51,0.12888086587190628
FIBCD1,0.128869867650792
ALG8,0.1287630043225363
GIF,0.12873787456192076
NAB2,0.12869860557839274
RTBDN,0.1286693315487355
CRABP1,0.12866675783880055
CGRRF1,0.12865777884144336
PTPRO,0.12865127378609031
ENTPD6,0.12862697220407426
OR2G6,0.12862447695806623
CYP4Z1,0.12861471727956086
OR5R1,0.128458226157818
GPR78,0.1284263029228896
GPR32,0.1284239072119817
TNFRSF13C,0.12841410748660564
DHRS1,0.1283884202130139
ZNF599,0.12832895840983838
DHRS3,0.12830698519246653
OR2AT4,0.12829050258733332
GKN1,0.12826014461461455
SULT6B1,0.12821089217322879
OR7A10,0.1281645317794755
SLK,0.12809991437825374
TIGD2,0.1280722765950486
RSPH3,0.1280066064791754
ZC3H10,0.12795868841931224
KRT20,0.1279466839041561
ZNF324B,0.12774795619770885
ZNF624,0.12771391216665506
FAM189A2,0.12768637778935954
SLC5A7,0.1276496765203774
VILL,0.12762476113857701
SGCB,0.1275668329326436
AFTPH,0.12756095360964537
MRFAP1L1,0.12752332212403417
GALT,0.12740310572553426
TMEM135,0.12739291845355183
SRI,0.12736333638895303
RUSC2,0.12733416876289994
BTBD3,0.12733160774223506
SLC43A1,0.12729566358029842
SLC28A1,0.12728871149010956
STAU1,0.1272128337295726
MOCOS,0.12709887018877453
CRB2,0.12707070022588596
RMND5A,0.1270135336671956
LZTFL1,0.12701253034174442
GPR83,0.12696911732200533
STRN4,0.12693378108087927
ATL3,0.12692218885058537
GLIPR1L2,0.1268949486548081
TSC22D1,0.12684886460192502
UGCG,0.12684209691360593
OR5I1,0.12681533026625402
ZNF558,0.12680304376408458
ZNF480,0.12673801532946527
APOBEC3B,0.12666785647161305
SIX4,0.12663221085676923
ATAD5,0.12660998664796352
SNX32,0.12660796474665403
OR10H3,0.12658705469220877
ZNF625,0.12653121282346547
SPAG8,0.1264992080978118
PCSK2,0.12648739062024106
FAM117A,0.12641438492573798
ZNF79,0.1264010698068887
PIH1D1,0.1263724563505093
PDPN,0.12630214175442234
TMEM225,0.12628099508583546
TESK2,0.12627288058865815
PER2,0.1262250472791493
EPHA2,0.12617552024312317
ACOT2,0.1261725681833923
TMEM128,0.1261660511372611
NLRP9,0.12615992828796152
AEN,0.12614860595203936
HOOK1,0.12611208017915487
GTF2H1,0.1260209057945758
CCDC51,0.1260156105272472
TEX261,0.12592394195962697
ZBTB22,0.12590573681518435
ARMC10,0.125840263790451
SPPL2A,0.12578169064727263
OR8B3,0.12576176330912858
SLC35E1,0.12575749860843644
CACNG2,0.12574777589179575
RSAD1,0.125694859190844
CSRNP2,0.1255501366686076
ZBTB4,0.1255344902165234
ZNF653,0.12551132900989614
TRIM43,0.12545306608080864
TJP3,0.12527075753996542
MPV17L2,0.12524438748368993
SNX21,0.1252394129987806
PNN,0.12520948878955096
RASD2,0.12511872308095917
ZSWIM1,0.12511726445518434
SEC14L2,0.12505246000364423
ABHD4,0.12501333025284111
SLC27A1,0.12499864818528295
NFIC,0.1249905753065832
LRIG1,0.12494031665846705
ZDHHC18,0.12493933318182826
MAP3K10,0.12488897954972344
PEX16,0.1248881109058857
SH3PXD2A,0.1248400416225195
S100PBP,0.12478719977661967
ELAVL3,0.12478645099326968
CROCC,0.12476764898747206
FANK1,0.12469157692976296
SPATS2,0.12460777955129743
DUS4L,0.12453575932886451
RHPN2,0.1244724320131354
CAMTA2,0.1244532362325117
FAM160A2,0.12444527121260762
OR5D13,0.12441118055721745
ZBTB11,0.1243804101832211
DHX29,0.12437052093446255
NFS1,0.12433069350663573
TTC31,0.12432333291508257
OR5M8,0.12429575121495873
CLPB,0.12425333308055997
CGREF1,0.12418091390281916
MRTO4,0.12416261318139732
TMEM125,0.12406062486115843
TPMT,0.12402353380730347
ETAA1,0.1239923199173063
COL4A3BP,0.12396109907422215
PIGO,0.12388276777346618
TBC1D21,0.12384614069014788
FAM131C,0.12384288851171732
ZNF526,0.12379641595180146
STXBP4,0.12376286336802877
OR6T1,0.1237476747483015
PHKG1,0.12366017024032772
KDM3A,0.12364792637526989
GCAT,0.12363242253195494
NOVA2,0.12361710472032428
TOP3B,0.12361149047501385
TUBA3D,0.12347238912479952
ACIN1,0.1234474799130112
ZCWPW1,0.12344669736921787
RHBDD1,0.12338988459669054
MPHOSPH8,0.12335775652900338
MED7,0.12322288658469915
ZSWIM2,0.12319342722184956
DNTTIP1,0.12316527357324958
NLGN2,0.12316096061840653
BBS2,0.12314738240092993
DRG2,0.12311388459056616
LRRN3,0.12300801672972739
SLC45A1,0.12299185944721103
OR5L2,0.12296264618635178
B3GAT3,0.12293849908746779
TSN,0.12290718124131672
SLC13A3,0.12285314942710102
ELAVL4,0.12284663575701416
CCDC69,0.12282885631429963
PLEKHH3,0.12273711943998933
FRG2C,0.12273381659178995
MUTYH,0.12269342422951013
BNC2,0.12266214250121266
CCDC65,0.12264940235763788
ZNF383,0.12263459467794746
RFX1,0.12260886983131059
RRP15,0.1224727004300803
LYZL1,0.12246805532777216
SHKBP1,0.12242886843159795
CCDC34,0.1224251469830051
BEND5,0.12238434609025717
CNNM2,0.12235972192138433
PVR,0.12231143051758409
PLCL2,0.1222892589867115
ATP5S,0.12226494902643026
MFSD8,0.12225902744103223
MFAP3,0.12224928918294609
GMPR2,0.12222082237713039
MAP4,0.12217186886118725
SAV1,0.12217114676604979
PTTG1IP,0.12212580343475565
ZNF177,0.12208370058215223
DOPEY2,0.12208066391758621
CALM3,0.12207404361106455
CCDC25,0.12207121914252639
HSPB7,0.12205466558225453
CORO2B,0.12197197345085442
PRX,0.12194923515926348
TMEM202,0.12194273510249332
TMEM141,0.12191922683268785
PDGFRL,0.1219017265830189
DEFB118,0.12186911795288324
ALDH16A1,0.12182073621079326
GLE1,0.12182067846879363
SSBP4,0.12174014106858522
AKAP6,0.12171200010925531
GBP2,0.12170331215020269
TRUB1,0.12169471872039139
OR5K3,0.12168218777514994
PAX7,0.12162576289847493
OR11H1,0.12159902226994745
OR8K3,0.12159157346468419
NT5DC3,0.12153785768896341
FLCN,0.12152361078187823
SHOX2,0.1214804700575769
PTPRK,0.12144169572275132
REEP1,0.1214213261846453
CRB3,0.12130376929417253
TRPM7,0.12128377915360034
FERD3L,0.12104245882801479
EXT1,0.12097324687056243
SYT7,0.12095809978200123
PLCXD2,0.12094452930614352
INHBB,0.12094010255532339
CAMKV,0.12093963497318327
TSKS,0.1209057151718298
HSPE1,0.12078641506377608
ZNF777,0.12072686949977651
PICK1,0.12064899830147624
CLGN,0.12063422810751945
CNTN4,0.12062040157616138
USP6,0.1206178127322346
VAT1L,0.12058791285380721
ZNF138,0.12057813920546323
HEATR5B,0.12053942892816849
SLC20A1,0.12053107703104615
NETO1,0.12045367577229626
ALDH1B1,0.1204252727329731
LARP4,0.12039169576019049
ZNF28,0.1203703586361371
NECAB3,0.12024095316883177
IPO7,0.12012585555203259
PGLYRP2,0.12009762809611857
HOXC8,0.12003763916436583
SEMG2,0.11998028108791914
SPINK1,0.11994704965036362
FAM69B,0.11981077175005339
WDR63,0.11972131358925253
MNS1,0.11969126906478778
VSX2,0.11966992352972738
CCDC140,0.11964630987495184
HKR1,0.11961915623396635
OR5D16,0.11959631636273116
OR6S1,0.11947877006605268
KRT35,0.11944033781765029
TRABD,0.11941166745964438
CST6,0.11940686963498592
CEL,0.11939327634172514
OR1A1,0.11936859833076596
NUMBL,0.11936495383270085
FLVCR2,0.11934332456439734
GPR155,0.11927120460313745
UBTD2,0.1192309188299987
SBDS,0.11920569339417852
OR8J3,0.11918965210497845
BTAF1,0.1191121571464464
OR4K2,0.1190978650120087
PKDREJ,0.11902195389848202
OR8H3,0.11900352517841384
ZNF641,0.1188977628480643
DCPS,0.11889182077720761
AMMECR1L,0.118886876211036
FNDC8,0.11880252551054582
GALP,0.11874337599147111
DHDDS,0.11865588295040652
HADHA,0.11857446364592761
TMEM18,0.11853891145437956
ZNF416,0.11852475599152967
OR10K1,0.11851322464644909
TTLL12,0.11850312311435118
CLPS,0.11840777518227696
SLC2A1,0.11838397051906213
CEBPG,0.11837056267540902
PRRC1,0.11833245225716382
EXT2,0.11833108239807189
HPCA,0.11830141325481236
IL1R1,0.1179651110433042
ZNF74,0.11796018807217479
WDR26,0.11795946268830448
SLC5A11,0.11783240980003029
PLEK2,0.11782932945061475
ELK3,0.11780075705610216
UST,0.1177813839603914
LRRC4B,0.11776633028512151
LDLRAD3,0.11772699630819261
TMEM39A,0.11766876094043255
ZMYND12,0.11763527011498809
ZMYM5,0.11758967052446678
LALBA,0.1174817867577076
TUBB6,0.11745554534718394
PDHB,0.11742748750839382
MAP4K3,0.1173647673567757
PRODH2,0.11733004683628678
TOMM34,0.11731862722081132
EHD3,0.117314642528072
TRAPPC3,0.1172678479924798
ST7,0.11724089673953131
ZNF101,0.11711203116283286
KLHDC8B,0.11710292421048507
IDI2,0.11709243059158325
TEKT1,0.1169953717617318
OR4A5,0.11692634411156178
OR13C9,0.11690867715515196
KRT4,0.11686335620470345
SEC14L4,0.11681143380701542
ADAM19,0.11650501738768071
GMEB1,0.11649074009619653
RELL1,0.11646429635584354
TMEM9B,0.11642407509498298
STEAP4,0.11638384195975959
FAM114A1,0.1163794157182565
LITAF,0.11637142881227192
ZSWIM4,0.11635235650464892
ZDHHC12,0.11627990612760186
SAA2,0.11627213296014816
AQP8,0.1162614116910845
ZNF429,0.11618941446067765
RNF26,0.11618267586163711
CYP2C18,0.11617627018131316
PURB,0.11608872166834772
EWSR1,0.11607331037521362
GPATCH2,0.11604561167769134
MTHFD1,0.11601350316777825
MTNR1A,0.11594381759641692
TTC22,0.1157529060728848
RANBP3,0.11573383619543165
NPHS2,0.11567197414115071
BOD1,0.11566739057889208
APBB2,0.11558391150902025
LYRM1,0.11556835027295165
SMAP2,0.11551825527567416
THAP5,0.11549925000872463
AP3S2,0.11541055020643398
SLC22A10,0.115395937114954
POU4F3,0.11538219067733735
PRAMEF14,0.11533893877640367
UBIAD1,0.1152885738410987
OR56B4,0.11522398650413379
HDDC2,0.11521522118709981
ZFP90,0.11517548450501636
SMARCAD1,0.1151699477341026
ZC3H4,0.11514484247891232
PATE1,0.11512687377398834
CCDC121,0.11505093920277432
HMBS,0.11496949044214944
LYSMD2,0.11495501920580864
GUCA2B,0.11486515961587429
FAHD2A,0.11481950839515775
CLIC1,0.11481137666851282
INSL6,0.1148080832499545
CNDP2,0.11470089678186923
ZIM3,0.11469846172258258
YARS2,0.11466294818092138
ABHD6,0.11449886823538691
NGLY1,0.11446376773528755
CPEB3,0.11445575737161562
DNAJC24,0.11419097590260208
THG1L,0.11417442060337635
NNT,0.11414626124314964
FAM78A,0.11408428975846618
SFXN1,0.11406438016274478
ZNF14,0.11391410138458014
TMEM229B,0.11389315978158265
LTB4R2,0.11384189082309604
ZNF430,0.11382721667177975
OR4C13,0.11382243572734296
KCTD8,0.11369737976929173
CIAO1,0.1136640896438621
UPK2,0.113637920236215
