element,coef
ZNHIT6,0.1760736503638327
RGS10,0.1760642221197486
FITM2,0.17603687103837729
CYP2U1,0.17602442717179656
UNC119,0.17593735898844898
CCDC71,0.1759202596731484
ZNF319,0.17591783695388585
OR8S1,0.17591501981951296
ZNF266,0.17591237695887685
STON2,0.1758500351861585
NSUN5,0.17579244676744565
TRAF4,0.17578759766183794
LIM2,0.17578195745591074
PATE1,0.1757606603205204
DPAGT1,0.1757057037902996
FAH,0.17569592711515725
SP4,0.17568991030566394
IPO4,0.17565212229965255
DPF1,0.17559924570377916
TM2D3,0.17559104645624757
LYZL6,0.1755766465794295
EIF6,0.1753857855219394
RCOR3,0.1753295623930171
NLE1,0.17530796071514487
ZNF470,0.1752766682766378
VPS13A,0.17513696072273888
EBPL,0.17510537547059357
GPT2,0.17508151638321579
CIITA,0.17502570268698037
KPTN,0.17502368302666582
PTPRG,0.17498353333212435
TSEN34,0.17493937152903527
CORO2B,0.17487943079322577
IFT20,0.17478646186646074
TMC4,0.17471713805571198
OPALIN,0.1746971639804542
KIAA0100,0.1745845535042463
FBXO36,0.17458294588141143
OR2T6,0.1745398659259081
ALS2CR12,0.17451525700744241
NUDT19,0.17439007316716015
CHIA,0.17430498026078567
BCLAF1,0.17427493212744594
CSGALNACT2,0.17420158116146922
FST,0.17412197406520136
CDH5,0.17410983523586765
KDM3B,0.17410256024595583
HRG,0.1740690969163552
ZNF625,0.17398145902552642
EID2B,0.17397563252598047
MLKL,0.17393720406107605
ATP6V1G1,0.17389413295313716
COMMD2,0.17382936946523841
ZNF329,0.17382301320321858
OR2M5,0.17381083499640226
SRM,0.17375631257891655
RNF17,0.17366553097963333
TNC,0.1736626672791317
TMEM214,0.17366184329148382
LEPROT,0.17362990928813815
CHRNB3,0.17362475069239736
MFSD6,0.17347597214393318
HSCB,0.1734466518391855
GPR161,0.17340944497846067
ANO3,0.173395867459476
AUH,0.17338674899656326
PPM1J,0.17329192499164492
FITM1,0.17322131572291255
VWA3B,0.1732003652577987
APPL1,0.17316899378784
ADPRHL2,0.17307086114306003
NFATC2IP,0.17305797548033297
WDR89,0.17300979187712073
ADAP2,0.17300483817234635
TBC1D28,0.1729617737000808
SEC22C,0.1729351405519992
GPCPD1,0.17287276592105627
STAU1,0.17284378549084067
CHAF1B,0.1728420089930296
ESF1,0.1727866535075009
YIPF5,0.17278643930330873
FAM178B,0.17276709992438555
OR4A5,0.17269280413165689
CAMTA2,0.17265852328273468
CYB5D1,0.17263585468754172
RCCD1,0.17262965231202543
OR8B8,0.17261541984044015
ZNF611,0.17261399037670344
OR5B12,0.17255566082894802
CDCP2,0.1725029026856646
TFEB,0.17247236994444393
TSPAN1,0.1724590843077749
CXADR,0.1721874736249447
DKK2,0.17217813013121486
APOA4,0.17216314503457397
CDKN2AIP,0.17216295062098652
SAA2,0.1721565485931933
SERPINB4,0.17213288531638682
TXNDC16,0.17205635629215976
STX8,0.17204466694965959
MRAP,0.17199585668276995
CD151,0.17197175277397037
SYT5,0.1719544236548245
NGLY1,0.17193619185127318
ZNF35,0.17183350819504994
OR4K13,0.1717465752735734
NDUFB3,0.17174525279551744
GALT,0.17166997597087175
PPP1R12C,0.17166359536349773
TPRG1L,0.17164493491873145
EIF2B3,0.17152675398392603
MYF6,0.17152245459146798
CYB561,0.1714902794919908
LGALS14,0.17148938868194818
KLHL26,0.17145915143191814
SERTAD2,0.17143093887716532
ROM1,0.171411159215495
NFIC,0.17140115005895495
HPN,0.17138244211673737
PAPLN,0.17132810468319803
TTC33,0.17131949658505619
FOXN2,0.1713084876537323
KRT222,0.1712372680194676
NARFL,0.17113263881765306
DDX51,0.17107903675059788
NMS,0.17101970838848501
FIZ1,0.17092494340613484
TLR10,0.17089569580275565
RCBTB1,0.17083442630246282
DHPS,0.17071115178987384
CAPN12,0.17064211098477244
BAHD1,0.170601524412632
FAM161A,0.17053985712118447
IFT122,0.1704130624420941
ZCCHC9,0.1704089215490967
ARRDC1,0.1703259625355713
HPR,0.17021897149970755
MANEAL,0.17012589797377586
OR2T35,0.17012012680061162
PUS7L,0.17008574958890676
CXCL12,0.1700023333542049
ALAS1,0.16990618640556931
OR2S2,0.1697327655274421
PRRG2,0.1697225810494274
DNAJB14,0.16970280511304736
LRP10,0.16967861144803464
OR9K2,0.169673734693788
DEFB116,0.16958795045502484
IRAK3,0.16957554209511727
RIC3,0.16947680385783315
LCA5,0.1694438026752323
SPIRE1,0.16935122152790427
FAM151B,0.16929987957701087
SORD,0.16922742780297995
LHX6,0.16918787267059088
KCNIP4,0.16908734664320946
KBTBD3,0.16907651000656188
FASTKD5,0.16902070213109255
VSIG8,0.16898107767337933
GPN1,0.16897378582507372
RETNLB,0.168969193007797
PRC1,0.1688886164338328
SENP7,0.16886520851403475
SPOPL,0.16881538461893797
ATF6,0.16880612866953015
RHBDF1,0.16880512842908502
DNAJC16,0.16879021748900414
CLUL1,0.16874684975482523
PLXND1,0.16874412540346384
SPATC1,0.16873835052865616
ANO10,0.1687340121716261
BFSP1,0.1687192760873586
PEX13,0.16870574504719116
CIDEB,0.16870272179949097
TAGLN,0.16868477454409003
UCN3,0.168517395388335
KCNJ14,0.1684723049402237
ZNF43,0.16846453701145947
TMEM9B,0.16844755690544844
ELOVL7,0.16844432771904394
ZDHHC7,0.16843214305117726
NFE2L1,0.1684200165909715
ZNF14,0.16840455296915025
OR5H2,0.16833948716521263
OR5M3,0.16833222680725157
KRT25,0.16831862600520253
AFF1,0.16824808390811086
TEP1,0.16823950165417045
DRAM2,0.16821423266083002
ANXA4,0.16815005292301066
CALM3,0.1680289413779974
TMEM60,0.1679967639502138
LRRC8C,0.16798713570460677
MAP4,0.16796214936766773
ABCD3,0.16794484434649348
GHRH,0.16789695154875517
LACTB,0.1678794240579009
DAGLA,0.1678165707271546
PRMT2,0.16763585893204436
ZNF772,0.16760292255821696
FFAR2,0.16756588988937438
RPP25,0.16755841113626957
ANKRD2,0.16751271625980735
ARL6IP5,0.16749796364456415
THG1L,0.16747361922170967
PCBP1,0.16746443847659975
SLC43A2,0.1672991302330047
OR5AS1,0.16721108369529247
WDR88,0.1671345067443326
TCTN1,0.16708001791266724
SLC25A40,0.16699760456685908
DDX1,0.16698094661114737
FAM192A,0.16695380414603278
MAP7D1,0.16690847021527588
HYAL1,0.16689394621062092
RSL24D1,0.16684612911194563
TMEM41B,0.16682721581310034
ZNF713,0.16679362207651138
SDHAF2,0.16675524273887277
OR2D2,0.16672338277567178
IMPACT,0.16668807622045279
ZNF649,0.16663774475455284
HIC2,0.16663756594061852
DEPDC1,0.16663737541239243
NDUFV2,0.16657029674388468
PXMP4,0.16654965304769576
SLC12A2,0.16653216736449394
FBLN7,0.1665264586918056
NAT6,0.16648785374127328
OR1L8,0.16647117375396192
ZNF559,0.16646629315800965
STOML1,0.1664649867452681
ZFYVE28,0.16645693173632026
NAB1,0.1664458611048758
OR10A2,0.16643174830824137
RLBP1,0.1663664822699502
RRAD,0.16636497993022203
OR1M1,0.16628724336624146
SLC36A2,0.16627646586857736
PPTC7,0.1662446311675012
DDRGK1,0.1662401503417641
NEUROG1,0.16613295552087948
LRRC29,0.16611524857580662
SPATS2,0.16611069068312645
DRAM1,0.16609219065867364
CASQ1,0.16609119903296232
IQCF2,0.16605236777104437
APBB2,0.16604965028818697
CRIM1,0.1659941803663969
TRIM62,0.16596952476538718
CCDC122,0.16594098694622517
NEUROD2,0.1659339438920142
TDO2,0.16580484667792916
ZNF280D,0.16575463768094778
DAZAP2,0.1656757676973939
MPHOSPH10,0.16561554951476865
GNL3,0.1655784302856773
PTPN18,0.16552436503116041
NHEJ1,0.16549295163713396
RPAIN,0.16548952274024487
SLC46A3,0.1654825615696609
SLC25A17,0.16547243495006114
ZNF93,0.16546758235199377
CNBP,0.16542233328800648
COQ10A,0.16532084834761918
LRRC41,0.16528709791600704
C2CD3,0.16523726447485387
OR2AT4,0.1652291283244267
RBM4,0.16519002290442586
NCAM2,0.16516765020787716
HM13,0.1650431896559894
CMTM2,0.1650235636625439
PIAS4,0.16494398278882727
HARBI1,0.16490164177957922
AAMP,0.16487932950258255
PPID,0.1648188301041955
SCGB2A2,0.16477448237128556
CCDC68,0.16476481116842479
DHX29,0.16473859967663884
FAM160B1,0.16464703372912481
SYNGR2,0.16463161539286375
KCNIP1,0.1645877929404378
CTTNBP2,0.1645801467821002
UNC5CL,0.1645684556569904
PER3,0.1645557761657983
CEBPZ,0.1644263566704467
ITM2C,0.1644129389896989
KLF3,0.1643583783879876
PPP6C,0.16427052160724998
PPP1R13L,0.16426772205159068
OR8U1,0.16425995156168938
FAM173B,0.1642246157862246
ELMOD2,0.1641719666076824
DIS3L,0.16408225311897695
DNAJC10,0.16405067860614508
GLT8D2,0.16398748103529215
ZNF215,0.16398231452330947
CCDC117,0.16394028719514608
AMBRA1,0.163934494194109
ATG10,0.1638880802784115
ASPHD1,0.16387280891649425
LOXL1,0.16386023722589016
CHIC2,0.16367587562126573
HCFC2,0.16366515232948586
STX3,0.16365535045042634
OR6S1,0.16360733626788715
UBE2G2,0.1635721728671342
SDF2L1,0.1635227520018816
TMED9,0.1634248294722056
KIAA0355,0.16342222422827035
HTATIP2,0.1633556573651731
CLIP4,0.1633400907739997
ZSCAN20,0.16332752298330888
GPBP1,0.1632933139335364
SLC25A19,0.16328716033603996
ACVR1C,0.16324543277733028
PHF7,0.16322080045938492
SRFBP1,0.16320906588225625
ZNF346,0.163148152991198
MFSD11,0.16312656551599503
SHMT1,0.1631172150373459
TBC1D9B,0.1630808359477669
SHISA3,0.1630708143929951
HMGCL,0.1630324434954673
DIP2B,0.16301571470103227
POU2AF1,0.16299210232682526
CRISP1,0.16296019195578992
TPH1,0.16294935601763427
TFCP2,0.1628822838247288
WDR34,0.1626217894954607
SFMBT1,0.16258710180409253
CCDC62,0.1625805189833045
NFU1,0.1625665044412017
MFN1,0.162530024535954
SLC4A1AP,0.1625139076495543
CABLES1,0.16245010879356414
WDR5B,0.1624232609756291
LCE5A,0.16232379522989504
TSR1,0.162321450188756
RBM18,0.16228828043676913
RSBN1L,0.16227672225795686
ZFP1,0.16216525563504547
DCTD,0.16216320637613535
GUCA1B,0.16210630384739488
CCDC90B,0.162099689245224
NIN,0.16208214429207146
TAS2R7,0.16205113800242543
OLIG2,0.16203894512727857
DTX3,0.16198529832763597
VSX2,0.16195520330802538
AES,0.16191889450419694
ZBBX,0.1618894045241177
CMAS,0.16173801125842147
GIF,0.1617201465414837
BAK1,0.16169311106204987
EIF4ENIF1,0.16166747774695978
GRAMD1C,0.16163445252459496
PRAMEF20,0.16157642984762788
STK38,0.1615517030004412
GUCA2B,0.16149385238531977
OR6Y1,0.16149170929566026
GMPR2,0.16144175501540303
ACAD11,0.1614187543746084
HYAL2,0.16136354091577232
WDR81,0.16136237001046538
TMEM163,0.16116862324997783
ELAVL4,0.16113509284332395
HTR1A,0.16110111912712455
HTRA1,0.16109187062829733
OR10J1,0.16106558637693524
ECHDC3,0.16089137038215995
TMEM69,0.1607464422704652
LYPD5,0.16064695036038756
CDAN1,0.16063248831778765
PHF12,0.16061122715473175
BTBD10,0.16060399368871003
ZNF277,0.1605594428256154
RFWD3,0.16051399352727458
SLC22A6,0.16042778006521985
MCFD2,0.16042668477166444
IGDCC3,0.16041713644517586
ZNF17,0.16039817547425628
ARRDC4,0.160382860340178
CAMKV,0.16022546798922122
COL8A2,0.1602210975252092
SS18,0.1602158637251705
PTPN23,0.16013683821074665
METTL14,0.16009413677966222
CCNB1IP1,0.1600796701386571
TCP11L2,0.1599890600773506
TNFRSF13C,0.1599702425301075
MAPK1IP1L,0.15996022515173536
ARPC5L,0.15994125232100487
STX12,0.1598948158789426
ZADH2,0.15986028173938394
ANGEL1,0.15981142898090184
NUBPL,0.15976358411717229
PDPN,0.15974514783010818
QSER1,0.15973421232774854
GIMAP6,0.15973089099861681
CYB561D1,0.15972172701731324
NOL4,0.1597126394044608
B3GALT4,0.15965128132665996
HSD17B12,0.15960593140334822
CRYGB,0.15959583269432187
OSTC,0.15957732767128618
ZNF136,0.1595767391845584
RSPH3,0.15956820687279105
OAT,0.15947065327782184
TECRL,0.15943285264074802
SON,0.15940486738691106
ZNF653,0.15936862211674452
MFSD9,0.15934048546478152
LRRC34,0.159339927486144
RRH,0.15930298570310697
TXNDC11,0.15921572083607316
PGPEP1,0.15919269889127463
GIMAP1,0.1591237299144268
VWA2,0.15910424222238362
ARL6IP6,0.15908901212969795
KLHDC8B,0.1589800207875669
H3F3B,0.158910728758201
HBP1,0.15881872503086925
SLC46A2,0.1587941381148994
AFF3,0.1587387239560485
UBE2H,0.158736590002718
ZNF443,0.1587035331176594
ALKBH7,0.15867676632478833
ADAL,0.1586454991484061
CREBL2,0.15863684425130486
LHB,0.15860774950124323
LIN52,0.1585989692248404
CTRB1,0.15857601771131158
NOL12,0.1585305935004726
CALN1,0.15839195089938585
VPREB1,0.15839145530480891
STT3B,0.15836564428173006
KIF17,0.15836011222563684
NAT10,0.15826895856298506
YPEL3,0.15823214943520725
TMEM201,0.15821446920745075
NWD1,0.1581921372562647
TRIM22,0.15807369258254766
BPNT1,0.15800792071968317
HOOK1,0.15793932392261922
MYCT1,0.157913072482188
RSBN1,0.15791179376537912
ZNF142,0.1578807047335431
NOMO3,0.1578501956537366
UBIAD1,0.15782237250823528
PEX12,0.15780597389675677
PNKP,0.15780134650412947
TTC7A,0.15778624918311834
BRDT,0.15770026989048347
CLPS,0.15769243007525802
CAND2,0.15767231211066246
CCDC124,0.1575485891662538
CEBPG,0.1575295221991837
ZNF221,0.15749229677021503
TSPAN2,0.1574883023276925
FCER1G,0.15748270647600293
TXNDC15,0.15745000401511788
FAM45A,0.15734248468652368
ADAT2,0.1572875039128121
LENG8,0.1572720615658909
SIRT2,0.1572027604561299
KREMEN1,0.1571433893404901
TSC22D2,0.15712538041407242
HSDL1,0.15702525832602987
OTX2,0.15700537664815784
CCDC81,0.15700364497024566
PIGO,0.1569992343429476
TMEM215,0.15697709238156676
TMEM225,0.15693558217026293
MAMSTR,0.15690783457830548
ME3,0.15690474171424285
YIPF2,0.15683322865515947
ELOVL1,0.15665362542495131
RRAS2,0.15651436237385496
KTI12,0.15643949550576508
DDX28,0.1563797052949667
BEST3,0.1563409655354917
MDM1,0.15627669706009328
CREB3L3,0.15626994334161282
ZNF573,0.15623954427428544
ZNF790,0.15617428440600634
MTNR1B,0.1561402715742588
RWDD2B,0.15609662036877126
SGCE,0.15605636406689882
ADAMDEC1,0.15602495352504775
RBM43,0.15588953718543053
SCAF1,0.1558837746270001
KCNG1,0.1558718047454022
CARD6,0.1558160338900052
ZNF689,0.15576739539392292
ZNF547,0.1557479266775772
GRM2,0.155733956489712
PFN4,0.15568225539755076
CLK1,0.1556796650402248
TOP3B,0.1556775631615892
FBXO42,0.15558178490027785
CYLC2,0.1555147108156234
CELA3A,0.15550863929092884
MAMDC4,0.1554258035030216
KRTCAP3,0.15539630455896258
CST9L,0.155394779285416
OR51V1,0.1553878951817751
CD101,0.15538082364946604
ZNF324B,0.15531645063310862
PKN3,0.15529396710917354
FANK1,0.15526111857616343
ORM1,0.15515240922104567
FASTKD3,0.1551151048624888
ZP2,0.1550965160713531
NNAT,0.15506593929603696
RAP1GDS1,0.15500544803217053
THAP10,0.15499589126557112
PCDH1,0.1549641559831798
LIPC,0.15486872690962628
OR4A16,0.1548417506273836
BTN3A3,0.1546664903871715
FAM76A,0.15465799300000072
ECHDC2,0.15463654836639762
SNUPN,0.1545143364219257
TMEM123,0.1543851123424247
WDR82,0.15435812034411356
STRADB,0.15435426612384617
RNF214,0.154282221570611
UBL7,0.15417214093031362
OVOL2,0.15409629559144378
OR52J3,0.1540329463314265
NCKAP5L,0.15392567777598742
SEZ6L2,0.1539156580111012
CHORDC1,0.15390903782099485
CCDC87,0.15390839407336898
GBGT1,0.15388078428804874
MMP27,0.1537923842552118
GPR83,0.15378138446249068
LGI2,0.15377703355625272
HSD17B8,0.15377530601108447
OR2M7,0.15369068691506982
DEXI,0.15364877902902663
OR5D18,0.15355904342141002
DDX56,0.1535542660858482
SLC25A28,0.15349622699432075
OR52E4,0.15349160972982645
SLC35E1,0.15348201827146113
HBE1,0.1533929866272956
DGKA,0.15335690615029307
CCDC148,0.15334841632284224
NOP10,0.1532792312791571
RECK,0.15308516536606476
TSPYL1,0.1530799415850197
LRRC28,0.15306034439709038
IFNGR2,0.15296640247106552
AJAP1,0.15296172443777323
TRIM2,0.15286493266467005
ZNF414,0.15283125126734376
FLRT1,0.15270294435322285
LPAR2,0.15260725328698754
EHBP1,0.15253863227553666
METTL9,0.1525024037109688
TBC1D13,0.15250017726793885
RABAC1,0.15244034631177783
EID2,0.15239699743688107
SORT1,0.1523895668797195
LYRM7,0.15234614367363974
TMEM95,0.1522578417789191
DIO1,0.15224099508486688
CAMK1,0.15216181939467788
ABCD4,0.15215536020696163
ZNF7,0.15213056118227541
PTPRH,0.15209622937254608
EXD2,0.15207873634062707
FNDC5,0.15206834545824677
DTWD2,0.1520219473168254
MMP20,0.15200348640792072
TYR,0.15198035561479628
PRDM2,0.15197374136187136
ATG16L2,0.15194782346952707
NKIRAS2,0.1519471094943583
DNAJC17,0.15194581192918122
YRDC,0.15191758319269866
PWP2,0.15191116789355874
CMKLR1,0.15188425354426727
DCD,0.15187143394723535
TFF2,0.15176499204244465
LMNB2,0.15175582002848387
GLG1,0.15174726524855942
TELO2,0.15171342494431883
KLF11,0.15165230841375887
OR5B21,0.15165061270818114
GPR39,0.15164208668284118
DNAJC18,0.15159871226205723
MAP3K11,0.1515638406854123
PRAMEF14,0.15154842915944755
OR4K1,0.15140387217979878
GLYCTK,0.1513718655332923
XYLB,0.1513102218741551
TRIM34,0.15119286091066897
RNF121,0.15119132702238858
OR5AC2,0.15116571565158665
AIF1L,0.15115639146824833
PRCD,0.15112588775809854
LARP4,0.15108384750783443
MRTO4,0.15107463812455535
TUSC2,0.15106305107474327
ZNF280A,0.15104810753837228
LRRC56,0.150978640653193
OR10S1,0.15097060415428132
MCTP2,0.15090643777512014
CPEB1,0.15083378902636468
KIAA1586,0.15080128912813962
SLC17A6,0.15076491195941344
GAPDHS,0.15075255511328578
LRRC30,0.15074898942839354
GSX1,0.15062994603067636
AKIRIN1,0.1505206564324908
ZMYM4,0.15043789701303467
DAPK2,0.15039549465291202
HMGN4,0.1502355522243306
CCDC58,0.1501866476610303
AHDC1,0.15016927232500166
CIC,0.15014491858892143
SEC14L4,0.15014355420134962
SIGMAR1,0.15003253426402807
METTL3,0.1498497584834695
ZNF561,0.14983707445207983
CSRNP2,0.14977898309007287
DHDDS,0.149757559876889
EXT1,0.14973105336684966
LARP1,0.1496099167270586
GPR153,0.14955844962969422
IVD,0.1493902823422104
GMPR,0.14928880077786744
ABCB9,0.1492870063520968
ZBED2,0.14919617166742682
ZFYVE27,0.1491197351133451
DND1,0.14903809188399464
RNF122,0.1488896266091615
SRD5A3,0.14880320657539414
SLC2A11,0.14877139747841284
PEX11A,0.14872429287061095
SLC43A1,0.1486614498135168
SIDT2,0.1485407337313518
RDH13,0.14851570379687473
ZNF584,0.14835869980743155
CRTC1,0.1482997382991016
OGFOD1,0.14816545462235808
ZCCHC10,0.14815148198977113
CCDC9,0.1480735340155661
TMEM51,0.14801805483875796
RBPMS2,0.14799269194190856
STAB1,0.14786056254524738
THAP11,0.14784958376549184
ESD,0.14777466387022287
TMEM147,0.14774178849620512
TMPPE,0.14767948677763343
KHK,0.14754654350690544
LDHA,0.14744280790910125
SYNGR1,0.14742937029222958
HINFP,0.14741917699575424
RTP3,0.14732165017630905
TNP1,0.14728971850126982
ZNF519,0.14727346692234278
ABHD4,0.14720632345415652
CTDSP1,0.1472029776778072
FIGNL1,0.1471130670979619
CCDC102A,0.14708858082303777
DQX1,0.14707175648072734
TNNT1,0.1469380403868854
TNK2,0.14690516900736839
TOMM34,0.1468732205685228
ZNF69,0.14684471650980413
DEFB121,0.14675160287151812
HAND2,0.14673382509499788
NSUN7,0.146706877858378
HIST1H4I,0.14668139128480107
CCDC63,0.1466224379837513
HRH4,0.14659537211991847
HECA,0.1465786867775023
HNRNPR,0.1465662331902422
NAGLU,0.14645748725160956
NUFIP2,0.14642112550791353
H3F3C,0.14641708973795176
GKN1,0.14638179808389395
TBC1D21,0.14624962222296745
MEST,0.14620542339980602
VPS39,0.14609069749712944
FKBP5,0.14604395418427885
PNLIPRP3,0.14603838697075844
HTRA2,0.1460079486819268
FBLIM1,0.1459881969494745
OPA3,0.14595780428498983
JRKL,0.14588464727421524
LIMS1,0.14588194247335196
METAP2,0.1458569067181088
XYLT2,0.1456367898499593
SHB,0.14563035441096872
CLUAP1,0.14557967253495008
SCYL2,0.1454984397860244
RTN4R,0.14548120263498276
NPHP1,0.14547576545737684
CALML4,0.14544161003868794
DYRK1A,0.14537328586447984
CILP2,0.14530207033385523
SERBP1,0.145293885958381
RAB42,0.14524951623752713
TBC1D17,0.14520359804737382
LCT,0.14516624296084046
OR5H6,0.14508883201051503
CCDC28A,0.14500287268310785
PNPLA1,0.14500146394129843
CEP68,0.14496638090349734
OR5D16,0.14486749528441578
PDZD8,0.1448029561433941
FAM126B,0.14468522858805954
KCNE4,0.14466621028259397
ZNF92,0.14463923568837345
PTP4A1,0.1445485697258846
EWSR1,0.14449529931880534
BBS12,0.14448290488508064
TNFRSF8,0.14448086207266897
SDR9C7,0.1443162369541824
DDX18,0.1442606669734232
GPN3,0.14422060176730156
IFITM3,0.14420823953696527
PARP8,0.1439934130758047
ZNF121,0.1439834777265787
ECT2L,0.1439830414019525
ZNF557,0.1438906518742442
WDR78,0.14387876039836556
OXNAD1,0.14387591631384566
DPY19L3,0.1438565121497959
CC2D2B,0.1438277792185545
ZFP37,0.1437974043074064
NDRG2,0.14368155790725723
CST4,0.14360001124441624
SRR,0.14358328480739146
HOXC10,0.14358219964196905
CHMP6,0.14345047692768276
FTO,0.14340141462162137
LZIC,0.14332311076577753
PDLIM3,0.14317400997970253
TMEM59,0.14316876395605505
GBP2,0.14308048243401572
PMS1,0.14304276322945952
RCN2,0.14301527550560422
SLC22A14,0.14296871586702764
MYLK2,0.14278996409848332
WDR4,0.1427613457199186
IRX3,0.14275694207753986
WDR92,0.14272366288059857
FAM167A,0.14263900194782764
ZFYVE1,0.1425998016493395
MARK4,0.14252283843234181
SIX5,0.14248626702465117
DBNDD1,0.14245402184315026
STK40,0.14237569022225216
OR56A1,0.1422871828544885
ZBTB3,0.14220875094179064
OR5D14,0.14198399032466114
OR56A4,0.1418274053139612
ZNF709,0.14178781840018928
LYG2,0.14178563784298603
LY6G6D,0.14174245373578742
RIC8A,0.1416717458050698
RNF149,0.1416595741175115
OR5AU1,0.1416480024345219
ASPRV1,0.14164145407266915
SLC35F5,0.1416330779902637
NUDT22,0.1415212748106569
RPL7L1,0.14142275438643992
RIMS3,0.141300666378811
KIF7,0.14124665764393285
DNAJC11,0.14122373692225665
STK31,0.14119298686273396
FUT1,0.14112639846280217
FNDC7,0.14109407307114452
TMEM39B,0.1409704217221588
DAPL1,0.14083224418573081
BRMS1L,0.14078639223589562
SNX19,0.14076085115084425
RERG,0.1407071613575681
CD320,0.14060394186526537
PLEKHB2,0.14055286583607085
CERCAM,0.14055255247512832
CALML3,0.1404876634478569
