element,coef
AFAP1L2,0.12761516706086695
GAR1,0.12752623605774716
CRTC3,0.12751751269388478
L3MBTL3,0.12750772185972892
KRT35,0.12747136200778186
SPAG8,0.12744208017829806
BARX2,0.12739707389846444
DDX19B,0.12738939700648189
SLC39A11,0.1273853444145061
SCNN1D,0.12737495824194411
MTHFD2,0.12736157304607332
SH3GLB1,0.1273530829930678
AFM,0.12731617037206888
PNPLA6,0.1272104298695922
CRISP1,0.1271969994995743
NOC3L,0.1271969745939714
FOXRED1,0.12709714332595468
DDIT3,0.12705400382401422
ROM1,0.12704822959494777
SCRN3,0.1270439475774765
DCPS,0.12702159630134702
SIX4,0.1270027725258842
ABCD4,0.12700264825252816
ZBTB48,0.12698033172637224
FTO,0.12695548654301092
ABHD13,0.1269480143673718
ZFP90,0.12693374598165974
PAAF1,0.12685003457590938
PHLPP2,0.12682199233677238
PRODH2,0.12681140308268368
FARP1,0.12679225765168667
DZIP1,0.12677271151915193
FOXR1,0.12671820004470646
SWAP70,0.12671696569304913
KCNG1,0.1267049030866474
ZNF17,0.12663158169016242
GALK2,0.12662516569253057
NT5DC3,0.1266074088634923
CCDC94,0.12655043217819184
RABL2A,0.1265439125127159
PACRGL,0.1265294129261747
PPAT,0.12652612524107099
DFFA,0.12650821171700954
SLC33A1,0.12647867505438626
SLC35B1,0.12646285514347255
TMEM218,0.1263996160851093
NSUN3,0.12639552156906575
ZNF574,0.12639224948361516
SLC9A4,0.12636549561284482
ZNF248,0.12632355929235928
DFFB,0.1262971623800695
ACOT13,0.1262819628973375
ITPRIP,0.1262158757308498
OR11H1,0.12617738009430468
MPZL2,0.12615466536954045
APLP1,0.12615440337685868
SMTNL2,0.12615204812027514
NEO1,0.12607819656841457
CBX7,0.12604522379115224
KRCC1,0.12598728480224963
ZCCHC10,0.12595768086612225
TMPRSS11F,0.12594239367172122
FOXJ3,0.125926912704017
MYO5C,0.12592148105613887
NFE2L2,0.12579940032446757
CORO2A,0.12579721538349986
COX7A1,0.125779532128945
GOLT1B,0.1257618279196322
SLC9A8,0.12572218268178403
SRM,0.12571843364275992
PGAP2,0.12569830636493862
ZNF576,0.12566722568590194
ZNF563,0.12564808364550117
ZNF573,0.12563142253202386
APBB2,0.1255636824062094
SLC25A11,0.12553315208060667
RELL2,0.12550461338832974
DPP8,0.12548885034630075
FKBP5,0.12530102068558335
OR8K5,0.12529032630845904
GPR27,0.12527319439686835
NRSN1,0.12513967929407954
NES,0.12513378940639086
TMEM42,0.12505378853529692
NCLN,0.12502500182017684
LDHA,0.12500874896068126
XKR7,0.12500248721335083
SLC30A9,0.12499074265360832
CCNJ,0.1249838937073946
SNX25,0.12497966492082924
IGFBPL1,0.12495176098309457
COL8A2,0.12494842876913026
ZMYM1,0.12488362356089056
KRT10,0.12487568112555891
WDR89,0.12486836174502969
DHRS2,0.12485648097936064
CTTNBP2,0.12481455330271274
INCA1,0.12480722600594163
FRMD6,0.12473978661000729
ZNF311,0.12468392541632056
ATF5,0.12465528713073581
KCNE2,0.12450301903299987
CASP7,0.12447770481230691
FADS3,0.12447662200429477
OR5A2,0.12445223447866738
ZNF613,0.12438188563100994
HTN1,0.12435112381353974
CIAO1,0.12429466540925205
ACSBG1,0.12429393536876887
SLC22A13,0.1242847649846226
ETFDH,0.12426072149537504
RABAC1,0.1242518129729433
ZNF124,0.12424924108199775
ASTE1,0.12424430181272328
PRKD1,0.12420719239162281
OR11G2,0.12419329516706057
NRIP3,0.12411495600827038
OR5AK2,0.12410363115486689
NACA,0.12407539726700634
ZMYM5,0.12406397354789078
CDH10,0.1240618318261113
DTD1,0.12406105385161936
CNTNAP1,0.12404262466588989
DNAJC4,0.1240066597238183
TSKU,0.1239875634200871
CABP4,0.1239683236926794
TSTD2,0.12395116822153796
CLIP4,0.1239107739093015
UAP1L1,0.12387830906300223
DDX31,0.12384087743703276
CARTPT,0.12378273962531239
VPS33B,0.12378165265545249
ZNF324B,0.12368512689135969
SPPL2A,0.12365037109702826
BSX,0.12364676425931975
DHX34,0.1236324745696038
GAST,0.1235954042058438
APOL2,0.12357592722401023
CCDC30,0.12354443070944399
MYLK4,0.12342763144988567
FAM102B,0.12339721852913499
ALKBH6,0.12337571516400203
HELZ,0.12334572663530707
SLC30A4,0.12334224887308665
LIM2,0.1233182946452871
CAPN7,0.12330865918193012
OR9Q1,0.12325465596222784
SLC16A4,0.12324755801819265
SPINT4,0.12321171490475535
GLIPR1L2,0.12317475874442607
ANKRD2,0.12315629550721496
UBE4B,0.12315532309003174
MAT1A,0.12314762605819851
ICMT,0.12312489142641425
GPR45,0.12309069388720673
ZNF558,0.12304285727441311
OR5AC2,0.12295481795445085
FAHD2B,0.12290414751623757
TES,0.12280491998535581
SLC2A13,0.12272211979143322
STIP1,0.12268771397066303
LARP6,0.12267855450045317
RASA3,0.12267782419803552
TP53INP1,0.12257210796451545
TUSC2,0.12251969607314095
FCRLB,0.12251948157791048
CSPP1,0.12249231978785247
ESAM,0.12247351207770407
TFCP2,0.12246978422626853
DEPDC5,0.12244769721291959
RAP2A,0.12243789678905159
ZNF48,0.1223792029049946
DDX55,0.12235386064276099
MYOD1,0.1223144254181534
ABCD2,0.12227191642159596
CDKN2AIPNL,0.12226175237447023
CCDC65,0.12225075473543257
BAK1,0.12223879758676048
ZNF620,0.1221411107107997
TEX2,0.12212586810346693
TBCK,0.1220358919526916
DBX1,0.1220350180810783
YTHDF2,0.12201101507525891
SLC25A31,0.12196966470219195
SCLT1,0.12196235847659409
IRX3,0.12191133107990026
CRIM1,0.1218574729282409
KATNB1,0.12179830868262798
FNIP1,0.1217648540623486
FAH,0.12175890477374196
ZNF790,0.12171594303799793
TRMT1,0.1217064568772912
ZYG11B,0.12169632650329731
MAP7,0.12165690120309591
ZNF93,0.12164575606584549
METTL2B,0.1216397003736347
TNNT3,0.12161832768470049
CCDC59,0.12161395358270966
ZNRF4,0.12153353542089462
DGCR8,0.12150327872950584
KCTD10,0.12143518216907978
TM4SF20,0.12137873447500169
SYNJ1,0.12131020822562277
ZNF594,0.12125816330080852
UBXN11,0.12124172004405409
TAL2,0.1212358504999429
JPH1,0.12121764765470289
ACSS2,0.12120306282304227
GALE,0.12119920819532126
DPH3,0.12115709111094475
OR8B3,0.12111740722320974
SULF2,0.12108009586518165
WFDC11,0.12105268059531227
RBMXL1,0.12102907517692074
FAM122A,0.12101323521346785
ZIM3,0.12099596642656252
GUCA2B,0.12098827527370304
PDCD2,0.12098436204905738
NDRG2,0.12098014899993359
TOR2A,0.12096083955839276
LONRF2,0.1208926651161164
RER1,0.12088751839473844
TSPAN2,0.1208795664133504
MT4,0.12082116794772446
SLC38A10,0.12081095852772705
GABPB1,0.12078712543006986
BSCL2,0.12071205908432603
MCFD2,0.12071161903440952
ZNF276,0.12067143624881282
RSAD1,0.12064691330306232
OR4E2,0.12064192909747362
WDR63,0.12064152373932302
RIMS3,0.12062706635333598
MFN2,0.12059879273874685
CEL,0.1205463622463867
BCL2L12,0.12052019179100171
PPIL2,0.12051920912927017
PANX1,0.12049473803199362
UBAP2,0.12045621522702277
RMND5B,0.12045426480472088
STEAP2,0.12045139772817492
CFL2,0.12034183455398306
ABCB9,0.12030644627520815
TTC9C,0.1202860591292847
ZNF554,0.1202284162864089
ZBTB2,0.12021031230688095
CCDC63,0.12020898796617985
ATF4,0.12020864475198323
PEX7,0.1202036093454808
AXL,0.12014679983258247
SNIP1,0.12013837276026607
MRTO4,0.12009956731344573
GPATCH2,0.1200534823583439
PAFAH2,0.1200486026937142
UST,0.1200447054579854
CCDC73,0.12002853577723727
FUT11,0.11995769804343581
PNPLA3,0.11995684343855828
SIX5,0.11995326774194837
ULBP3,0.11994654219597578
MFAP1,0.1198749402537942
TSPAN12,0.11987298680469394
ZNF439,0.11985524045303464
PDXDC1,0.11979498549771961
TMEM100,0.11978716845624149
SLC25A20,0.11977819143794477
PCMT1,0.1197779551075655
TXNDC16,0.11976651665463578
PPP1R3A,0.11972935870289803
CLEC4G,0.11962781636975706
CCNB1IP1,0.11956134915817529
USP35,0.11953884270042181
RSPH3,0.1194476559467148
RNF13,0.11943854251876473
TMEM161A,0.11936941486783326
ZFAND3,0.11929874290945008
SCNN1A,0.11923166489577852
WDR4,0.11918309703469276
TMEM2,0.11914919747505337
OR7G3,0.1190986002329737
SOX30,0.11908012139610946
ANKRD13A,0.11907422018703073
WDR38,0.11902200523763895
NXN,0.11900423950282857
ALDH2,0.11895618838025257
TRPM7,0.11890931753441691
HIBCH,0.11885267600882798
FOXO1,0.11883823003154248
STX17,0.11882534850155935
LOXL1,0.11875737889204174
SGCE,0.11871422032709233
SDR9C7,0.11867931505548768
GLB1L2,0.11867184052243829
SIX1,0.11858670736546628
ZNF138,0.11844968423247337
GOLGA7B,0.11836957489140332
DHX35,0.11834659070291309
TRIM22,0.11833230243792059
CCDC106,0.11829286487773061
ZNF552,0.11820259434171021
PDHA2,0.11818072409369051
CC2D1B,0.11816705670207739
SLC1A4,0.11814717762172222
KCNIP2,0.11814689969469327
NETO1,0.11813673470169306
PEG3,0.11804580641910434
FAM118B,0.11801178543828428
DNAJA1,0.11801062856102362
OR5D13,0.11800029780715704
KLHDC10,0.11794595955871046
FIZ1,0.1179390475153923
LYPD3,0.11793857350130565
KIAA2013,0.11792934317782056
PRDM5,0.1178291323594749
SLC25A40,0.11781323770992458
FAHD2A,0.11779682291671634
CNPY2,0.117742660921067
ZSCAN4,0.11773933016229421
LGALS13,0.11771189782302827
MNS1,0.11763630877248943
GALNT11,0.11757479389416403
S100PBP,0.11749773134943098
CYP20A1,0.1174794357502833
PLA2R1,0.1174464444629848
SLC26A11,0.11743828258477151
ITFG2,0.11741733981762081
HLF,0.11732355342246592
LAP3,0.11731968028470874
SCAF1,0.1172700963797979
GPHN,0.1172415588516742
OSCP1,0.1172290074173361
RAB15,0.11722893617115915
UGT2A3,0.11720344447530806
OR4D5,0.11719045451900456
PRDM4,0.11718744679819793
OR1A2,0.11711570434272289
MXI1,0.11708894197363406
ZNF160,0.1170840107370168
POU2F3,0.11707863165065646
PAQR5,0.11704424070194364
BTBD8,0.11697472864761949
TNFAIP8L1,0.11696315289009362
TMEM38A,0.11692807008512318
KREMEN1,0.11691859067650512
TTC31,0.11690770136192441
GALNT8,0.11685501236934215
ALKBH2,0.1167258124332875
TMEM182,0.11661513068247586
ASNSD1,0.11650477524381131
NDUFB6,0.11649926123209298
MAP3K6,0.11647927830927074
RAET1G,0.11644787463592365
TRIB2,0.11628071626182646
CREBZF,0.11626389622688293
BCL7A,0.11620758782373741
PGM3,0.11617831815965474
PGBD5,0.11617334594484419
TMEM98,0.11614285362884402
GPS2,0.11602487333584577
SRRD,0.116023677168414
HNRNPAB,0.11599000380374491
SCGB2A2,0.1159097533673048
OR10AG1,0.11590470839291811
NFS1,0.11589400144293904
APOBEC2,0.11582308751530945
ZDHHC23,0.11574364267289639
ADPRH,0.11563937738537788
RHBDD3,0.11559357348596677
AAMP,0.11545552674215287
SPZ1,0.115374032757245
CAPRIN1,0.11536144046112895
LGSN,0.1153599817189388
PUS7L,0.11532904766499996
SPINK1,0.11531062773428857
JSRP1,0.11529111223353539
LOXL2,0.11527762375772
OXSM,0.11526071868138388
ASPDH,0.11525232077110559
PGPEP1,0.1152237958740443
PAN2,0.11521452671149746
TUBA3D,0.11518893903121352
DPEP1,0.1151769571006298
CSTF1,0.11517118127085268
CTNS,0.115166562871309
ZMAT2,0.11512187321204692
ZNF345,0.11511982418596745
BLOC1S2,0.11501970319659449
MYL2,0.11497631514794193
APOBEC3F,0.11496903091028798
OR8J1,0.11493096972844796
DHRS1,0.11492383072618395
PFDN2,0.11478697249549441
DNAJC18,0.11478413638542406
FAM160B1,0.11470065580215305
FAM78A,0.1146007509669289
ZNF547,0.11457204719772562
PRMT3,0.11456750985234976
GSX2,0.11447646445594728
SPAG16,0.11446733475895599
OR10A4,0.11443753156345338
STK17B,0.11443372460780665
PON2,0.11439040629193187
ZNF684,0.11437254917109385
SLC2A11,0.11437040808959864
RNASE8,0.11431114398874342
MARVELD3,0.1142792837927118
GABRG2,0.1142062908038497
ZNF582,0.11420380091294646
UTRN,0.1141947585856542
TMEM176B,0.11418392101768404
OR4K2,0.11417829059064388
ERP27,0.1141723757609725
SLC2A1,0.11414508061716333
SPINK7,0.1141244824975729
TMEM109,0.11411295284051448
DBNDD2,0.1140458972658962
ANKRD1,0.11402975273085758
CORO2B,0.11391370499040931
PTPN9,0.11390676605515182
RNF11,0.11387954792007804
AK2,0.11380007184925489
CD81,0.11378079280257225
OR10G3,0.11375740403673262
ZNF100,0.1137511539272964
DUSP23,0.11369714397005737
SNX33,0.11367241543484852
PHOX2B,0.11367097578477114
TEAD2,0.11366071118391119
CHURC1,0.1136603151098825
GAD2,0.11364732153015211
RPAIN,0.11359276343137026
LARS2,0.11358021479099989
PDIK1L,0.11351505306083709
PIGT,0.11347836791537702
PEX16,0.11345423897728324
RFT1,0.11339395958930254
ZNF134,0.11333555082092062
TCTA,0.11333139432827011
RNF24,0.11313183011952788
CDKAL1,0.11310807056725025
ATG2A,0.11304011894389987
AFF1,0.11300732893869281
ZDHHC18,0.11296862969174981
SPG21,0.11271401541307569
BOLA1,0.1126938097877428
OR4D9,0.1126653729006648
TMCO4,0.11264801491051912
CD248,0.11264336935710162
NICN1,0.11253102973569185
SOAT1,0.11248631635680795
HMGB4,0.11242980696260929
DIO1,0.11242746859716135
SH3BP5L,0.11236593127250671
CCHCR1,0.11233534189523198
MMRN2,0.11233501310925931
ZBTB40,0.11232040717732161
FKBP11,0.11229062778875232
CHML,0.11221691523678601
PQLC1,0.11214595555793494
ZNF222,0.11208869027905166
SCGB1D4,0.11206224659690633
OR10P1,0.11205130955204368
PFKFB3,0.11204423609888181
BOLA3,0.11198153020814061
TTC39C,0.11194690378033556
FBXO48,0.11192553547152784
KIAA1522,0.111776766134426
CRABP1,0.11173457151744515
YY1AP1,0.11170970002422109
RALGPS1,0.11164054612163454
RTN2,0.1115480219013989
GK2,0.1114799939095974
CMAS,0.11139645944786025
OTOR,0.11136738542700186
TTC3,0.11125637631630525
LXN,0.11117296514566988
KIN,0.11112040787702426
TBC1D13,0.11110150930471718
CCDC18,0.11106793095677858
CIZ1,0.11104992544278502
SHD,0.11098692408995703
HESX1,0.11093173577683046
PHIP,0.11089700006414205
R3HDM1,0.11084193323040381
DBH,0.11082001772592776
SIM2,0.11075862974394113
KIAA1755,0.11074945484870113
NAIF1,0.11072309373412281
ZSWIM1,0.11071522650308907
UBXN10,0.11069527780637145
TMEM175,0.11062743223737925
FBXO47,0.11061273165978491
SUCLG2,0.11060388945043087
LLPH,0.1105802720412612
ZFAND6,0.11053498089313507
SULT1C3,0.11052725731860846
STIL,0.11051649122964591
GKN2,0.11051231506280601
MFSD5,0.11046286509372294
SSPN,0.11043982091359794
DNAL4,0.11043005133979023
ZNF415,0.11038977332646027
ARHGAP18,0.11037969595054165
DAPK2,0.11035144003108144
RBPMS2,0.11034514056518674
SNX18,0.11033947647592868
GNL3,0.11029841704294086
CSNK1G1,0.11028224369511008
SLC25A17,0.11027612496400252
ZSCAN20,0.11019194847904146
APIP,0.11013279377948493
GANC,0.11012828202365199
TRIM34,0.11007368286664132
AP3S2,0.11002078629098833
P4HA2,0.11000363714993
HYAL1,0.10982546317973174
ABHD8,0.10982201516162604
DMWD,0.10980078368447721
TEKT1,0.10978618590161204
DEFA5,0.10975785774644464
PID1,0.10974323947448283
IMPG2,0.109683372953441
LRRC8E,0.10956524865468964
MORC3,0.10938530770363286
LDB2,0.10927889123558998
CRB3,0.10925944801419973
HOOK1,0.10925916337873787
EIF4ENIF1,0.1091929825488478
NCDN,0.10914470301941037
TPRKB,0.10906975017860532
SFMBT1,0.10898358433041722
DDX17,0.1089606768800877
UFC1,0.10891225105297053
DHPS,0.10891002742573619
XPO4,0.10874202963896096
ZNF551,0.1087340387457516
COX16,0.10868696216493845
WNT4,0.10863339982461184
CDKL4,0.1086088219890371
AKR1B1,0.10855876945424825
ZSCAN5A,0.10851534795801854
MYCT1,0.10843116612522863
KCTD3,0.10837888531386852
SEC23IP,0.10835774886072613
ZNF775,0.10832848807331175
ARL3,0.1081606617080979
NLRP9,0.10815085811191238
FUK,0.10813565022544935
MTF1,0.10813203325960785
GIT2,0.10810174024663866
ATL3,0.10801335657015443
EPS8L3,0.10794982401421294
ZNF471,0.10792272677645087
BTAF1,0.10787034255918115
PRPF38B,0.10786800261121243
ZNF468,0.10781802225392312
ITLN2,0.10762901580892503
STAM2,0.10756833024788648
BCCIP,0.10744105791673064
LHFPL4,0.1073804359184578
TFB2M,0.107361520305858
LSM10,0.10734715068247169
ACY3,0.10728526208549738
EPS8L1,0.1072481325827539
RTP3,0.10724304942414165
IKZF5,0.1071670155506581
SLC24A5,0.10706019913777709
TAGLN3,0.1070418250747025
GPBP1L1,0.10690508270636201
HSPE1,0.10688275308348238
THAP5,0.10684317373670638
NAT8,0.10680079716257751
DND1,0.10672025161329657
RILPL2,0.1066401875577867
SNTA1,0.10663572090561502
ELOVL1,0.10659541259519756
SEZ6L,0.10658633260754868
TMEM179,0.10651997185777873
KCTD18,0.10646826500305906
GALNT10,0.10646003799047321
TUT1,0.10640495922416449
DPAGT1,0.10637795913498849
SGSM2,0.10628418129635975
SCPEP1,0.10627683531492949
ZNF35,0.10627683467464522
RHBDD1,0.10622447857167572
GRK6,0.10612138820579275
HTATIP2,0.10611737740691751
DBT,0.10605769604444504
FAM69C,0.10590282932389528
CTDSP1,0.10572424624115229
DIS3L,0.10551563021726906
MYF5,0.10547373362351209
STARD3,0.10546309128403664
DMRT1,0.10541347604885232
THTPA,0.1053229901008308
RFK,0.10531747747154441
KRI1,0.10531115205958486
MEIS2,0.1052962709509302
ZNF540,0.10517557105049491
HOXC11,0.10506889317184687
CPNE4,0.10496041039004922
TMCC1,0.1049253981327638
MKX,0.10491930227726698
CNTROB,0.10471696249442175
RAPGEF2,0.10470428744156379
ZC3H4,0.10467885783873498
ZC3H10,0.10466338926926255
SGCB,0.10464187664911151
OR2D2,0.10462731122970581
CCDC92,0.10457664691057289
GART,0.1044945833273232
TSPAN17,0.10443978209514171
MS4A15,0.1044306579278782
RAP1GDS1,0.1043399847112596
ZBTB9,0.104195247287862
IQCH,0.10417494329158217
RFESD,0.10409516229992732
ZMYND15,0.10405463131610304
LY6G5B,0.10404242831282318
DEK,0.10389573231805116
DGKQ,0.10382025968283415
ZNF585B,0.10373929754132405
TMEM79,0.10373849072493613
ARHGDIA,0.1036483459174633
MZF1,0.10361462918808684
GUCY2C,0.10351270854880568
OR8K3,0.10333322908263654
PIAS4,0.10325805633328855
GTPBP10,0.10319548193365335
WBP1,0.10318373254267499
CCDC66,0.10312558390432969
ITIH5,0.10307468991959468
SLC22A23,0.10298149171285331
USP38,0.10287927556782961
UBL7,0.10284818039508536
ZBTB22,0.10283532890025526
SDCBP2,0.1025720436591655
CEND1,0.10252513614250347
CCDC71,0.10230497986776754
SLC25A23,0.1022228590445593
CRIP1,0.10214553587138653
ZNF480,0.10209130039220327
ZNF672,0.10207812476437539
ZNF324,0.10205201792996377
PCGF1,0.1019711138214916
ZNF668,0.10192642989568412
HDHD3,0.10185468319104984
TMBIM6,0.10178686087601818
FAM45A,0.10175578901544213
RGS10,0.10175541247008368
SLC35F5,0.10166756703983992
HK2,0.10161484638229012
ANKAR,0.10148904612287879
TNP1,0.10143774558673613
DCD,0.10137523361481726
ARNTL,0.10134642160846852
EIF1B,0.10133075207704678
PLAGL2,0.10131760797230527
FAM53A,0.1012835274450481
CAD,0.10119460546411574
HIPK3,0.10100870206952095
COL24A1,0.100999024201883
DRAM2,0.10097531191422604
DIRC2,0.10089103993959725
LGI2,0.10069447418209165
OR7A10,0.10061295458581299
GPR153,0.1005369626218453
SLC16A14,0.10051240818575025
EWSR1,0.10051100561395288
HOXA3,0.1004931412753649
MYL3,0.100489990436472
SIGLEC10,0.10043451338788145
OR8U1,0.10031346115283668
FAM136A,0.10027401614934206
MANBAL,0.10009130698745139
CYYR1,0.10007302329177037
PDE8A,0.10004733456298709
REG4,0.09986139042302966
SFRP5,0.09983939644007478
TSPAN5,0.09975708113051951
BOD1,0.09939001174643636
IRF2,0.09927786538173677
SPATA18,0.09917420567944646
POMT2,0.09912380599416792
MTHFR,0.09911095153074712
FAM161B,0.09905290749156848
TCTE1,0.09903126093558967
ELMOD3,0.09890747698955238
OR5AP2,0.09877774602500722
FAM177A1,0.09859274054178968
IDH3B,0.09851800906471908
ZDHHC7,0.09811714889656287
TMEM168,0.09810177125473274
TMEM51,0.09808279038406909
CGB1,0.09803189779631793
NBPF3,0.0980000068739173
ABT1,0.09794586943462491
TMEM87A,0.09790392126888037
AMDHD1,0.09788829600438476
PTPN23,0.09780584857799113
NFYA,0.0977555680583464
TWSG1,0.0977219712221995
PGBD4,0.09753443080262514
TMEM189,0.09749985404778272
REEP5,0.09746312373317778
PBX3,0.09737705392763019
OR51V1,0.09732995450031012
ABHD4,0.09729383082594723
HTRA1,0.09729256856371649
RNF44,0.09712235018378124
MBOAT7,0.09711871528998017
GPD1,0.09711193153634667
SESN1,0.09707413565774914
DLG5,0.09701777237933129
RNF207,0.09699372760951519
LIPC,0.09694413690885995
LHX5,0.09680632543677348
PIGF,0.09679086192045361
EIF2B3,0.09675978153245524
TXNDC8,0.09673054137783765
FRG2C,0.09654891956597567
KRT38,0.09649381309282035
ANKRD34A,0.09648687274420809
USP32,0.09640376470633782
RABL3,0.09637981954438146
KCTD8,0.0963761021848768
LCLAT1,0.09622168214991689
TRAF4,0.09619219979504123
RNF10,0.09608441300224513
EML2,0.09601158031728119
AHSA1,0.09588055880158208
RCAN3,0.09568956019938923
OR52B4,0.09567873436026275
ZBTB5,0.09566263778833672
KRT222,0.09542748401872814
FAM172A,0.0950953722349368
OR6X1,0.095013098558411
LRP11,0.0949630446266383
CCNDBP1,0.09475536429090425
NSA2,0.09467457086429931
ZNF221,0.09464351672795601
LETMD1,0.09459823794895783
C11orf1,0.09429097927932162
AMY2B,0.09388866752851754
TMEM201,0.0938789049978368
HIST1H4F,0.09366327250063478
FYCO1,0.09365896135568619
THAP8,0.0935187678624061
TM9SF3,0.09335624054074287
HTRA2,0.09330780454911292
SULT1A1,0.09326655475888401
THAP10,0.09323294321075082
PTPRK,0.09315751120448112
CYB5D1,0.09313156467396766
KCNT1,0.09272996825166047
EVI5L,0.09250673011410981
TMEM92,0.09199226528289728
ANKRD16,0.09171856613829732
RNASE11,0.091646000277251
GRK4,0.09160852909553796
AGPAT4,0.09126001097320113
FAM98A,0.09121214714832604
NAGK,0.0910629779973533
DMTF1,0.09092267428059131
ITPA,0.09071377420332283
HPCA,0.09042397607117891
PTH,0.09036832652054727
TIE1,0.09034358407370746
SLC25A22,0.09008781833108515
SH2D3A,0.09001231039292179
TOMM22,0.08993832371197641
TMC4,0.0898478883318603
BMPR1A,0.0896733496338129
WT1,0.08965654019266367
BCL2L2,0.08951674640411511
ZKSCAN2,0.08941141000832431
KHNYN,0.08934081316692755
STT3B,0.08931601652875543
THAP4,0.08909337859950028
B3GALNT2,0.08902813811437227
GATA6,0.0882467208430171
FAM168A,0.08797863763174973
