element,coef
TSPAN18,0.6129091643421218
MEGF6,0.6129091337452314
KHDRBS2,0.612908511806025
BTC,0.6128985689239276
CCNG2,0.6128944198482369
CAPN7,0.6128846742637801
C2CD3,0.6128819359693398
MPZL2,0.6128589882920998
LAP3,0.6128336678177027
SCYL3,0.6128329456644523
SEL1L3,0.6128289417710274
ZBTB26,0.6128287423359329
AGTRAP,0.6128155191139665
LDHA,0.6128130148544071
FCHSD1,0.6128083936631653
RMI1,0.6127896370303433
ERI1,0.6127843583839219
ITM2C,0.6127841644124676
PMPCA,0.6127841235558307
DCAF15,0.6127729799655939
APBB1,0.6127534170137606
B3GNT7,0.6127376393103886
STOX1,0.6127226642922188
UGT3A1,0.6127169143580584
GRIN2A,0.612713808723703
PPIAL4C,0.6126946403856545
SKAP2,0.6126849574409735
TKT,0.612666545701954
FAM102B,0.6126591739884217
TAF2,0.6126581767257215
MKNK1,0.6126541129438728
OR5H2,0.6126433689183455
LHX4,0.6126391965552505
KCNJ10,0.6126391781143734
TMEM80,0.612637398539206
MYOG,0.6126335614148396
SRM,0.6126142054652072
TRIM27,0.6126039304407503
TRIP12,0.6125998684946782
CALML5,0.6125885947142129
MEPE,0.6125848959794398
GUCA1A,0.6125536995030902
SUPT7L,0.6125525092698481
HIBCH,0.6125525070920966
GPRC5C,0.612547611328068
NUDT9,0.6125402849186293
TJAP1,0.6125388740215885
RPS25,0.6125369041478614
ERAP1,0.6125306966722002
PDE1B,0.6125260867272737
MTMR2,0.612516711807551
GHITM,0.6125151380821736
UPF1,0.6125113678279318
TMEM44,0.612476569823457
VAMP1,0.6124525159459508
MFN1,0.6124516197161237
CDK13,0.6124223739143212
MRGPRF,0.6124204747861488
ITPKB,0.6124143034363057
PDGFRL,0.6124091197048868
CYB5R4,0.6124044166066103
RDH10,0.6124043888753452
PAQR5,0.612387164675652
HADHA,0.612386324593392
STIM1,0.612385133631669
TJP1,0.6123726515444631
FAM206A,0.6123615878809382
PARN,0.6123604125282941
WASL,0.6123434579388
SPDEF,0.6123334951256618
RFX5,0.6123321863773568
RFK,0.6123228713793243
SND1,0.6123170034507464
SFXN1,0.612308712681359
ZNF142,0.6123044751469733
AKAP8L,0.612302187193342
ECM2,0.6122989343312011
PRLH,0.61229132606726
TMEM203,0.6122703607227183
SLC22A5,0.6122662809916826
BLOC1S2,0.6122658490836644
UGT2B10,0.6122548697396482
NTSR2,0.612254052619086
UGGT1,0.6122476610861329
FGF3,0.61224493982669
MTHFD2,0.6122422794922259
RBM45,0.6122114479111441
UTP3,0.6121958525317932
MMS22L,0.6121826527289864
ZDHHC6,0.6121578662075893
UNC5B,0.6121570434731449
CAPSL,0.612153688770902
MOB2,0.6121365986513924
WDR53,0.6121353447362688
DKK4,0.6121345654976897
FMNL3,0.6121144901039755
PPP1R3D,0.612113219070051
MAP3K1,0.6121115167490696
TAS2R16,0.6120898550206952
ZNF169,0.6120792671815264
APC2,0.6120774050745811
CEP57L1,0.6120716181696324
POGLUT1,0.6120656280570127
SMO,0.612054479031614
TIMELESS,0.6120473742980198
NECAB1,0.6120333152633378
DIMT1,0.6120292032155179
ZNF85,0.6120289123943065
SYNPO,0.6120283532272599
CTAGE9,0.612019776073362
ING3,0.6120165380053626
ALDH5A1,0.6120145492179252
TSTA3,0.6120135496860888
FAM3C,0.6120066610315923
BMPR1B,0.6120017027985664
KCNA6,0.6120014244685499
ARL13B,0.6119991802921558
PTCD1,0.6119959166850747
JRK,0.6119889575389683
LY6D,0.6119874023119934
ZC3H3,0.6119714246382479
IFIT3,0.6119634175021968
PACS1,0.6119531075917318
ERGIC1,0.6119530112213928
P2RY4,0.6119442832604111
DNAJC6,0.6119432633232438
TCHHL1,0.6119417430793919
SNRPD3,0.611939521646772
LRRTM2,0.611916245058505
LPP,0.6118998664021565
KDELC2,0.611884566075791
CD164,0.6118836194253308
RAD50,0.6118580869401935
INTS7,0.6118412883306494
ZFYVE16,0.6118299002197896
RAB8B,0.6118260644586091
SRBD1,0.6118227714522981
LY6G6D,0.6118226912047444
ENO3,0.6118139379604666
DEFB106A,0.611806240654985
KLHL17,0.6117808884923103
ESR1,0.6117795379235974
ITGB3BP,0.6117623917372252
SLC35F5,0.6117589038304471
CEP72,0.61175723368368
EBLN2,0.6117564414243033
DAB1,0.6117518072368691
LYAR,0.6117474795787063
BRAF,0.6117441378598865
LRCH4,0.6117438960121131
OR4D9,0.6117395673294352
LRRC8D,0.611738533894089
GCLM,0.6117357153088636
ATOH1,0.6117311619979835
SS18L2,0.6117278356920958
FMNL2,0.6116852229060349
AASDH,0.6116847962416851
FAM71F1,0.6116674610740696
MAPK10,0.6116633437374491
ARHGAP1,0.6116550769978178
OR10T2,0.6116460066606603
SLC7A2,0.611645263200866
EXTL3,0.6116418402150645
DPAGT1,0.6116383150811985
P2RX7,0.6116375718811209
OR5AS1,0.6116347940901058
MUT,0.611616275619725
ZC3HC1,0.6116152660787166
DVL3,0.6116104895557952
UQCRC1,0.6116078963706165
FAM184A,0.6115865503739487
DND1,0.6115492541761758
C8A,0.611542872740726
PURG,0.6115260035049165
IFIT5,0.6115225936601141
PRR15,0.6115169003705646
CMPK2,0.6115155483238919
DIAPH1,0.611509602049107
CYP2C8,0.6115042145840832
RHOD,0.6115041662260327
GANAB,0.6114789440946021
SYNJ2,0.6114662928115266
BET1L,0.6114622051473407
ABCB7,0.6114611567932364
NME6,0.6114574472827575
DMC1,0.6114548746646583
DOCK1,0.6114506325218383
CCDC28B,0.6114217682673411
TNNC1,0.6114210255746668
PHAX,0.6114154286056205
PITPNB,0.6114111068276941
PTPRJ,0.6114069245608112
OR10Z1,0.6114034370207354
LCE1F,0.6114021458121024
AK2,0.6113936649398324
AADAC,0.6113925664718367
KCNMB3,0.6113871136710025
ZNF707,0.6113595731779304
CASP7,0.6113580779899617
SIPA1L2,0.6113544804159299
NPS,0.6113501511526399
RRP36,0.611342558463988
OR6C1,0.6113289365978988
PSPH,0.6113162888202917
TMEM214,0.6113129706003718
TK2,0.6112889830006704
KCNJ5,0.6112864249121929
RAD18,0.6112849659043899
OR13C4,0.6112814426236345
ADRA2B,0.6112594167354722
CACNB2,0.6112445689026672
GOT1,0.6112331436633852
STX18,0.6112180219165027
MYL12B,0.6112114394957121
ZNF669,0.6112098328526411
CHCHD7,0.6111999682863484
OXSR1,0.6111992687287092
OR10K2,0.6111764326311019
TP53I3,0.6111706780392339
ACAD11,0.6111559725173694
HPS3,0.6111325192706774
ZW10,0.6111278863441109
MRPL9,0.6111261793249325
ENKUR,0.6111029688763455
NRAP,0.6110975409612098
CEL,0.6110965265163208
PRRC1,0.6110917275613759
GLRA3,0.6110539490240425
HTN3,0.6110442627582976
DLG3,0.6110364031443578
ELMOD3,0.611035442692409
CLDN15,0.6110339762340479
HSPA14,0.6110337297161527
FAIM2,0.6110293970300211
GHRHR,0.6110277006129754
GOLGB1,0.6110266189088582
ZBTB49,0.6110058908968354
CLDN17,0.610983205576717
SUMF2,0.6109825414071159
BOD1,0.6109700951527979
ZCCHC7,0.610961705309621
RPL26L1,0.610957369277217
LATS1,0.6109502784495255
LATS2,0.6109486418791544
SMAD9,0.610948524552787
FAM71B,0.6109363530353416
BMP4,0.610929055795512
SAV1,0.610928098901089
RAB24,0.6109223602620741
SMUG1,0.610921877990958
TRMT112,0.6108912805094079
HDAC3,0.6108887684439975
USP37,0.610881291278461
SEC16B,0.6108703460497221
IL1RAP,0.6108598900917913
SLC1A4,0.6108501683609229
CNTNAP1,0.610830095637987
HYAL2,0.6108037629128311
NIPAL2,0.6108013180585522
RPL7,0.6107881424553059
CRYGA,0.610781975118055
MYL6B,0.6107797739835181
EXOC6B,0.6107704875789746
MYOD1,0.6107579889984153
RHOBTB2,0.610756338294278
TRIM24,0.61075179556636
IDE,0.6107469506119266
SHQ1,0.6107462498710049
BCLAF1,0.6107444525886132
LY6G6C,0.6107444328238399
OR8J3,0.6107383998045576
VPS13A,0.6107317025235197
CALB1,0.610729218375847
SORBS1,0.6107240977583375
MLH3,0.6107234249553406
DDX1,0.6107155915205448
MMS19,0.6107138791555479
SPCS3,0.6107121751850324
U2SURP,0.6107109078644787
PRTFDC1,0.6107079964258817
UBR3,0.6106915913298316
SLC5A6,0.6106758930022413
FRS2,0.6106756928845875
LHX6,0.6106613126458491
ACSM4,0.6106471848370522
SPRR2D,0.6106316288427374
ARHGEF16,0.6106101084256699
FAM43A,0.6106003950921501
HYAL1,0.6105857634488302
CYP2C19,0.6105786625955845
CGREF1,0.6105753824614015
FAM213B,0.6105592099224563
PSEN2,0.6105513451212502
PARP16,0.6105471734671875
PTP4A1,0.6105393953222827
CACYBP,0.6105305829134013
MRPS22,0.6105071908064463
OR4F5,0.6104861431299261
TNNC2,0.6104826751923935
TMOD2,0.6104767221833769
MYL2,0.6104766201463644
TMOD3,0.6104756902963635
CXXC5,0.6104753738167109
WWC3,0.6104730681227202
MRPL22,0.6104647426699079
RRH,0.610461330102823
ACVRL1,0.610455999668708
LRRC27,0.6104485111112156
ASB18,0.6104415772777041
LCE1D,0.6104221335635212
PLD1,0.6104102802125159
MRPS16,0.610398904936599
NMI,0.6103926955406604
IPO9,0.6103901841733163
SLC37A3,0.6103701658790825
COPB2,0.6103666768396894
REG1B,0.6103603182494605
ZNF37A,0.6103372478910176
TERF1,0.6103305038649912
ZNF131,0.6103269554060015
DNMT3L,0.6103212690415818
VPS39,0.6102885889954557
SALL4,0.6102850311259748
COL6A5,0.610250459160039
FAM49B,0.6102329731332562
CD40,0.6102235865531064
ZBTB37,0.6102194722703997
PDE4A,0.6102158159622815
NCAPD2,0.6101850333112919
ARG1,0.6101813783218732
PXT1,0.6101594851351386
TDP2,0.6101514742755175
TBC1D12,0.6101411709106245
PPME1,0.6101377488452258
DHFR,0.6101207411414815
YTHDC1,0.6101173857881459
STK32A,0.6101140964584311
MSH6,0.6100889069204972
OR6N1,0.6100580423656995
OSR2,0.6100563231967868
SENP6,0.6100417666021445
INPP5A,0.6100300514228494
OR5K3,0.6100247454398147
FMNL1,0.6100200253173007
EIF4G2,0.6100007258626186
TMEM141,0.6099997808678267
ALDH9A1,0.6099882111305888
JPH1,0.6099739025248668
FAM131A,0.6099644051734864
SEMA3E,0.6099483615420127
RASSF1,0.6099392248471943
CPEB3,0.6099227795530887
SPDYC,0.6098937063604313
TMEM8B,0.609874970018091
WDR83,0.6098655374632045
CC2D2A,0.609857430835252
PTPRO,0.6098549255834343
LEPR,0.609851719211298
ATN1,0.6098489937105162
FAM46C,0.6098452838034797
NPC1L1,0.6098327333523198
NYX,0.6098297938095824
GBE1,0.6098210422095341
TMEM60,0.6098175123207423
CCDC115,0.6098111665746655
KRAS,0.6097989880474234
EPC1,0.6097978531216113
SPO11,0.6097849637478181
CARD11,0.6097841819241104
HIST1H4I,0.6097568971489632
PCGF1,0.6097474309331727
RCC2,0.6097415737351022
ERLEC1,0.6097377002149172
ENTPD6,0.6097285528531217
DCLRE1A,0.6097276152709429
PFKL,0.6097139607505072
SLCO2A1,0.6096836460821553
CACNA1D,0.6096715093852689
KAT6B,0.6096688940939424
SCG2,0.6096444432624508
XKR9,0.6095966515518922
MOB1A,0.6095871842192819
MCM3,0.6095828912779439
RAB33B,0.609581131608889
AHCYL2,0.6095779640303688
MSL2,0.6095690469569258
ZBTB10,0.6095642082526084
RPP40,0.6095569599249336
GCG,0.6095536295473843
GLRX,0.6095445736206664
WDR26,0.6095096762072297
PTPDC1,0.6094951537219236
MRPS21,0.6094873646404373
SLC9A2,0.6094784688037644
METTL2B,0.6094769247178142
SLC30A1,0.6094633850319235
PCYOX1L,0.6094571404121002
CHMP3,0.6094534405041404
PPIP5K2,0.6094515921189689
ARHGAP24,0.6094225315955918
RUNDC3B,0.609411213651481
SFRP2,0.6093943258178193
TNNI2,0.6093851809304606
HSPB11,0.6093733464810117
MAT2A,0.6093486479420108
GRM3,0.6093420095377236
BRCA2,0.6093410593960291
PHKA1,0.6093170492009449
ABL1,0.609314394102253
USP45,0.6093020657941244
NISCH,0.6093019733488746
TATDN1,0.6092947545503508
PAPOLG,0.6092834712479529
DLG1,0.609272067310126
LARP1B,0.6092485313393836
NLK,0.6092478626614571
PIK3R4,0.609239580894091
HOXA6,0.6092229159372181
CCDC149,0.6092138833631692
MAGED2,0.6092075227574274
SMC6,0.609203689832884
RLF,0.6091944439498953
PRR23C,0.609188394287222
ADK,0.6091635281219293
TBC1D14,0.6091613067521611
EXOSC6,0.6091500305202249
ERMN,0.6091252783640613
ISLR,0.6091128734175866
SEC24D,0.6091010111607607
TIAM2,0.6090757601294587
CKMT2,0.6090633727072071
TNFRSF14,0.60901949442749
RSF1,0.6090101053078469
TOR1A,0.6090081401498321
NDUFA4,0.6089971292703013
KIAA0586,0.6089709469742262
ELOVL7,0.608960490504404
ZFYVE28,0.6089436160045042
NF2,0.6089349622806386
KIF2B,0.6088935457308764
GTPBP2,0.6088905398221096
KIAA1841,0.608870378182018
SCFD2,0.6088640345993026
ARAP1,0.6088636086561233
TIMP3,0.608851112372959
TMX3,0.6088496260802694
SERPINA4,0.608845988454801
MUS81,0.6088446751646192
APOH,0.6088431473972704
STXBP2,0.608840382530739
IVNS1ABP,0.6088173759936146
SRFBP1,0.6088169448824118
OR6K2,0.6088145557283735
FLNB,0.6087948907073764
TMEM69,0.6087920788047402
IDI1,0.6087851439964573
GPR55,0.6087731086039873
GYG2,0.6087594840592562
UNC93B1,0.60874827979803
DCTN4,0.6087419628358162
DCBLD1,0.6087222052472596
LARP1,0.608694731593769
ASCC3,0.6086707938738358
IGF2BP3,0.6086478569066098
FBXO16,0.6086434058633587
ABRA,0.6086425000427454
KHDC1,0.6086209628024085
IQCF3,0.6085578134632668
HOXA9,0.6085529217306622
CYP4F22,0.6085181454706752
RPA4,0.6085019848437363
LHX2,0.6084809354166921
PSME4,0.6084803274933167
RNF44,0.6084775424060965
ALAS1,0.6084751608517279
KIF17,0.6084562659713939
DPP4,0.6084520870162968
ZNF518B,0.608437075790053
CLIC4,0.6084258831241185
OR4S2,0.6084095241456842
DDAH2,0.6084087888673665
CLP1,0.6084067428073318
ABCB8,0.6084062984042642
KLHL2,0.6083984773420571
EIF2AK3,0.6083914724690701
SEC22C,0.6083834034384482
CYP2R1,0.6083822091834898
LAPTM4A,0.6083811596791104
VAMP4,0.6083779046789529
NDEL1,0.6083768824869498
RUFY2,0.6083718122284123
PGAM2,0.6083713137666711
ATRIP,0.6083534220668921
SERPING1,0.6083107275988803
CGA,0.608301005966138
FLVCR1,0.6082915389105723
SNRNP48,0.6082746951499498
HHAT,0.6082741348247015
EXOSC3,0.6082248276684162
PLEKHA6,0.608219146007683
INSL4,0.6082168170880419
FHAD1,0.6082161759462816
FUT9,0.6082035029297589
CTSK,0.6081975960813122
GPC4,0.6081745314367868
PDSS1,0.6081620266382955
NF1,0.6081606975635347
KIF13B,0.6081503948524312
PYGM,0.6081327794137582
IKZF1,0.6080851266281101
PAX8,0.6080815464150199
GEN1,0.6080600141561432
OR4X2,0.6080319958441434
MYL10,0.6080146542387449
FAM84B,0.6080010885380821
PALB2,0.6079993787477955
ATP2B1,0.6079985588549537
ZDHHC23,0.6079943134640121
ABLIM2,0.6079878502825058
MBL2,0.6079858326095435
MDGA1,0.6079831828211858
KIT,0.6079733651433891
NDST1,0.6079660042684442
XIRP2,0.6079362828171077
ORC5,0.6079291872910227
MLH1,0.6079253694917606
RUVBL1,0.6079141576169442
XRCC3,0.6079085831422972
WDR41,0.6079081230139741
SPRR4,0.6078882460915318
LCE1B,0.6078849925453549
TRANK1,0.6078715265817614
RPRD2,0.6078395362858239
FCHO2,0.6077827978241933
TNKS2,0.6077719649667367
KEL,0.6077575523366278
MN1,0.607750794810889
SHPRH,0.6077153964679094
FEV,0.6077112777109747
TRRAP,0.6076987202567481
CRY2,0.6076907626355685
PCSK1,0.6076876105863425
ABCD2,0.6076862189360777
RASA2,0.6076558272257097
PREX2,0.6076528997197289
USP12,0.6076259973635313
RBP2,0.6076170891102233
SEZ6,0.6075957156842445
ARL4C,0.6075804154542792
LCP2,0.607529532121368
THBS3,0.6075195095238151
BRD4,0.6074781565736295
SCUBE2,0.6074742176096201
MLLT11,0.6074679570600466
CTAGE4,0.6074671943195719
LRIG1,0.6074412577353414
DAPL1,0.6074305601202632
LAMA4,0.6073905344594637
H1FX,0.6073855099534431
ACBD6,0.607343671083784
NR2C1,0.6073379692943836
MASTL,0.6073360179601507
RSPH4A,0.607321353518038
BNIP3L,0.6073005949171361
EYA2,0.6072919542670904
ASAP1,0.6072815305435166
CCDC85A,0.6072644302755414
TRIM8,0.607259567227911
PRSS1,0.6072460348260905
OR6K6,0.6072448915953023
ATG3,0.6072353880172998
HMGXB3,0.6072177054879119
ITPRIP,0.6072152896061055
RFC4,0.6071928360142487
NAALADL1,0.6071907482656727
SAMD8,0.6071854868551657
PBLD,0.6071846058241932
IL6ST,0.6071692815955422
POLD3,0.6071631018741104
GOLPH3L,0.6071592578730037
PIH1D2,0.6071524315581207
NUP188,0.6071402527350784
ZMYM5,0.6071342196875641
ATP2A1,0.6071208991577514
ZBTB24,0.6070847764557984
EFR3A,0.6070805473444322
EPHA4,0.6070723295901063
REEP3,0.6070685356288666
SDCBP,0.6070680857456026
SLC25A31,0.6070670605635546
SLC20A1,0.6070627367801491
PDAP1,0.6070523727256053
CWC22,0.6070417341509451
CTNND1,0.6070038516835078
RANBP3L,0.6069812122946572
PRELP,0.6069699137121973
ERCC6,0.6069647088607917
CYP3A7,0.6069497093019568
CCR4,0.6069394968083398
PNPLA2,0.6069340748940837
GABRG2,0.6069331246383559
CCDC148,0.6069293142307185
ZNHIT2,0.6069089761897423
NFE2L2,0.6069058016653146
SYNPO2L,0.606873993068307
WDR75,0.606867674142088
BCL7B,0.6068490142726793
TDRD9,0.6068433680135192
HTR5A,0.6068285237768789
COL4A1,0.6068274303263584
UGT3A2,0.6067925050441614
UAP1,0.6067912186544837
ATG4D,0.606779616004041
OR8B12,0.6067767970971988
SPAG11A,0.6067635675311402
RSG1,0.6067445542240417
DROSHA,0.6067385041179344
NFXL1,0.6067227051193358
APPL1,0.6066928661955576
MOB1B,0.6066834315213158
LCE1A,0.606683222774476
RUFY1,0.606653787989199
DPYSL4,0.6066510672719033
SLC30A8,0.6066351866979125
ABCC4,0.606635033976128
CEND1,0.6066171516662514
SIAH2,0.6065743891842829
ELF2,0.6065731127996749
IFIT2,0.606572273181637
NDST2,0.6065531303058361
PLA2R1,0.6065436197532388
LCN8,0.6065432511934642
ANXA7,0.6064960265154626
RAD9A,0.6064912678499931
MOBP,0.6064631845494293
OTUB1,0.6064611120127019
TMPRSS2,0.6064488712788466
PER2,0.6064321423465043
EIF2AK2,0.6064135353388211
ATP6AP1L,0.6064110153255057
ZNF572,0.6064100809360398
OPN1SW,0.6064015656929292
WDFY3,0.6063945996775869
SMAD7,0.6063566369104968
TPM4,0.606309769509809
WEE1,0.6062979656670883
TRIM55,0.6062921833139804
HTR3C,0.6062715574579646
SON,0.6062476393732205
MAF1,0.6062380201775968
TBK1,0.606225591423373
EFCAB7,0.6062128566522366
ESPNL,0.6061951626992286
NEU1,0.6061949382094317
HSD17B8,0.6061841340460369
ROS1,0.6061748559277387
HENMT1,0.6061602939667797
CDC25A,0.6061284954099695
MAPKBP1,0.606116298296676
TNFSF10,0.6061102788223318
DRD3,0.6060908796072815
SLC22A12,0.6060630244707501
USP42,0.6060597857271703
HIRA,0.6060338890634211
NEIL2,0.6060302138895394
ST5,0.6060067387299349
MTA1,0.605997435439507
AHCTF1,0.6059734772042756
PLEKHA2,0.6059542589796333
ANKH,0.6059485550672749
WDR81,0.6059438030365962
SIRT5,0.6058946040938186
RNF103,0.6058799494670907
PTCH1,0.6058678251465474
TRPC1,0.6058676850340465
PTPRC,0.6058489309682277
LMO1,0.6058328952416294
PRPF3,0.6058269075817097
TYSND1,0.6058179394998053
ZNRF3,0.6058168050738828
UTP23,0.605812710818497
CEP44,0.6057536222922549
CYP1A1,0.605734047625994
KLHL23,0.605726762166722
ARPC5L,0.6057198289475114
ARHGAP31,0.6056764852166872
SETBP1,0.6056598873411545
OPALIN,0.6056293981948245
MPDZ,0.6055970890369249
POLR2A,0.6055950430654723
ZNF134,0.6055835715553612
DRGX,0.6055820878968049
TNNT3,0.6055072001905113
AXIN1,0.6054377628617542
MYBPH,0.6054337087167878
PLOD3,0.6054120352241219
DNAJC2,0.605407763045126
VDAC3,0.6054038525702204
CDC37L1,0.6053747768364034
QRSL1,0.6053741926417403
WDR61,0.6053716009481529
OMA1,0.6053553985822555
CLDN20,0.6053338248064312
RTN3,0.6052988779804204
TMEM167A,0.6052885666263796
CD101,0.6052873375941944
DUSP19,0.6052813538604607
FBXL17,0.6052470481885145
TMEM41A,0.6052178910230764
LEPROT,0.6052112949488075
CIAO1,0.605165211184649
TXK,0.6051642500073813
GJA9,0.6051490767555671
C6,0.6051393519118986
FAM214B,0.6051380817902506
MYCBP2,0.6051373792429664
TPD52,0.6051265888188639
CHST12,0.6050921675032379
GNAI2,0.6050675118211745
CTNND2,0.6050667960863231
FAIM,0.6050563823426096
KIF1B,0.6050507739127992
CYP2C9,0.6050081738036381
SLC6A18,0.6049943446161672
GPD2,0.6049786633467356
UGT2B28,0.6049781371321451
FRA10AC1,0.6049767926127351
SPICE1,0.6049403610516555
UGT2A1,0.6049402375223414
DLX1,0.6049174346287572
RIOK1,0.6048837716592154
GLYCTK,0.6048756926735789
EPS8L2,0.6048644325898197
ATAD1,0.604855585499688
RNF180,0.6048114515425204
ELF1,0.6048035500199945
SLC6A2,0.6047971972271073
ARL5A,0.6047518492069058
NUMA1,0.6047223686126746
PDE4B,0.604720120864284
TM2D2,0.6047154738574144
PIGF,0.6046906472670859
SSR3,0.6046661414637935
CDK5,0.6046432098281173
NODAL,0.6046193696910341
OR8I2,0.6046182135888406
RASSF6,0.6045955786127705
CCDC88C,0.6045588699531226
PIGM,0.6045381001081098
RNF26,0.6044976347053489
PPIF,0.6044942839337816
ZMIZ1,0.6044875542599418
DEFA1B,0.6044741008452233
RARA,0.6044632364465381
MECOM,0.6044599427341723
HMGN3,0.6044106487320087
BCL6,0.6043996340444565
DCX,0.6043946232816813
AADACL2,0.6043788154233257
MAP1B,0.6043255357890711
ZWILCH,0.6043058413522671
PPP1CA,0.6043018600132828
SIDT2,0.604285021550532
MYH8,0.6042748178555426
NOL10,0.6042559815984409
SETDB1,0.6042471156213646
ATM,0.6042179712040705
UNG,0.6042110191953014
MCEE,0.6042101072980487
TAPBP,0.6041957881883502
PIGO,0.6041187720136671
SATB2,0.6041013253875516
PAK2,0.6040502077222151
PRR23B,0.6040062722985299
PFN1,0.6039840566443397
PLEKHG4,0.6039463789727658
HLA-C,0.6038733529763669
AZIN1,0.6038718873540441
LY6H,0.6038125745808274
ABCA2,0.6037988157872153
TES,0.6037780041551656
DGKB,0.6037711300828525
MED28,0.6037565270124398
CHRNA1,0.6037393992493968
GAD2,0.6037262628158775
FARS2,0.6036913868054848
PNOC,0.6036828311358964
KDELR2,0.6036719411551479
SREK1IP1,0.6036259067825749
GPX6,0.6035875876792197
GPRIN1,0.6035842907331769
ZNF517,0.6035818122604999
ARSK,0.6035468606368946
NDRG1,0.603506336994703
MED7,0.603481329669225
SMC5,0.6034722880923897
TRAF5,0.6034498844186756
ILF2,0.6034057225179339
PPP1R7,0.6034042265385318
SSBP1,0.6033793547304707
TRIM45,0.60337113608149
DIP2B,0.6033633097149563
ARHGEF33,0.6033480447109782
GDF2,0.603342627261578
NSMAF,0.6032936383359412
LRRC56,0.6032829207604257
KCNAB2,0.6032732962001387
EPB41L4A,0.603269099402479
APH1A,0.6032548340806444
AMBRA1,0.6032510554700816
QDPR,0.6032410654183457
NXF1,0.603234112416895
NET1,0.6032286611275598
PC,0.6031704347019367
LXN,0.6031147078838066
NCOR2,0.6031121722243236
CFHR4,0.6031070363510558
PIK3C2B,0.6030891666181705
SENP5,0.6030509514795697
RAD17,0.6030204394604277
TNFRSF11B,0.6030132830507058
ELF3,0.6030022517977176
SLCO6A1,0.6029941042502576
GLP1R,0.602985116255026
MCHR2,0.6029702297314675
SLC34A2,0.6029625411754319
KDM3A,0.6029069106446817
CTTN,0.602900868664227
ZNF687,0.6028756974159362
SMR3A,0.6028730820710105
OCIAD1,0.6028695735611491
SLC12A2,0.6028317993695419
SUCNR1,0.6028163236456735
FLOT1,0.6027883902411578
DLC1,0.6027734684054187
SENP2,0.6027653741332414
FBXO11,0.6027529338469506
ESRRA,0.6027202647496882
PCDH1,0.6027108237283246
SCRT1,0.6026927356725202
NPPC,0.6026896365356328
MRPL53,0.6026717147893296
RNF13,0.6026276083510125
