element,coef
ZBTB9,0.6478749397412165
OSR2,0.6478619552483031
WDR43,0.6478614521788927
OR1L3,0.6478466998506862
KIF20B,0.6478399172050762
CCDC125,0.6478388410260584
B3GALT4,0.6478011670690902
LXN,0.6477968856739452
SDAD1,0.6477664146720343
MAP3K11,0.6477542645366074
MBLAC2,0.6477395260726931
ARHGAP29,0.6477124411955166
SIM1,0.647708008631549
FASTKD3,0.6477078713287046
ELF1,0.6476974620098712
ABCA13,0.6476969684246386
ADSS,0.647671048076597
OR10T2,0.6476468998626934
MED12,0.6476366700180353
SLC4A2,0.6476282981410716
ABRA,0.6475867935124293
KIF5A,0.6475728888947122
KCNMA1,0.6474970282073617
ARPC4,0.6474800494935893
G3BP1,0.6474732563523552
PBX1,0.6474727721933339
LRRC71,0.6474717528997064
NUDT16,0.6474647888422861
DNAH12,0.6474570231555605
TRIM41,0.6474308592207874
B4GALT4,0.6474076955190725
SLC26A8,0.6474051602494392
MYL3,0.6473603176350058
CPA1,0.647326718226994
DYRK2,0.6473181545954187
SH2D3C,0.6472641905172675
LONRF2,0.6472501277050965
ANKRD31,0.6472482268179112
NBPF10,0.6472209436900024
FAM25A,0.6472178392699925
RBM12B,0.6471931469669866
ZBTB26,0.6471879962012457
LIFR,0.6471845881956119
TP53BP2,0.6471783686115743
TIAM2,0.6471693439084969
RBM4B,0.6471589963977761
MSMO1,0.6471065317066846
SYBU,0.6470871969474472
ZNF479,0.647037005993692
PAX5,0.6470369509893389
FIP1L1,0.6470326643499396
NME5,0.6470308787441958
CWH43,0.6470237129635743
B3GALT1,0.6470161296989059
UTP20,0.6470114931376318
UST,0.646990332263671
RASGRP3,0.6469679604752978
PTP4A1,0.6469182395061884
CHST3,0.6469029417753507
UGT2B11,0.6468776186379401
LHFPL4,0.6468538718322363
PFN1,0.6468019448198652
GPX8,0.6467813472027863
CPEB4,0.6467687171722454
B3GNT7,0.6467539747688038
GRM5,0.6467195163291782
TPD52,0.6467159527439583
CDK9,0.6467135371646194
FAM46A,0.6466937077078191
THNSL2,0.6466827765435258
MYOZ3,0.6466792331732757
COL6A6,0.6466686131357275
TTC21B,0.6466566648197044
OR2T35,0.6466242751608638
STK38,0.6466188565339975
INPP5B,0.6466085899487289
CCNY,0.6465880522811148
SKIL,0.6465653504527274
PRKD1,0.6465611276031555
CEND1,0.6465440968991287
GDF2,0.646529226130333
EIF4E2,0.6465067028061237
CHRNB3,0.646496030656585
MAPRE3,0.6464718309951739
AK4,0.6464605691754742
GJA4,0.6464501227537707
ACAT2,0.6464374487247374
ICMT,0.6464247962848516
CHSY3,0.6464045959811321
JMJD4,0.6464022622920845
SERPINI1,0.6463677426238618
HADHB,0.6463657803556083
TMEM64,0.646360538870175
NF1,0.6463597077397513
CARD11,0.6463530285623611
HTR5A,0.6463332537318839
ZNF124,0.6462961085010132
MTNR1B,0.6462677512406014
CNTNAP2,0.6462616198690414
EFCAB7,0.6462257566046986
IFIT2,0.6462171419650761
MACF1,0.6462085844840901
ISLR,0.6461932130734899
ACOT7,0.6461694429178595
DEFA6,0.6461548026014408
HES3,0.6461314732967012
RNF31,0.6461212852051786
SPRR3,0.6461087790702675
F11R,0.6460927120176561
ACVRL1,0.6460767114384882
HOXA1,0.646039957388717
PDIA6,0.6460268670942049
CPA3,0.6459852410738492
RNGTT,0.6459785091712638
ACVR1C,0.645969836670138
MUTYH,0.6459601126013642
SLC25A12,0.645956957795386
BDH2,0.6459556926389762
KIF1C,0.6459220754147686
TDP2,0.6458990932025326
PLCB3,0.6458905222617117
KIF27,0.6458271557395027
PLEKHG4,0.6458270011798317
ELMO2,0.6458143101362847
FLT4,0.645804467782601
PIK3R2,0.6458021799223251
DPF2,0.6457953855891674
FABP9,0.6457754499271139
FAM76B,0.6457536489312301
VWA7,0.6457351315944379
DCAF12,0.6457314364156996
SMC6,0.6457039677826815
FRMD4B,0.6456923856400556
EGFLAM,0.6456892048047905
SPRR2F,0.6456550789568671
LY6G5B,0.64565346917193
KLC2,0.6456520402281688
PHKB,0.6456501992349598
FBLN1,0.6456303789045703
LRP11,0.6456069415113035
TMEM44,0.6455199000229853
PLEKHG2,0.645508088399702
CTSE,0.6455018470530918
MED24,0.6454868759225636
SPTLC1,0.6454828938298425
PTPN21,0.6454747750648222
ADAMDEC1,0.6454542713297762
AGPAT2,0.6454339613462488
NET1,0.6454235827622519
KIN,0.6454055736856679
GIGYF1,0.6453936974960245
DNAH3,0.6453918357249312
MYO18B,0.6453907424290429
DIEXF,0.6453731975213797
SLC25A20,0.6453692840916301
ADAM15,0.6453456363120187
NSUN6,0.6453322618293247
AADACL2,0.6452589241552464
SLC3A2,0.6452573633941089
COX19,0.645243541126779
OR6N1,0.6452295842133591
MUL1,0.6451797908679091
PIP4K2A,0.6451294628759052
ATF6,0.6451233958135768
PDLIM7,0.6451225446654005
IRX4,0.6451157336780767
RCN1,0.6451114073358719
POC5,0.6450977767093905
SLC41A3,0.645070655500359
ABCE1,0.6450400062625831
TUB,0.6450362755010834
PCGF5,0.6450314529699961
GNG12,0.6449888417791164
RSRC1,0.6449887979404537
PDHX,0.6449751068278963
GLT6D1,0.6449624091956963
LIN54,0.6449535486465474
PARM1,0.6449255963810199
CREB3,0.6449024842754397
SLC25A46,0.6448841154260111
RTF1,0.6448360719489965
CDC42BPB,0.6448269688466175
TMEM120A,0.6448133981782529
CCNG1,0.6448122274163812
MGMT,0.6448031959383996
CTSF,0.644786163864231
HMGXB3,0.6447859331489744
PLEKHA5,0.6447835519358832
CETN2,0.6447466020870201
CCT6A,0.6447029337942147
PLCB2,0.6446870438718547
AFM,0.6446840679798074
HIST1H3C,0.6446733148884884
LSM11,0.64466714496007
TGOLN2,0.6446487426465901
NEK8,0.6446345536197686
VAMP4,0.6446325081674174
SLC30A8,0.6446286967072172
BMPR1B,0.6446014484417781
SULT6B1,0.6445935480150071
POLR2A,0.6445655739074818
CYP2C19,0.644556548672735
CHIC2,0.6445251947255198
TPM4,0.6445151764143174
KCNK17,0.6444577800638707
CHUK,0.6444455744335581
MYH14,0.6443952187988716
OSMR,0.6443736771406845
LRRC14,0.644365325846431
APPL1,0.6443626442265928
NUDT22,0.6443129025351461
KCNH7,0.6443124332278312
PCDH1,0.6442950815958485
KCNH2,0.6442853760831322
TTC13,0.6442836271002421
YIPF3,0.644253274736701
GPR6,0.6442309050009899
WDR53,0.6442288645193217
YWHAH,0.6442160359540889
MAGEC1,0.6441918771380083
RCOR3,0.6441882631514095
TNKS1BP1,0.6441697136083302
CCDC69,0.6441688372274026
CYP8B1,0.6441194673025703
HLA-DOA,0.6441156410882828
GDAP1,0.6440941315307429
NT5C2,0.6440912354396007
PDE7A,0.644084282593221
FDX1,0.6440706991438506
ANKRD2,0.644011444676923
GRIA2,0.6440066483381182
VPS52,0.6439975004257874
GMPS,0.6439857428453469
CARD6,0.6439825229213381
ERCC2,0.6439371320216882
EXOC6B,0.6439318243072798
CCDC18,0.6438992227051542
FAM213A,0.6438971609676541
NUP50,0.6438814239413857
DBF4,0.643879500066348
DYNC2LI1,0.6438161941432539
ANXA5,0.6438054831985633
LRRC6,0.6437853540561196
AGAP6,0.6437765391781426
KLHL12,0.643750750037319
CHM,0.643722366544548
ABCA8,0.6436830080673033
PI4K2B,0.6436501800882193
RNF216,0.6436429851756378
PIK3CB,0.6436290840542923
TAS2R1,0.6435721947817907
TNRC18,0.6435531371389631
TP53I11,0.6435389005457532
SLMAP,0.643482166437098
CLDN15,0.6434804621223904
SHC3,0.6434630051162803
THG1L,0.6434424659460888
MUS81,0.6434141267938648
TBCCD1,0.6434141080410956
HEY1,0.6434079991411139
FLRT1,0.6433919806640696
FAM131C,0.6433831623572543
FARP2,0.6433442324625449
USP44,0.6433269863341097
VDAC2,0.6433174444454063
ZC3H12B,0.6432885430773931
GPBP1,0.6432218580486465
LPP,0.6432152799253156
CATSPERG,0.6431830820185355
IRX2,0.6431640737300726
IL1A,0.6431598941207255
HSD3B2,0.6431469421724386
MNX1,0.6431162480256128
NODAL,0.6431114745839102
EPHA7,0.6430973292486587
EXD3,0.6430526521368035
CARM1,0.6430223392451643
EPHB3,0.643014672669542
BCL10,0.6430067028525089
LBX2,0.6429008856055084
PRSS16,0.6428758223772535
F13B,0.6428596477873516
HIVEP2,0.6428522342698464
FBXO33,0.6428402534885562
SGMS1,0.642801476163437
LTV1,0.6427921514659564
DENND3,0.6427695788356987
FOXL2,0.64276737239721
NAP1L4,0.642764364613886
PKP4,0.6427564034856715
TMEM2,0.6427481614783255
MTG1,0.6427109961496962
SUPT5H,0.6426728136604268
BOC,0.6426269966040983
CACNA1E,0.6426173032264129
TMEM163,0.6425940942573443
TATDN3,0.6425450069704913
CEP72,0.6424959227724466
PRR12,0.642494426078892
NAT6,0.6424729170880196
HTRA2,0.6424602968455624
KIF1B,0.6424279839752857
ARAP3,0.6424021053383004
CYP2R1,0.6423472790745803
STK25,0.6423451643141187
SCRT1,0.6423392110839472
EPM2A,0.6423369616448311
RBAK,0.6423035877432373
QSER1,0.6422556486529326
EIF4E1B,0.6422418478331302
TM9SF3,0.6422348392531422
RGS8,0.6422226666155374
HACE1,0.6422194396624041
FANCD2,0.6421581647032238
CENPT,0.6421351710280946
SP100,0.6421207893599831
SLC18A3,0.6421202299708104
STAT6,0.6420932362810399
EXPH5,0.6420919326488586
CENPO,0.6420745468677285
CDH1,0.6420500448866593
ZNF362,0.6420089185970829
SPHKAP,0.6419771121618874
FUT11,0.6419650919350007
AFF3,0.6419555475564286
SLC9A1,0.641949837391568
UIMC1,0.6419450823824929
AK2,0.6419378793071472
VPS16,0.641911337467474
STAM2,0.6418915792827051
APH1A,0.6418866214595178
ITPRIP,0.6418797552731133
MOB2,0.6418520907688924
P4HA1,0.6418360037194382
PPP3CC,0.6418321618392834
SPTBN2,0.641814872631635
SON,0.6418031671955061
CCHCR1,0.6417817990920028
XIRP2,0.6417673163459099
CNTFR,0.6417650344851601
SF1,0.6417498202512597
CDH11,0.6417456585260517
STAU2,0.6416816471823474
GTF2H2C,0.6416793098264444
TAS1R3,0.6416677370732558
LCE3E,0.6416656194821372
VPS26A,0.6416646677828041
TRIM58,0.6416194959119508
EPS8L2,0.6416062948992189
PLXNA2,0.6415598527107985
NPAS3,0.6414928305149579
ANO1,0.6414716100276032
GLP1R,0.641456975206056
SAAL1,0.6414450818856933
TOMM40L,0.6413635081054772
SLC1A3,0.6413563750344308
FCRLB,0.6413545035520585
GBP1,0.641308166494885
TMEM50A,0.6412771201269454
ZNF514,0.6412695362423617
CCDC112,0.641257112417157
CDC25A,0.641252092669073
UBE2V1,0.6411822336208819
TMEM206,0.6411748615964387
CEP57L1,0.6411578272346152
TMEM123,0.64115392781522
ARAP2,0.6411408627165343
PIK3C2B,0.6411227056134153
CISD1,0.6410993036038449
AKR1C1,0.6410860052910184
SLC35A3,0.6410692433138075
ZNF425,0.641046319479646
CPNE9,0.6410276183733611
OR2S2,0.6410026545812946
SBNO2,0.640994629381001
KPRP,0.640979636457712
FLOT1,0.6409743228418662
SIK2,0.6409741729419494
SPOCD1,0.6409661496715094
NME7,0.6409565593537709
USP42,0.6409453514076976
TTLL3,0.6409096243882018
CDCP1,0.6408765061179038
LDLRAD3,0.6408634612251425
RNLS,0.6408602138161359
TRIM11,0.6408539810221497
TRIM45,0.6408379893201048
PDIA5,0.6408318828204642
TATDN1,0.6407975423594847
ESPNL,0.6407410594859004
STAM,0.6407325079879739
SGSM1,0.64072971136998
RNASEH2C,0.640716836289311
OR2T12,0.6407037612382569
LYSMD1,0.6407015466891174
SMG1,0.64068270949374
PPM1B,0.6406817178007026
SCUBE2,0.6406235666397514
CRH,0.6405974312165266
TXNDC5,0.6405831816882555
CROCC,0.6405817325728136
TMEM177,0.6405718148302869
PAXIP1,0.6405509315315092
SLC9B2,0.6405426590148198
AKR7L,0.640459112779824
FAM149A,0.6404453724091665
ROM1,0.6404336422542019
ZNF354A,0.6403823224813683
TRPM5,0.6403712440311116
RRP12,0.6403591503466156
UBR5,0.6403543502008749
A1CF,0.6403174710129792
ZNF233,0.6402967800709218
FBLIM1,0.6402853475641552
CPLX1,0.6402685456528925
RANBP3L,0.6402668759098091
TAF12,0.6402641723569423
KIF2A,0.6402617419603117
STK33,0.6402295173146977
LY6D,0.6401765586126077
SRPK1,0.6401524648079624
ERI1,0.6400989145036405
DNAJC4,0.6400245412818577
FAT4,0.6400154605477463
CRELD1,0.6399974822318931
DEAF1,0.6399845774418336
TMEM71,0.6399835505327222
PCMTD1,0.639969848980335
ASXL2,0.6399666920967207
SGMS2,0.6399544842734012
SNTB1,0.6399373986486933
TBC1D8,0.6398802970103608
RNF170,0.6398319802297264
TM4SF1,0.6398142191848504
FAT1,0.6397701534560932
ZSWIM6,0.6397621789188085
ZMYND11,0.6397538329294399
FRG2B,0.6397221247517378
DLG5,0.6397155460289694
FOXO3,0.6396742985896141
WDR27,0.6396642121004741
AP1B1,0.639653891689966
SMAD5,0.6396492655862834
MFAP3,0.6396235753692756
RFX3,0.6394897296638726
PACRGL,0.6394679109646121
ZNF521,0.6394604548895868
B3GALNT2,0.6394587219196298
OXR1,0.6394022275394511
DPP4,0.6393943883763858
TPM3,0.6393935767723452
SPTBN4,0.6393903042204632
DENND2A,0.6393504592719078
PRF1,0.6393374703800255
LRP2BP,0.6393215586008959
SVIL,0.6392839294807389
TSTA3,0.639281353322509
C1D,0.6392045573198125
FABP4,0.6391698805274142
MSMP,0.6391310738528762
DNAJB12,0.6390607573242277
C1GALT1,0.6390562574301429
DEFB107A,0.6390304560887385
NBEA,0.6390164818302613
MAN1C1,0.6390132661841297
EHF,0.638997294884503
PRR23B,0.6389382685229656
FER1L6,0.6389127862627375
LRRC8B,0.6388918281927758
SPRR1A,0.6388727622808501
ITGA10,0.6388677768521056
LRRC56,0.638861129191798
OLFML2B,0.6388430866356012
PDSS1,0.6387923170984471
RAD9B,0.6387481192618614
COL5A1,0.6387195485408295
CRYBG3,0.6387100220455219
ARID2,0.6386510633119767
TRIM42,0.6386239557266642
TES,0.6386220855187666
ERBB3,0.638614476717136
SNRNP48,0.6385984671075577
RNF187,0.6385246751758012
PTK6,0.6385021018999523
WDR77,0.6384608403326195
AGT,0.6384324747646694
SYNJ1,0.6383969980659359
WDSUB1,0.6383256383142748
VARS,0.6383052086936519
SMCP,0.6382891609612288
ASCC3,0.6382663016162821
PAM,0.6382191929284867
FAM35A,0.638134590149418
SAV1,0.6381002072303142
GSDMC,0.6380733987349002
COL5A3,0.6380669906485993
ZNF687,0.6380157923180328
DNAH7,0.6379227825093545
ADHFE1,0.6378250473132694
RNPEP,0.637812707659565
FXYD6,0.637795785041901
LDHA,0.6377541019393604
DEFB108B,0.6377347201119614
MANEA,0.6376992489332272
CEP68,0.6375682334994109
KCNV1,0.6375232358200826
MRPL53,0.6374895330154379
GATAD2A,0.6374601288015908
REV1,0.6373992410631066
RTKN2,0.6373898345501325
ZSCAN18,0.6373582369612104
BBS12,0.6373491158897926
MPP7,0.6372436456660187
FAM174A,0.6372347202793107
PXDNL,0.6372263660783924
ANXA7,0.637203393107461
YTHDC2,0.6371841847327414
TCHHL1,0.6371177610196691
MARS,0.6371165660232452
CTTN,0.6371075268749636
CAMK2N2,0.6370250018503475
HOOK3,0.637019615736492
LRRIQ1,0.6370112552507876
CYTH3,0.6369978071802185
LCE1F,0.6369729489841378
COL24A1,0.6369431012016101
IL11RA,0.636911097396571
APLP2,0.6368279753841789
CDHR3,0.6367824393746973
GANAB,0.6367585570351455
PTPRC,0.6367580921420409
SPAG8,0.6367533922696484
TMPRSS2,0.6367024705568514
BLZF1,0.6366983451427616
TAF6,0.6366791724253499
REPS1,0.6366654212768639
CAGE1,0.6366326243811982
PIGO,0.6366007901289269
STAG1,0.6365428564368389
NUDCD1,0.6365128379991195
CLASP1,0.6365125822643574
PPP1CA,0.6365070992234697
SUPV3L1,0.6365061399882803
RNF32,0.6364553893720843
YIF1A,0.6364258140142948
DCLK2,0.6364227594027873
PPIG,0.6364226033256335
ARMC1,0.6363890056630908
SNX14,0.636385302352852
RB1CC1,0.6362133935375873
SPP2,0.6361960556417487
BCL2,0.6361931022814142
E2F4,0.6361753301302449
RBP2,0.6361589406933656
MMRN2,0.6361037359395967
CLK4,0.6360793423500937
HK1,0.6360753637751572
ATG2B,0.6360300538253562
ZDHHC4,0.6360283558459171
EIF4EBP2,0.6359895469191202
MYOG,0.6359840361569895
PTPRS,0.6359513506849556
POLR1B,0.6359078155374889
FAM47A,0.6359016732178873
CCDC149,0.6358801261636617
RB1,0.6358250024072334
IGF2BP2,0.6358196291339976
TSC2,0.6358094837586663
RNF135,0.6357840158528526
TSKS,0.6356922162032635
RBM44,0.635686825975256
BNIP1,0.6356414945650262
NDUFA2,0.6355182034279194
POLD2,0.6355092533153391
SH3RF3,0.6354528136421359
DDX60L,0.6354121080093237
UFL1,0.6353621482373538
ILKAP,0.6353389739857729
HHLA1,0.63530330790256
PCSK1,0.6352996132525894
FAM120B,0.6352643135916866
KRTAP5-3,0.6350841808508733
SCGB3A1,0.6349160833735088
DDOST,0.6348650825563724
FHAD1,0.63478762262757
POLR2C,0.6347601859455024
NDUFS4,0.6346810092946825
ZCCHC24,0.6346156920412614
POLD1,0.6345584684769576
TSPAN15,0.6345572963475893
CENPJ,0.6344452383747023
CDKN2A,0.6344169749486
DIP2C,0.6344140701071985
RNF180,0.6343362749690212
FNDC1,0.6343151689146656
REXO4,0.6342953178293433
ZNF354C,0.6342245390368487
E2F6,0.6342212184660861
RAB33B,0.6341642454555861
MERTK,0.6341136106401251
STAT5A,0.6341087434392133
ZNF516,0.6340342346995167
COG3,0.6340291964808195
POLE3,0.6339652985900128
THUMPD2,0.6339330922137391
CNTN4,0.6338939323888644
NMD3,0.6337287150636817
ST6GALNAC4,0.633652659906684
SLCO6A1,0.6336398941915616
DNAJC30,0.6335528806943704
ARID3C,0.6335081660754054
TTC37,0.6334899797338094
IPO9,0.6334781695320317
RHOU,0.6334602585632291
GHRHR,0.6334524296574015
GKN1,0.6333911110137302
ZFP2,0.633344725121944
NCAN,0.633334775163451
SIGLEC10,0.63333287199513
CERS2,0.6332293270154215
CELSR2,0.6331993299229208
SATB1,0.6331550194394341
B4GALT3,0.6331289508384215
AP3D1,0.633069471474796
SEC24C,0.6330431335976135
LYZL2,0.6329585433908222
ETV5,0.6329428851719112
DGKZ,0.6329279935665979
SOX13,0.6326454962899346
KRTAP5-11,0.6326328709924834
ORC3,0.6326239308417365
CASP6,0.6325456966633107
LRRC34,0.6325274397582121
MAT2A,0.6325056692679003
FZD10,0.6325029400459249
NCAPG2,0.632439641431558
IBA57,0.6324372736039743
ST6GALNAC3,0.6323123215341051
EXOC3,0.6322551439252823
DDX4,0.632222339255554
HBE1,0.6321283462094635
CD302,0.63209350299762
IRS1,0.6320900104154159
SP3,0.6320401672755294
BTN3A2,0.6319800030450501
CFL1,0.6319365713602042
RECK,0.6318803225525061
DPP6,0.6318593125533625
ELK4,0.631823840844288
POLR1A,0.6314481043512831
KRTAP13-3,0.6313804951631152
DNAH1,0.6313131162686598
APOC3,0.6312762475527943
NEK1,0.6312609070087021
PJA2,0.6312215846656056
STAMBP,0.6310043879782313
SNX18,0.630957710494921
LMBR1,0.6307533208404476
ERVFRD-1,0.630457702604089
DGKB,0.6303731230988343
MRGPRX1,0.6303323911987435
BCLAF1,0.6302983808029756
INTS5,0.6302979458486568
ZFP62,0.6302551351150142
NOL6,0.6302290895999912
GPR27,0.6301420867124828
TOP3A,0.6301083696443641
CGN,0.6300853366039264
POLI,0.6300497177024958
CENPQ,0.6299985808254349
FANCC,0.6299190163165327
TMEM183A,0.6299164063787527
DIP2A,0.629844140392887
PPP3CA,0.6298207178383343
RCC2,0.6296995907413071
HIST1H4C,0.6296850553882187
MMP3,0.6296816646897194
ZNF438,0.6296222514606518
PCGF6,0.6295760148401274
NAV1,0.629564197893164
PHF10,0.6294967955275641
ZFAND2A,0.6294964758076848
CPSF4,0.6293677793387926
CTSK,0.6291986834531827
CLPS,0.6290000212220122
HIST1H3E,0.6289298230839303
PFDN2,0.6288687819695002
GTPBP4,0.6288685655674616
BACH2,0.6288106404694918
GATAD2B,0.62876086458928
PVR,0.6287017601028987
SPOPL,0.6286356183045403
FOXP1,0.6286269335566348
SWAP70,0.628611642753843
CHRND,0.6284856030143833
GPR146,0.6284102387469738
TBL1XR1,0.6282077856307127
CCDC142,0.6280066984365061
GPR161,0.6280047596544431
AKR7A3,0.6279131783578321
SMC1A,0.6278699320050075
MGA,0.6276846329978089
NSD1,0.6276586766125946
ZMIZ1,0.6276289413085665
TAB3,0.6275763895637012
HNRNPU,0.6275557371098894
EPCAM,0.6275552762019699
GPD2,0.627551727226545
PDCD2,0.6275329053865267
FBXL18,0.6274311264478901
FAXC,0.6274151775064746
OTUD3,0.6273639567757113
RARA,0.6273045676232203
TMEM132B,0.6272458133617367
NR1I3,0.6272263309444773
MYOD1,0.6272244551442399
KPNA5,0.6271880520012966
SGPL1,0.6271018226905563
MICALL2,0.6268901532179803
POLR3GL,0.626888692020378
RGP1,0.626784277508476
TTF1,0.6267228315002206
WDR46,0.6264618597593531
LARP1B,0.6261766024717772
SPACA1,0.6258433423409124
TICAM2,0.6258413184250375
RNF13,0.6257659435984947
GC,0.6255520787646566
KIAA1109,0.6255469554524962
ORC4,0.6252431095610416
TOLLIP,0.625157409846938
CDK12,0.6250642442607521
ARHGAP39,0.6250050902680442
MAST4,0.6248538810310336
WWC1,0.6246298681237691
CASP9,0.6245115378505222
TNIP1,0.6244442567592418
ZEB1,0.6244064840508334
ZRANB1,0.6242911543417656
HOXA6,0.624222413642805
ERCC3,0.6242029589944695
VEGFB,0.623923497290418
UBB,0.6238982202117134
C11orf1,0.6236964112509572
ERGIC1,0.6236841121311003
HUS1,0.623375680206
RABGGTB,0.6232625797410986
RPL31,0.6232568497026028
SOAT1,0.6229676670593592
HOXA9,0.622781926311712
ROBO2,0.6225849211751143
EHBP1L1,0.6225841076673682
DNM1,0.6221304416402261
ATP6V1H,0.6221280711745174
GNAI1,0.6221028512916819
LPO,0.6219119589030702
LRP8,0.6216569680383739
KDM4C,0.6215324219687471
ASAP1,0.6214211736891555
GABRR1,0.6211824348850812
AIP,0.6211178226139925
AP3M1,0.6209827751924704
MUC4,0.6206218384386288
CRYAB,0.6205186941482589
ZNRD1,0.6204803494799586
POLA2,0.620427096763535
ITPKB,0.620308424976922
FGF3,0.6198176075474042
TNFRSF10D,0.6195762803847483
SRSF12,0.6195047819895605
NDUFAF2,0.6192702703704157
MAF1,0.6191505033084215
MCM6,0.6191409312114412
RAB14,0.6188435425483748
NHEJ1,0.6187071788652282
CNOT7,0.6184760826641504
PNRC1,0.6182179935883741
MAT1A,0.6175203516622247
DYSF,0.6175082497089538
TNC,0.6173836427423608
PRKDC,0.617338377957727
PLD4,0.6172196880557094
PLA2G4A,0.6167886657812633
INPPL1,0.61663734864117
RAD1,0.616422266802146
LYRM2,0.6163599529824351
FCER1G,0.6163438864224915
RFC4,0.616323184358943
TNFSF10,0.6162712989376622
STAMBPL1,0.6162080512406122
GLI2,0.6160150723707769
APOA2,0.6151863303926548
APOA4,0.6150118420463333
PILRB,0.6148673636462587
TG,0.6142022508454933
CCT6B,0.6137430354415687
ANKRD6,0.613641893828077
CHML,0.6135665520379114
UBA7,0.6130504813201633
LRP2,0.6127983005136507
PABPC1,0.6127549762302824
BET1L,0.6125747882247237
TNFRSF10B,0.612496394347176
TANK,0.6120312131420165
KDM5B,0.6120079698413545
EPAS1,0.6104879069069262
PACS1,0.6104453974103824
AXIN1,0.6100098041485428
AGA,0.6094466262067578
MYSM1,0.6092157771812511
HDAC3,0.6089808477818857
TH,0.6087294058895376
FUCA2,0.6081266324221996
SDC3,0.6078180238514166
VLDLR,0.606717755273571
PHF1,0.6064831877054134
ESRRA,0.6063052987631383
TAF2,0.6059478254580449
HSP90B1,0.6049562559309994
USP9X,0.604328246889876
CFHR4,0.6035843492251765
VCPIP1,0.6034697063994322
IL7,0.6028491201583401
SDCBP,0.6022455298031839
DNAJA1,0.6015669121319074
BRCC3,0.6000483117694428
ERCC8,0.599669559573412
LYN,0.5974803523792066
TMEM129,0.596141318910794
PSMD3,0.5947029618383003
SHPRH,0.5935379606958813
ATP6V1B2,0.5932048817495463
AXIN2,0.5929431027640373
ARSK,0.5923365358126602
HIST1H2BJ,0.5923191736655952
PROC,0.5923037996677324
COMMD2,0.5891065348388261
VAMP8,0.5887433581608478
FGF8,0.5870739962695992
FYN,0.5865624763580028
FKBP5,0.5833355455269447
