element,coef
NID1,0.4305709992051173
SNX25,0.43056330971563295
XCL2,0.4305580602661758
TYR,0.43055204635420574
ABCC10,0.4305443285446017
MICAL1,0.43053574819194057
FANCF,0.43050170857149095
BRPF3,0.4304808271979666
AUH,0.43048070921982384
HLTF,0.4304803172242632
RAP1GAP2,0.43047797960656925
KCNH2,0.43044810159474783
KLF15,0.4304477724021787
SLC29A2,0.43044412407298566
NCAPD2,0.43043820170363517
PPIAL4G,0.43043542864081263
IL36B,0.43043251045330866
RASGRP4,0.4304312247298415
C1orf68,0.4304272488229791
TOP3B,0.43042121403525535
RDH14,0.43041649812747584
SCGB3A1,0.4304069440612351
BCCIP,0.4303944870719922
SIX2,0.43038948891257806
PPM1J,0.4303873129600876
GRID2,0.4303842639471796
EPB41L2,0.4303782654210445
ITPKB,0.43037738321718144
TRIM58,0.4303761956815402
IPPK,0.43037484614638516
ERCC8,0.43037279766511244
TNRC18,0.43036605150716856
CRYBB1,0.4303301279163511
PATL1,0.43032217432947795
LRRC4,0.43031624956601916
OR2T10,0.4303012075175837
LAMTOR1,0.43030001730656864
TARS2,0.43029746801057095
IL36A,0.43029498691632556
ZP2,0.4302898195444452
OR5L1,0.4302813507442743
SPATA17,0.43027817915808003
TECTA,0.4302757030693314
ANXA9,0.4302750136654897
CCDC86,0.4302732698668729
SAMD12,0.43026733650378024
CUL9,0.4302561256240503
ERI1,0.4302277668005389
POU5F1,0.43021763952574543
BTN1A1,0.4302000336282794
HAL,0.43019619166316553
NICN1,0.43018435222626933
MYL10,0.43018142105160473
YEATS2,0.43017565694523224
ZNF354A,0.43016862413755497
BUB3,0.43016818232137094
GAN,0.4301448534293181
ATP12A,0.4301439107799844
MYRIP,0.4301432648601135
TMEM61,0.4301203071932542
SERTAD2,0.4301162061755624
BRD3,0.4301143475198262
BOLA1,0.4301054825977432
DLG5,0.4301048039658054
CRYM,0.43008673080336457
SLC13A3,0.43007570129320355
MCC,0.43006463829897557
TTC21A,0.430062329037198
NCOA2,0.43005782298977757
FLOT1,0.43004929803621805
ZSCAN20,0.4300464837290448
NOD1,0.43004556748258194
SH3BP2,0.43004092580038983
ETNK2,0.4300214953576233
HTATIP2,0.43000582148123334
TMEM25,0.42996710156376866
ARHGAP5,0.42996381754582197
ACAD9,0.4299609988126086
DNAJC18,0.42993155699985075
GGPS1,0.42992806325893984
PRSS16,0.4298985462452626
NF2,0.42989637355444227
SLC35D1,0.4298937723289079
ANGPT1,0.4298872302037127
IQCF3,0.42987855768992644
KLHL12,0.4298693454234554
KIAA1324,0.42983019175778164
ESYT3,0.42982738696618644
RASSF6,0.4298212055341741
OR10K1,0.4298194965232546
TIMP3,0.4298125005263944
TOR3A,0.42980690222784873
APOH,0.42980111797765425
MCF2L2,0.4298008352141128
TMX3,0.429800635466489
SERPINA4,0.4298004910596457
PPIG,0.4297901690680924
SFT2D1,0.4297810265439902
UBE2F,0.4297789634216935
ISLR,0.42976351295221216
ZDHHC13,0.4297566025715183
ARHGEF2,0.42974657340577177
ITGAM,0.42973985477188326
NBPF10,0.4297210921651401
RANBP6,0.42971219626685686
PRAMEF2,0.42970908412349595
LIG4,0.42970156718931374
AK2,0.42968396903124007
KLHL29,0.4296810815228308
FASTKD1,0.4296749523384257
SVIL,0.42966751966893485
CUTC,0.42966145874182315
CACNA1S,0.42965899625026005
FAM35A,0.4296434254464869
LHFPL2,0.4296309867309914
RDH10,0.4296260423892671
TOP1,0.4296125499972435
TMEM86A,0.4296092865502459
DDO,0.42958930312571664
IQCF5,0.4295753057482388
CA1,0.4295455397906688
EPS8L1,0.4295311381078253
TBL1XR1,0.4295258560885162
TCF21,0.4295097447798132
DZIP3,0.42950238128214774
ZFYVE26,0.42949302310532034
TRDN,0.42948693006247346
RELT,0.429473101796644
ENSA,0.42946932340699473
RPA4,0.42946645592159494
ZWILCH,0.4294616643002237
CHML,0.42946096573161346
ZPLD1,0.42944865566841495
NEK10,0.4294478326822012
SDHC,0.4294343488971963
BDH1,0.42942818229002294
DROSHA,0.42938736299132774
SDHA,0.42936742200939104
FKBP15,0.4293626382963897
MAP6,0.4293429904094905
PIK3CD,0.42933878047938495
SART1,0.42933404292897975
PARP10,0.42932625994298274
ALDOC,0.4293178855674877
CDC42SE1,0.4292922640629778
DRD3,0.4292922062235427
PML,0.42928941787154207
SLC27A1,0.4292655507440837
ORAOV1,0.42924103857705675
ACSL3,0.4292350181846912
TNKS,0.4292336673555776
NDEL1,0.42921716830452367
GPR155,0.4292084925591589
XRRA1,0.4291914139188409
IFNA16,0.4291910255232895
SP3,0.42918861255190593
BCKDK,0.42917129440234925
EEF1E1,0.4291572066277164
HK2,0.4291547755920684
E2F6,0.4291539067190205
GIMAP6,0.42915320648207866
PPP3CC,0.4291456697058058
ALDH9A1,0.42914330245024485
LZTS1,0.42913975681126276
CCDC97,0.4291216921291224
TFAP2D,0.4291211992842611
ZC3HC1,0.4291038499772939
LIN54,0.4291021354463093
TAAR2,0.42909332420937346
SPRR2G,0.429085011168801
EVC2,0.42908474471278113
DNAJB1,0.42907455246381776
STK17A,0.4290701817418916
ARG1,0.4290676777459522
MSMO1,0.4290229259616823
TRIM23,0.429018604885396
GLRX2,0.42901605638728757
ZBTB37,0.429015496206426
DGKZ,0.4290139384284632
OPN3,0.4290074311123639
SUMF1,0.4289982929867648
PTS,0.428986634650565
PRR3,0.42898114535045156
TFB2M,0.4289711338661573
GOLGA1,0.42894059518389444
SF3B2,0.4289327818674216
RMND5B,0.42890614444080377
SLC26A8,0.42890180447381926
NGLY1,0.42889212832212675
ENTPD2,0.42888576175812076
ABHD14A,0.42888512873938356
BRIP1,0.4288827310610096
BLM,0.428868741672791
SH3TC1,0.42885262863762297
RBM4B,0.42884891450749
MYH8,0.42883466942640147
MYOZ1,0.4288302804672406
FGD5,0.4288156963239859
RAP2B,0.428807255946161
HIST1H2AC,0.4287781181828386
VPS26A,0.4287746805579609
WDR82,0.42875807283944295
RCC2,0.42875643274452013
ADSS,0.4287422395463031
AP3B1,0.4287368730269977
ALDH1B1,0.42873378769638726
BAZ2B,0.4287189437984311
KLF4,0.42870783578134897
RECQL4,0.42869079214573197
DNAJC21,0.42868996318753005
EBLN2,0.4286870392495023
ABCA2,0.42867877173877567
SLC22A23,0.4286785159506567
ALDH2,0.42867364108339934
JAG2,0.42867315526885125
NIPBL,0.4286703747468853
ME1,0.428665051367936
RAB10,0.4286606436095992
CDC25A,0.42865027845657305
CD55,0.4286499199877581
MLH3,0.4286458057980599
DMC1,0.42863656920443505
AK7,0.4286302039316728
ABCA7,0.4286188096555241
TPM3,0.4286119870948072
GPD2,0.42858521853200005
SOCS5,0.42855052124620313
SCGB1D4,0.4285473228682108
ACOX3,0.4285451365087872
SDCBP,0.42851239159730004
CPEB3,0.42849993462388225
RABL2A,0.4284935907758045
MYBPC2,0.4284838776629057
ESCO1,0.4284703074452463
H2AFY2,0.4284647697596095
AMMECR1L,0.4284337394944987
ESPNL,0.42841405070864985
WDR20,0.4284123196039699
FAM49B,0.42841181477454754
DRAM2,0.4284098450396394
DNAJB12,0.42840984152940204
ASAP1,0.428409829826452
NBAS,0.4283856309841982
MED23,0.4283829613203357
OR6K2,0.4283784454421794
SLC35F5,0.4283616210119796
OSMR,0.42834278682668014
TTC14,0.4283212242375799
WDR5B,0.4283190308395486
MUC5B,0.4283140968914118
CERS2,0.42829837995946074
RNF43,0.4282872550848717
HYAL2,0.4282869564995587
TMEM179B,0.4282791868293531
TANC1,0.4282559068708569
RNF208,0.42824904780923445
TRAF5,0.4282487491415551
TMEM141,0.42823610270962525
CCNK,0.42823521450249685
CDC14B,0.42823143314323026
DPYSL4,0.4282304694217503
RRP15,0.428216916758801
MBL2,0.4282086458073615
PIAS2,0.42819008690978033
CTNNA1,0.42818881545746224
TACC2,0.428185027697474
NBR1,0.4281801530521702
SAMD3,0.4281792743304733
OR4C46,0.42817084843294856
DHX29,0.4281487545510003
COASY,0.4281434848348292
VAMP8,0.4281367119287524
SORL1,0.42809809875694543
FAM213A,0.4280947680849875
DNAJC6,0.42805552490664966
PIGM,0.4280506496894605
DYNC2LI1,0.42802449757455174
KRT10,0.42799257763415227
PFN4,0.42798377995673575
ANXA5,0.42798051665932835
ECEL1,0.4279790644342193
ENPP1,0.4279724602331849
CYP2U1,0.4279721422150574
TTLL7,0.42797127717898836
TMOD3,0.4279280392608722
DHODH,0.4279265318417341
SMAD9,0.4279160159114531
ESRRA,0.4279146757142719
LCE3C,0.4279004465617576
RAPGEF3,0.4278836832819319
IGF2BP3,0.4278534050461405
PIK3C2B,0.4278499560680805
SLC5A10,0.4278321724178889
CNPY4,0.4278286596053888
GPN1,0.42781634987867634
BNIP1,0.42781272590832947
TTF1,0.4278059731181021
EHD1,0.4278011609759409
ARHGAP26,0.42779326097489045
COX10,0.42775446525108185
MYH6,0.42769179935171875
VSIG8,0.4276895881788855
OR10X1,0.427683833051454
A1CF,0.4276793408252971
ARL5A,0.4276666977416128
CHST12,0.4276078171911476
JRKL,0.4275827740118954
MFHAS1,0.42758158471317675
MUS81,0.4275566712337687
TXNRD1,0.42754796137101697
EPHA7,0.42754133352461293
PSME1,0.42754009209772426
GYG1,0.42753780811208697
RB1CC1,0.42752985049767256
DENND3,0.42746014515290015
TRIM56,0.4274521119579989
TMEM80,0.42744695410570777
MAPK4,0.42744662998117655
RMI1,0.42741754355624917
BRCA2,0.42740700837422707
CAND2,0.4273814315246479
LDLRAD3,0.42738031626183864
ENPP5,0.4273560473856468
KIF27,0.4273357751111226
FDXR,0.4273174174462743
RNASEH2C,0.42730529311271426
RAD50,0.42726417407871387
TMEM134,0.42726381615395903
CEP250,0.42723127678345096
APAF1,0.42722868972577327
RAD51C,0.42721492900277536
CCNG2,0.42719171171438275
CAV3,0.4271884416232811
PTPRD,0.42715402594481144
ABLIM1,0.4271248989210838
PHLDB2,0.42708888267343154
ADAM20,0.42706165881306724
DKK4,0.4270411415237113
NKX3-2,0.42702741285163637
DNAJC25,0.4270171782673627
TRIP12,0.42701483795498635
SMARCA2,0.42700276783576746
TOP1MT,0.4269981724190239
LHX2,0.4269816683886731
ZNF518B,0.42694154792092653
TMEM63A,0.4269323570621598
PLS1,0.4269203896492523
WDR78,0.4269067707056611
PAM,0.42690176471249747
ENTPD8,0.4268601660726203
RRH,0.426849353013476
ARL3,0.4268125391808518
SH2B3,0.42680876710436244
BUD13,0.4267750031801456
DEFB108B,0.42676912849516774
LRRC8E,0.4267470254370238
ARHGEF33,0.4267434427668931
MACROD2,0.4267400475108707
TMEM39A,0.42673364117020257
SWAP70,0.4267131336658391
MOB1A,0.4267089270283082
MAPK8IP1,0.42670826813399654
SMG5,0.42669557741819764
KAT6B,0.4266641750974851
HHAT,0.4266549854217395
CABS1,0.42665280866992755
LY6G5B,0.4266465206228634
LMNA,0.4266376816798689
PI4K2B,0.42663343803989984
CHRNB3,0.4266334136092975
MAPK13,0.4266182453199307
ACOT12,0.42661206351892067
IP6K2,0.4266102709256318
TMEM87B,0.42658706652661005
FAM46A,0.4265817168052627
RUFY3,0.4265474119830314
CTNNB1,0.42654444823477516
MEGF6,0.4265212198455932
P2RY13,0.42651949898843894
ITGB8,0.4265004503958936
CHRNA6,0.42648799062610354
ZNF250,0.42647786529854387
ZNF300,0.4264751658363088
GK5,0.42646457558770995
NACC2,0.42645976715054595
FAM20B,0.42645340009623117
WDR7,0.4264456797587018
SLC45A3,0.4264419104912038
TCHHL1,0.42644145824080026
RASAL2,0.42643226970893905
FAM217A,0.4264303056964268
TFB1M,0.426424912459663
IGHMBP2,0.42641428697038836
FAM172A,0.4263871494588522
LRP2BP,0.4263739680291735
HEMGN,0.4263550344985017
SAYSD1,0.4263453041783251
CSNK2A2,0.4263384009635437
CDK9,0.42633391627655914
SSRP1,0.42633350328537134
TATDN1,0.4263242578454868
TRPS1,0.42625057870073246
ST6GALNAC3,0.42623002059001236
SPP2,0.42622354935098355
STK39,0.42621941465391755
SLC6A18,0.4262172276884879
CAMK2G,0.4261871619596224
EXT2,0.42614885530632796
SFRP5,0.42614863807873316
ZSCAN18,0.4261259553952876
MFAP4,0.42611490693448517
CD70,0.42609820504046886
CHST3,0.4260741678166682
FUT4,0.4260740651409726
GMPR,0.4260731907987944
KIAA1324L,0.4260448737598522
GIMAP7,0.42604419642955266
CTNNA3,0.42604317959690874
ZNRF2,0.4260371981566232
UHRF1BP1,0.42602186838971384
HOXA11,0.42599771434074163
TEDDM1,0.42599079333668516
TTC39B,0.42598695375892104
DDX10,0.4259828136442413
KIAA0232,0.425981758974388
TBC1D1,0.42597853706647437
ELF1,0.4259664614861551
CYP7B1,0.42595945406970204
TMEM8B,0.4259480671779376
SMO,0.42594360710375717
CCDC85A,0.42593307545845077
JMY,0.4259274717268249
ALKBH2,0.42591966091229316
CFHR4,0.4259134603525552
MFSD9,0.4258985187363237
SLC7A2,0.4258960741928731
PLCB3,0.42584575250878653
COX19,0.425839304217063
ALDH8A1,0.42583690638471866
RTP2,0.4258328670040432
GCNT4,0.425831572904507
DNMT3A,0.42581774264520406
BCAS2,0.42580840158999933
SH3RF3,0.425755617662779
NUDT16,0.4257394612539551
ADSSL1,0.4257303137562032
SAPCD2,0.42572575381107436
PSD,0.42570699695238345
UBP1,0.42566264946263616
PPM1L,0.42563584979095026
RNF26,0.42559572219660646
CABP2,0.42553774595214455
WDR48,0.4255189439706516
ZFPM2,0.4255114294175551
RBM22,0.4255071267087755
SPATA20,0.42547918157448805
ADAD1,0.42545106049484016
HIST1H3I,0.42544966142306073
ESYT2,0.42544432445526364
SLC25A27,0.42542272026243266
GABRA6,0.4253962375756286
BAZ1B,0.4253757519596414
CHCHD1,0.4253565185807583
MMS19,0.4253391576765324
FAM149B1,0.4253069369666806
INTS7,0.4252907042500996
CCAR1,0.4252767922873236
ZCWPW1,0.42526105022588767
GYS1,0.4252590816264702
GPRIN1,0.425214398824435
PEX16,0.4252138066607463
NAA40,0.42519497139678764
SPOCK2,0.4251931471019099
ZBBX,0.42518847881311556
RSF1,0.42516977004965095
AMPD1,0.42514068561512663
PLG,0.4251400796103858
PFN1,0.42512711764911865
NAF1,0.42510147420925554
MYOF,0.4250770657408304
WWOX,0.42506631206886136
SH3YL1,0.42506503177405996
IGSF9,0.4250498219215263
SSR2,0.42503853308142303
CCDC17,0.4250067420002196
OR8K3,0.42497634458297556
PHTF2,0.4249363357899606
ATP2A3,0.4249161060442931
IRX4,0.424905402224813
AMDHD1,0.4248984015861483
GINS1,0.4248972459914948
TAF6,0.4248872043043541
AIP,0.4248707808421709
USP53,0.4248629001910337
SLC39A14,0.4248507803828333
GAMT,0.4248207337554298
PPP6R3,0.42480046460804505
SNAPIN,0.4247910897529627
POLRMT,0.4247808394623654
DUSP23,0.4247779067359133
TH,0.4247332785673877
ACVR2A,0.42471614742597685
ARHGEF17,0.4247064421187239
AFM,0.4246954080330012
AHI1,0.4246625758941803
ZNF184,0.42462212385267806
MAPK8,0.4246164108829777
TTLL12,0.42459648649411874
RETSAT,0.42458520674732003
CCDC136,0.4245254754407436
ZNF638,0.4245251665129454
SLC25A13,0.4245245303664086
MBD6,0.4245031048656314
PBOV1,0.42449590997316844
NKX3-1,0.42445462959767244
DCST1,0.4244510342335604
CDK18,0.4244223880465215
SNX3,0.4244142691462771
NCOA1,0.42440097343873706
S100PBP,0.4243775486002961
TBC1D19,0.4243652816542278
MTNR1A,0.4243594184296046
ATXN1,0.42435098062427445
FAM89A,0.4243489468234408
FANCD2,0.4243283789971101
LRIG2,0.4243247118934968
IL17RC,0.4243139026193418
TIMELESS,0.4242727542762239
ACTL6A,0.42425631819882464
IL1RAP,0.42421694138766525
DIABLO,0.4242009246715822
SLC50A1,0.42419034029166736
FBXO9,0.4241850832441685
ST6GALNAC4,0.42418374773186784
MIIP,0.4241800068948163
SFN,0.42417077108803747
CENPQ,0.42416979221661066
PRPF19,0.42416762162721144
IFIT2,0.4241538994734986
NEUROD1,0.4241501008677987
PINK1,0.42413449435420303
PIK3C3,0.42413325122953394
LAMC1,0.4241032008996093
SREK1IP1,0.4240949888680344
XIRP2,0.4240841107999046
OR5T1,0.4240690817670647
IBTK,0.42406542024303956
CNTFR,0.4240589187916507
MAP4K2,0.4240345647223688
RORA,0.4240129110453455
CC2D2B,0.42400777142937324
ZNF496,0.4239923021900319
DNTTIP2,0.4239670445670818
LRRTM2,0.42393658241422805
UTP3,0.4239155654847842
RNF103,0.4239122654932546
TMEM9,0.4238952572827339
STAT6,0.4238906577557543
ARL8B,0.4238740872385089
NUDT12,0.423868388421195
SCCPDH,0.4238498699754254
ZNHIT2,0.4238485063069499
SOX11,0.42376975494289
EDA2R,0.4237537783985014
CLCN6,0.42374392714934866
PDGFRL,0.42374123893064175
SNX24,0.4237310507268107
ABCB6,0.42371490670106854
PDS5A,0.4236994328838086
MTMR7,0.42368106082565155
HIST1H3E,0.42365365000680916
GFPT1,0.42364177728666397
RSRC2,0.423614745639427
TUFT1,0.4235517530056386
DTNB,0.42351874824396846
LRRC20,0.42349051688785155
FAM189A2,0.42344100658643175
TMEM237,0.42337431539731996
MTMR2,0.42334446725737473
PTCH1,0.42334007183022315
FNDC3B,0.4232762332019232
STAG3,0.4232703586322083
TMPRSS2,0.4232501251128431
NAIP,0.4232473855290534
DDX59,0.42323804681649396
LRRC8A,0.4232338574393885
FBLN2,0.42321224589285583
SSFA2,0.42319990498202664
CPA1,0.42317025325948765
IDH2,0.42315904511279373
STK38,0.4231564196592005
MBNL1,0.4231411817965274
SERF1A,0.42313116494649816
WNK2,0.42312054226059514
GNRHR,0.42311869094269877
TMEM120A,0.42311178831663
SYDE2,0.4231115786086809
OR8H2,0.4231090070655241
CDK8,0.4231078459147514
HADH,0.42310103682639655
TRIL,0.4230866497387656
ELF3,0.4230851023885178
KCNK16,0.4230486116703181
RINT1,0.42301067004978904
COL4A2,0.4229817058657855
DEFB104A,0.42295230131418143
CIC,0.4229245808914861
TMEM185B,0.4229197442548172
POLR3GL,0.4228984602784944
GATA2,0.4228816996906473
OR5H1,0.4228626328924051
BTN3A1,0.42282020555615824
KCTD3,0.42281449510353647
SFTPB,0.4227602998702876
ADO,0.422731930692808
HUS1,0.42272913509460674
TMEM183A,0.422721015186133
TRIM45,0.42265703652746534
CCNI,0.4226475411260874
GNL3,0.42263360214293305
SLC4A2,0.4226207011145981
SLC4A10,0.42261988866094113
FBXO32,0.4226193496812258
PSD4,0.42259649710408964
CREB3L4,0.4225932159925063
CYP4V2,0.4225846759951693
TPM4,0.4225825532337214
CSMD2,0.4225325747303141
RAD9B,0.4225315909556551
ANXA4,0.42251679179664703
B3GAT3,0.4224940640731376
GPX8,0.42248790202727315
DOCK3,0.42247432875248064
SDC4,0.42240260900011106
RAB42,0.4224011476534797
YTHDC2,0.42233341422983656
CXCR4,0.42232527175831447
PPP1R26,0.4222899447299884
TFRC,0.4222857096088539
ZNF22,0.42228077764045363
MAGED2,0.4222478025603258
RTN4IP1,0.42224282817524145
UBE2D2,0.4222400257501216
GRIN1,0.4222308523188534
PFDN2,0.4222300240377291
ZHX1,0.42222137915784175
PXK,0.4221948799174903
LRRC8B,0.42218856436596136
FBXO30,0.42218154797472407
PPIAL4E,0.42217992972883567
MECOM,0.42217797786936606
RNF139,0.42217261557038177
RUVBL1,0.42212152103412415
EML1,0.42212014805826775
CYP2C18,0.4220930074691085
PPM1D,0.4220878445437529
SRCAP,0.4220852739197872
ZNF516,0.4220786678643534
MYL4,0.42207581752143164
CAP2,0.4220566260338812
POLQ,0.4220374365412667
PAAF1,0.4220190123789452
FZD6,0.42201464593533344
CCDC18,0.42200005643936456
TAGLN2,0.4219785822843282
TULP4,0.4219729141530753
RLF,0.4219220889725038
RASA1,0.42185253049507726
POR,0.4217936152785211
DBF4,0.42176764742528006
NADSYN1,0.4217330679645863
PBX1,0.4217317541900693
RNF123,0.4217170919528994
GFPT2,0.4217038617691081
GDAP1,0.42169038693461447
TTLL4,0.4216894634324251
TBC1D5,0.42167616683347264
SPR,0.4216384359369756
ITPRIP,0.42162934334866276
ANXA13,0.4215827933235031
TAS2R1,0.42156819618817554
VARS,0.4215610455187256
NAT6,0.42152386937475156
VLDLR,0.42151721063463116
DDAH1,0.4215165283852803
EPC2,0.42148956781359265
ORC2,0.4214721296334384
XIRP1,0.4214369898756716
SLC2A2,0.4213891774579733
NR1I2,0.42138735772562624
NTRK3,0.4213868457672022
IRX1,0.4213824212055959
VGF,0.4213462430252658
SLC17A2,0.42134202834308754
SCRN3,0.4213296904268369
TERT,0.4212973064539261
OR4F21,0.4212756563966302
EHD3,0.42126666159335185
METTL5,0.4212370960739504
LSM11,0.4212161584382502
RRAGB,0.4212130257759509
OTUD5,0.4211925512370788
PPIL1,0.42118775514998685
CALU,0.4211409681444559
SYCP1,0.4211225834296942
AGPAT5,0.4211111383879866
GSX2,0.42109266832820896
ZIC1,0.4210792837492734
ECE1,0.4210750689814471
PAPD4,0.42106894243650284
ZNF398,0.4209923575240205
AFF1,0.42098942939279393
ZNF92,0.42095658263665503
ZP4,0.42092694609816966
GKN1,0.42090436844982204
HSPB2,0.4208829885607766
GOLPH3L,0.42088255458102136
NFU1,0.4208696005254233
S1PR3,0.4208616082960872
PRR23B,0.4208451127357996
SKIL,0.4208408997284067
PLEKHA2,0.420809758507811
HMGCL,0.4208088238179707
HTR3B,0.42080386884903165
GPR149,0.4207447794546802
S100A1,0.4207391235401029
TTBK1,0.4207355396687475
DPY19L4,0.4207319207156809
SPAG11A,0.42072904904401115
IL11RA,0.42072823876015725
KIAA1522,0.42070936086861666
TSPAN13,0.42067864181066605
SUPT7L,0.4206642665612812
CALML3,0.42065130574447673
DSE,0.420650259836268
TRRAP,0.42061940009522547
NR1I3,0.42052172035121066
FXYD6,0.42051806178204126
AP3D1,0.42049787865110566
ARPC5L,0.42049102103464053
DNMBP,0.4204868759087531
KLHDC8A,0.42047348196320455
SIPA1,0.42042049622349625
KLHL11,0.42038276952116516
AK4,0.42032708903704485
LIN9,0.4203165727935776
SYNJ2,0.42028415542649783
ZBTB24,0.4202812473897868
GRSF1,0.42027880760339076
GKN2,0.42026616743995554
RPL5,0.42025573877370326
ROM1,0.4201335075606735
TATDN3,0.4201257260022922
NR4A3,0.4201162534560637
EIF4E2,0.42010558699901185
ERBB2,0.42010467933071005
RAB28,0.420091229623956
NRF1,0.42007331628009204
ARFGAP2,0.4200720260393813
KIF1C,0.4200703061447718
OR4A15,0.4200619191609155
COX8A,0.4200469557394455
RTF1,0.41997419020317894
GTF2A1L,0.41997336326830537
CEBPZ,0.419957011841132
STAU2,0.4199498246889249
PRMT3,0.41989640434120357
FETUB,0.41988177767112816
CSMD1,0.41987231392168617
GNPDA1,0.4198363025320781
ADIPOR1,0.4197960552082257
KLF9,0.4197929132733459
EXD3,0.41978930442442075
NEK11,0.41975155326718827
ACAP3,0.4197431764489933
S100A10,0.41974316248378996
POGZ,0.419736899995081
LCA5,0.419727404655496
INO80B,0.41972247010977365
POLD1,0.41972202911693995
MVP,0.41971854422353566
GNG12,0.4196998175285198
UBR5,0.4196975876667559
NAAA,0.41967338256485953
RASA2,0.41967295096614565
COL3A1,0.4196393566193703
FAM84B,0.419633123124261
TSPAN15,0.41962290155224513
GABRG1,0.41962007059863116
SENP5,0.41961564117373396
SERINC2,0.4195994062043587
CLRN1,0.41959855780245103
DYNC1LI1,0.41959237142103367
LRRC14,0.41959053548932695
SGTB,0.4195840061553035
EEF1G,0.4195769437376171
DEFA5,0.41950294198403437
EIF3E,0.41949567635493257
FCHO2,0.4194672851395885
HRAS,0.41937855984240113
FLVCR1,0.4193636028892864
MCHR2,0.4193196725426808
TUBG1,0.41929418598970636
PLEKHG5,0.41929336322375776
CGA,0.4192521944958151
UFSP2,0.4192441508651328
DPF2,0.4192327403551893
ASB17,0.41920747593451824
NIT1,0.41918328099108104
