element,coef
MTMR12,0.5193109922994774
CCNE1,0.5193063608356063
PCDH1,0.5193040393683193
FAM213A,0.5192750390521839
FOXO3,0.519251322782267
SLC4A3,0.5191764774228966
ARIH2,0.5191379539278161
LY6G5B,0.5191334265958177
SPO11,0.5190607790028405
NUDT2,0.5190583115281001
MARK1,0.5190558540734269
MYBPH,0.5190499844750446
OR5I1,0.5190447223035901
MAGED2,0.5190415732165081
SOAT1,0.5190346623145174
SUPT7L,0.5189994298435333
PIGU,0.5189941430815115
PIGT,0.5189858009385098
GOLGA7B,0.5189833993377667
DARS2,0.5189649772498859
CTRB2,0.5189609565872272
MRPL1,0.5189502806948937
ARL8A,0.5189365465628006
ZNF350,0.51892515044429
DMC1,0.5188952454818077
DNAH7,0.5188827555502195
FANK1,0.5188819479201479
KCNE2,0.5188014503335143
SDCCAG3,0.518796025886089
ARL6IP6,0.5187855912631503
FRMD4B,0.518784650284096
SND1,0.5187611425362006
KLF15,0.5187575007678367
EIF5A2,0.5187389771852537
CRELD1,0.5187387057713272
SLC44A1,0.5187319509789831
MYD88,0.5187296813797724
TBC1D14,0.5187187652473828
WTAP,0.5187173238162875
AGT,0.5187153891239701
CHCHD2,0.5187137523492152
RB1,0.5186933894305421
ORAOV1,0.5186818649022231
TPCN2,0.5186540714525367
FANCG,0.5186437803387175
AKAP6,0.5185997199655827
PRDM16,0.5185971871140463
WRN,0.5185957875351258
SGSM1,0.5185866277509613
INTU,0.518583408636601
CALML5,0.5185624016221785
TROVE2,0.518515099005084
GEMIN5,0.5185005690060543
RAVER2,0.5184998487770256
ARAP2,0.5184883505240403
NBEAL2,0.5184299191589873
RGS20,0.5184130557976534
SGCZ,0.5184052062512062
SLC2A2,0.518400128849816
RBP1,0.5183853756339228
DCAF10,0.5183777209997755
LMBR1,0.5183749401445632
OR10W1,0.5183639653099381
SLC4A5,0.518361447399229
SPTAN1,0.5183308619729095
JAM2,0.5183097252190203
PHIP,0.518292488257992
TMEM129,0.5182665793336568
DGKQ,0.5182662621185219
PSKH2,0.5182627106581728
MDC1,0.5182492169691906
SLC9A4,0.5182436466898769
CSNK2A1,0.5182404552187403
DNAH12,0.5182274558811054
NFXL1,0.5182237198959398
TMLHE,0.5182187863918981
SLC9A2,0.5181920280198365
TMEM175,0.5181864327247768
AK7,0.5181798998791121
SYF2,0.518159319173629
RIC8A,0.5181462731328134
OR10Z1,0.5181448518588925
IDI2,0.5181332688402378
THSD1,0.5181224747705961
ANXA5,0.5181102691170607
LHX1,0.5180691199405347
MUC16,0.5180652087170591
PGBD5,0.5180480442226921
POLD2,0.5179850142262191
PARP14,0.5179802959787485
DUSP12,0.5179681769316264
CCND1,0.5179631842306849
MTMR14,0.5179571554524737
CIDEC,0.5179570235298254
NAT8B,0.5179454878190554
MSMO1,0.5179284197718643
OR9Q2,0.5179090636460606
PIGO,0.5179062652036771
NDUFB2,0.5178640540123958
PKP4,0.5178252341156304
AFF3,0.5178252309499061
RARA,0.5178017686357935
FGD1,0.5177445680975611
CCDC125,0.5177315876898931
LENG8,0.5177112429723146
PDCD1LG2,0.5177098147938302
TMEM177,0.5176937634355834
PPME1,0.5176382270884394
DKK2,0.517628958547044
MYL12A,0.517612786922192
HLTF,0.5175763673278208
SWT1,0.5175743231324137
POLR2G,0.5175735623902631
TAPBP,0.5175658662505145
CAMKMT,0.5175636620071578
CSPP1,0.5175607376688844
CST6,0.517529460971402
GPR161,0.5175265344451692
PXT1,0.5174559996086638
MAP3K13,0.5174450975548315
DCX,0.5173879204596351
FAM49A,0.517379841512918
FRAT1,0.5173338643885466
GLI1,0.5173103234400477
SNX17,0.5173088045708044
FAM20B,0.5173061289421484
B3GAT3,0.5173004668164092
FAM126B,0.5172941578839191
OR5AP2,0.517257314078178
PPIL6,0.5172497463384259
PIH1D2,0.5172452847438833
MBD5,0.5172069319048335
ABHD14A,0.5171788860148976
RBM33,0.5171509624803741
AXIN1,0.5170908693078764
FGF19,0.5170769869530643
GBA2,0.5170717701345359
RSF1,0.5170715173763041
RIOK1,0.5170655436236505
CASP3,0.5170478118674339
DNAJB13,0.5170455258252249
CRH,0.5170324554823464
NAIF1,0.5170043757607528
SLC8A3,0.5169964957361697
KLF11,0.5169961391277426
SNX18,0.5169909593681583
IL36B,0.5169532484459082
RP1,0.5169515726528451
CNNM1,0.5169358533760311
LDHAL6A,0.5169273504626388
SUCLG1,0.5168445821869715
EPB41L3,0.5168144339997993
NAGK,0.5167870313354124
CEP19,0.5167768768299472
SAP30L,0.5167760892105755
ENDOD1,0.5167732121561316
GABRR1,0.5167629570502352
CBS,0.5167100652491213
CTNNA2,0.5167048324169342
MPG,0.5167030512079935
DIRC1,0.5166743607324323
MRPL43,0.5166376889050829
LRCH4,0.5166329968981263
SBDS,0.5166155600423393
STXBP2,0.5166081048363529
DIABLO,0.5165925124368097
GLUD1,0.5165118661477056
SIPA1,0.516496032251432
OR10J5,0.5164489352925632
CKB,0.5164459831852599
ZNF16,0.5164458949979995
CAPN1,0.5164448399475227
NMT1,0.5164068753902149
ROM1,0.516388297520502
DIAPH1,0.5163631323239102
TMPPE,0.5163383328375047
FRA10AC1,0.5163263296341096
SATB2,0.5162893857374993
HSPA12A,0.5162851058485395
C6,0.5162659928934605
TAAR8,0.5162608857866366
RETSAT,0.5162569413186481
EIF2A,0.516251666123504
OR14J1,0.5162098443420391
SOX11,0.5161951519181959
HSD17B12,0.5161884994604311
ELF1,0.5161621986334014
PAM,0.5161609195795265
AUP1,0.5161485550223168
PPFIA1,0.516145838624111
TCHHL1,0.5161419397689029
NME4,0.5161290315357808
ACCS,0.5160977172601777
DLC1,0.5160576936578053
ENTPD2,0.5160399669745148
NKPD1,0.516037305105358
GABRA1,0.516032994253789
PITPNB,0.516007185379243
ATP1B4,0.5159946203794229
PSMD10,0.51598226738987
SERINC4,0.5159786544869716
RPS6KA5,0.5159674660534992
CCDC18,0.5159570344572865
LDLRAP1,0.5159322762857219
LEPROT,0.5158986052719978
ATP2B2,0.5158638924724277
ADHFE1,0.5158563530668698
MN1,0.5158367061709693
RPF2,0.5158137168876822
INPP5B,0.515810571280256
PRR5L,0.5157823540237527
WNT16,0.515778456890622
DNAJB1,0.5157689833108761
ATP10D,0.5157642107741311
GNAS,0.5157265414790658
NSUN7,0.5157092348103718
SCNN1D,0.5156684240355768
HDAC6,0.5156667614645479
SLC6A8,0.5156606099399333
IFT122,0.5156477663312379
MRPS9,0.5156335875702789
DBF4,0.5156269310805325
ALDH9A1,0.5156119516352095
MGAT4B,0.5156071426939233
EXOSC9,0.5155582047666328
FAM91A1,0.5155192551450564
C1GALT1,0.515446407356421
HEPHL1,0.5154216556312893
FHAD1,0.5154173753394853
SLC25A36,0.5153680148152908
SLPI,0.5153592082915407
CENPH,0.5152876266588537
SUPV3L1,0.5152486591448789
SPDYC,0.5152183755369062
HIST1H2BA,0.5151919670750194
KDM2A,0.5151822407024522
PFN1,0.5151677027448595
GOT1,0.5151625395397263
APC,0.5150349460132225
ADSS,0.5150347848666592
DNAJC21,0.5149997017057468
DTHD1,0.5149926947286281
KCNQ4,0.5149884424192639
HERC1,0.514959581846903
JAGN1,0.5149485501877258
ANKMY1,0.5149384395285028
ITGAM,0.5149346721856131
SLC25A32,0.5149128829528533
UGT2B28,0.5148329164817176
SF3B1,0.5148282604460043
ZNF7,0.5148260080170808
MTNR1B,0.5148239283759322
LYZL2,0.5148138037353219
TEC,0.514787400265642
MCU,0.5147770450138865
GPR137,0.5147483270695248
PYROXD2,0.5147365693548008
ZEB1,0.5147126684904207
INTS7,0.51470591015922
ARHGAP26,0.514687672648737
MYOF,0.514678768927467
DUSP27,0.5146623577217523
GAS2,0.5146519983517414
PDE4B,0.5146119534156134
CYP4F2,0.5146008140901135
SON,0.5145966445988883
MRRF,0.5145938887437019
UTP23,0.5145811727018949
ABCA13,0.514540619023787
DHX36,0.5145239256943783
ESCO1,0.5144807138454757
GRIN1,0.5144624976260308
UEVLD,0.5144119018883991
CLDN22,0.5143711681892411
USO1,0.5143559541310455
MTFR1,0.5143474569751835
SPAG8,0.514340842622525
LAMTOR1,0.5143253629124722
SNCB,0.5143187653392359
CCDC87,0.5142936074539145
TSGA10IP,0.5142706035573996
GALNT7,0.5142605947950506
APBB2,0.5142024400499614
MECOM,0.5141618140119601
SMC2,0.5141014553218866
RELL1,0.5140797447372152
TM9SF3,0.5140350881692762
CRYZ,0.5140325817777139
RPS3A,0.5139818510481539
KIF1C,0.5139737987245574
NFATC2,0.5138932804198919
PIAS3,0.513853947484391
ABCC4,0.5138157064964589
DCAF11,0.5137732163190019
LRRC52,0.5137687828895529
LPCAT2,0.5137508808206338
PTCH1,0.5137389278003409
ARPC5,0.5137233876058943
ZDHHC2,0.5137151365143012
ABI1,0.5137094184915924
AK2,0.513685787915386
TUBA3E,0.5136573118496418
COBLL1,0.5136135184421947
GPR55,0.5136108485022908
NSL1,0.5135574003000489
SEPSECS,0.5135171228495611
CNDP2,0.5134904177372754
PBX1,0.5134844428927403
SIDT2,0.5134299562138888
MAP2K1,0.5134130355918005
TOP3A,0.5133949782554932
VSIG8,0.5133764842972006
ZNF777,0.5132101419868994
CNTN4,0.5131880935689789
GALNT10,0.5131843839036047
STIL,0.5131782864359411
TRH,0.5131743894265645
UBE2W,0.5131432345882169
CLASP2,0.5131285409534818
KCND2,0.5131226657941821
SLC15A4,0.5130757796752979
SLC35E2B,0.513008903341194
BPGM,0.5129837029654837
NCKIPSD,0.5129810286225601
RANBP6,0.5129789878875212
BMP10,0.5129534486545427
BOLA1,0.5129291851142339
ARHGEF10L,0.512921305442656
SH2D3C,0.5129014513986302
IGSF8,0.5128999250859075
ATP13A3,0.5128950043208613
WIPI2,0.5128583932292687
ADRB1,0.5128374570161877
PARD3,0.5128259938155902
LYN,0.5127835067947975
RECQL4,0.5127819031097417
PIP5KL1,0.512752490066666
ATAD3A,0.5127351036269521
SMC6,0.512716697939082
OTUD3,0.5126718476359374
TADA3,0.5126698919029047
TMEM212,0.5125809993308289
VARS,0.512555513378638
PRR12,0.5124993911657661
BRIP1,0.5124590441724723
MEF2A,0.5124544757765648
SLC25A46,0.5124272193372978
LCN8,0.5124218761736677
GNL1,0.5124158150291888
HTR3C,0.5123966235060393
FAM131A,0.5123905992925363
TES,0.5123299818004409
OMD,0.5123184814613869
LCK,0.5122966292030825
FAM217A,0.5122757176911439
KIF1B,0.5122690700435257
HAL,0.5122391481736165
SCYL3,0.5122231384931286
SNX24,0.5122139527152345
SNX14,0.5122096080609512
TMEM120A,0.512196998384555
PER2,0.5121057847332561
ATXN2L,0.5120603326539053
TMEM86A,0.512040541485569
ERMN,0.5120376332258708
LELP1,0.5119643499908535
CDC42SE1,0.5119637038791052
ZNF300,0.5119327010091117
PC,0.5119300067902022
ARHGEF2,0.5118820791094036
NAA15,0.5118752240032912
NOL9,0.5118159568286336
SRD5A3,0.5118111763966391
SYNPO,0.5117781191496885
COQ2,0.5117499072803533
NCBP2,0.5117342179655677
OR6N1,0.5117239813570974
MYH6,0.5117123672247335
RNLS,0.5116895731143745
DNM3,0.5116876522507823
IRX1,0.5116460084970242
ZNHIT2,0.5116059638738213
GBX2,0.5115965205880729
DEFB108B,0.5115904482606983
FUT11,0.511584964398811
NF1,0.511569848894298
ELF2,0.5115591721064507
HOXA11,0.5115322768259154
IFIT5,0.5114982990271983
TUBE1,0.5114665844510364
LMAN2,0.5114658813049487
RAD9B,0.5114553220688987
CSRP1,0.5114499410555288
DAB2,0.51144651960822
DNAJC10,0.5114462450483527
PNOC,0.5114417766829353
ZNF281,0.5114306130398808
CCNL1,0.5114209605941116
BLNK,0.5114158080494331
OAZ3,0.5113548392499191
ARHGAP18,0.5113147692716629
JPH1,0.5112770972191389
SRP72,0.5112513302631811
PHF1,0.5112509876758962
ZW10,0.5112482770398753
APOA2,0.5112232226203672
COPS4,0.5111588006076865
CRY2,0.5111582835618218
CLPTM1L,0.5111569561937709
DHODH,0.5111386467211982
IRGM,0.5110738866255863
BCL9,0.5110493991300201
CCDC127,0.5109880328560052
GFPT2,0.5109335255077396
SUCNR1,0.5109115745681813
GTF2A2,0.510907607339558
PTPRJ,0.5108996762809783
SLC29A2,0.5108545173624534
ZNF250,0.5108287382218863
ILF2,0.51082473962949
SAMD8,0.5108235657807041
GABRG1,0.5108041931425308
ETV3,0.5108016773848602
FARP2,0.5107684446213087
OR10X1,0.5106971081146257
SHANK1,0.5106923572176367
FAM49B,0.5106878873078509
E2F6,0.5106866480940236
KIF13B,0.5106763403881446
NIPBL,0.5106600340085827
GTF2A1,0.5106397647428067
NUDCD1,0.5106254453299974
ZAN,0.5106111812499469
PPP3CB,0.5105980440105684
CNOT10,0.510581316893236
KAT6B,0.5105555257230886
DENND2A,0.5105248554053048
TRIM45,0.5105096655835363
MTIF2,0.5104800009409902
GSR,0.5103922445195945
KMT2C,0.5103836305912013
EEF1G,0.5103299185707855
FRG2,0.5103266558550487
ZNF25,0.5102887686484228
HIST1H2BJ,0.510246285713967
ABHD6,0.5102178315201533
NUP214,0.5102121709123172
TWIST2,0.5101964476974998
ITM2C,0.5101935381391397
MSMP,0.5101864583101395
NODAL,0.5101803914695197
AHDC1,0.5101679933813135
PLEKHA7,0.5101554189704794
ZNF506,0.5101210665995792
CSMD1,0.5100694737026128
PPIAL4A,0.5100466212467113
UBA7,0.5100352068568271
MUS81,0.5099102025670414
WEE1,0.509866425630776
FAT1,0.5098322277696655
UBE3B,0.5098195037921278
UGT2B15,0.5097575163583248
LIN54,0.5097554884924492
FUT4,0.5097387513822631
RB1CC1,0.5097363832497821
G3BP1,0.509695680463223
ATP6V0E1,0.5096922338275269
VPS37D,0.5096187469168229
KIF5C,0.509573664724716
EVPL,0.5095436291950736
CEPT1,0.5095385828417437
TRPA1,0.5095082627873926
LRRC15,0.5095056499445745
FAM89B,0.509483157183086
KDM5B,0.5094515168205865
CENPT,0.5093132993466749
KLHL2,0.5092830857265902
STARD8,0.5092806517266959
ERC2,0.5092124398542022
FARS2,0.5091480429606986
SIRT5,0.5091105455851127
ANKRD46,0.5090409639677133
GLI3,0.5090284040695718
OR6K2,0.5090281868633373
FAM149B1,0.509001389576054
DYNC2LI1,0.5089854941377405
PHTF2,0.5089627363930135
ATAD1,0.508912286176287
SYCP2,0.5088981616113296
TRIM55,0.5088632975690145
LCE2B,0.5087386407509937
NUDT22,0.5087055203526576
CEP57,0.508689959591051
DIP2C,0.5086549430946967
REXO4,0.5086403347992355
DIDO1,0.5085480465230233
POU3F3,0.5085411532691068
GTPBP4,0.5085342247358776
OXCT1,0.5084972360575152
RGS22,0.5084858171175494
GSX2,0.5084423039297397
TCIRG1,0.5084130069771642
ZC3H12B,0.5083670363641806
LYNX1,0.5083426515132704
RCC2,0.5083160357914536
CELSR1,0.5082550056889609
KRT26,0.5082506206799562
POLR2A,0.508249725300522
CDK18,0.508217678415436
TMEM183A,0.5082164754172345
KIF27,0.5081437311626363
SPEN,0.5080965945987078
LAMA5,0.5080679018390083
DNAH3,0.5080617598142015
CTTN,0.5078698147715364
ANXA13,0.5078398961148142
CCDC148,0.5078313965420879
OR8I2,0.5078306224574833
DDX60L,0.5077945985685978
OSGIN2,0.5077403624778257
AKIRIN2,0.5076854071479893
PLS1,0.5076822327369007
HUS1,0.5076008050707627
COX18,0.5075642467428567
ST18,0.507557992950386
FAM120B,0.5075167985814971
RNF20,0.5075108619491935
KCNIP4,0.5074677398625258
CRCT1,0.5074460569463195
PPIAL4C,0.507263657418474
NT5C2,0.5072421291358131
AGBL2,0.507189761620583
EIF2D,0.5071757053066827
AMPD2,0.5071744811879091
VARS2,0.5071608466652803
FCRLB,0.5070888655798486
FBXO45,0.5070818681393694
SLC35B4,0.5070758580891258
ANKRD16,0.5070506327891885
HCN1,0.507033034320963
WDR53,0.5069916458383785
TSPAN15,0.5069783360093151
KLF6,0.5069766175776851
SCOC,0.5069046085440979
CUX1,0.5068989267497492
ERI1,0.5068861109755075
UBR3,0.5068774608893877
ARID3A,0.5067581423860562
BNIP1,0.5067466865506545
ARHGAP25,0.5067335067584782
HOXA1,0.5067011596473567
FABP4,0.5066548572006372
PLSCR4,0.5065796620050078
PPIAL4D,0.5065796431241228
WDR27,0.5065612179766612
KDM4C,0.5065360679089704
MR1,0.5065088365666284
XIRP2,0.5064432019789321
BEND5,0.5064287940534735
MYBPC2,0.5064270190829
DIRC2,0.5064256699972416
ZNF572,0.5064164126967363
VKORC1L1,0.5064040647253667
EBLN2,0.5063912060157374
TP53INP1,0.5063613586986057
MANEA,0.50631680448071
TBCCD1,0.5063077505366725
DEFA1B,0.5062977909507645
PTPN23,0.5062932154509456
LMTK3,0.5062747120576081
PRF1,0.5062374246885636
UBR5,0.5061950699488613
TSC2,0.5061756076410592
RUNX1T1,0.5061679927397292
SLC27A1,0.5061264502197655
PHF10,0.5061065572785507
GYG1,0.5060968790070979
MTSS1,0.5060812242206791
SLC30A8,0.5060613918217304
RYBP,0.5060437205778794
ELK4,0.5060298297785165
RABGAP1,0.5060227995516875
TIAM2,0.5059552823131732
SPATC1,0.505932808239333
NDUFAF4,0.5059295434532965
TTC37,0.5058938976911409
GLUL,0.505889141839061
TANC1,0.5058165510487249
FETUB,0.5058076869148824
ARL15,0.5058048974324789
TATDN1,0.5057896242657632
CUEDC2,0.5057803454170873
DYDC1,0.5057064459657848
ALPI,0.5056701111303181
GPSM1,0.5056592154501669
TMEM44,0.5056430051823462
TH,0.5056412901691177
UBE3C,0.5056364036491374
SLC4A10,0.505617935155644
NUP210L,0.5055807016595837
IL17RC,0.5055604622954191
PLAC9,0.505520701066953
ZCCHC24,0.5055098700328827
RFX3,0.505476327384343
MRGPRF,0.5054488808654515
KDM4B,0.5054378285842653
OTOL1,0.5053690142761882
PRDM14,0.505352801945047
TOP1,0.5053270749491346
HIST1H2BD,0.5052921041267397
CHIC2,0.5052795977458209
SLC35A3,0.5052670919430462
MRPL53,0.5052186407029229
OR6P1,0.505198881428989
ROS1,0.5051866518192418
ABCB4,0.5051695642637337
HNRNPR,0.505159665964782
TIGD6,0.5051533158285029
GDAP1,0.5051251280228067
WDR43,0.5051040156004126
TNNI1,0.5050504116159825
SENP2,0.5050385251168183
TRPS1,0.505019175658892
IPO9,0.505017606542792
LARP1B,0.505011770639662
ASB17,0.5049755156652457
BRK1,0.5049113672356761
POLE,0.5049021945035979
TNK2,0.504889447608403
FGD5,0.5048608941921667
SNX4,0.5048028126547793
BRCC3,0.5047900652833889
ZNF687,0.5047675468172214
IRX4,0.5047613116870056
KIF3B,0.5047306580794474
SH3BP4,0.5046673433854313
REV3L,0.504613220400365
RASGEF1B,0.5045392311285427
LEPR,0.5045128966626302
PIWIL2,0.504464274805476
CSF1R,0.5044575320188716
TBC1D12,0.5043568498256923
DRGX,0.5043556129222171
CAMSAP2,0.5043461462091734
KIF20B,0.5043386914795436
MAST4,0.5042824515307408
MYOG,0.5042651292313763
DYDC2,0.5042648897541568
AADACL2,0.5042335626056206
COL24A1,0.5042124529168941
MMS22L,0.5041982946954505
OR4S1,0.5041785925160944
DYRK3,0.5041729633428929
KCNK18,0.5040702640904985
PNMT,0.5040245638715193
RBAK,0.5040228050292874
LAD1,0.5039305478396114
TPM4,0.5039261149675327
BTAF1,0.5039203267394547
LIPA,0.5039030269507613
PLOD3,0.5038216793890453
TNNI2,0.5038181217693959
USP6,0.5037697665139876
BBS5,0.5036250580972345
FLOT1,0.5035918222088441
ITSN1,0.503542490189352
GPBP1,0.5035193563507973
DUSP28,0.5034267486010687
AVPR1B,0.5034143463648342
ZNF251,0.5033565622017188
DDX4,0.503262401695732
PGAP1,0.5032516770458793
DRD3,0.5032439465614404
RBP2,0.5032398529628902
TRIML1,0.5032018825523857
PKP3,0.5030323878666723
CDH17,0.5030251504208009
ANAPC4,0.5030152328313269
ABCF2,0.5030087021529323
PRKCZ,0.502947245240354
RPP21,0.5029422245910936
SMC3,0.5029372960158848
PPIF,0.5029211292679561
UBA6,0.5029056603006813
FAM160B2,0.5028903262279493
ZMYND11,0.5028776117928127
GSK3B,0.5028054604684306
TMEM14C,0.5027330817407017
DBH,0.5026927065334983
TRIM41,0.5026030903960593
NPRL2,0.5026013887664001
MRPL32,0.5025987890862169
COMMD8,0.5025529468396978
ANK1,0.5025131067203982
DNAH2,0.5023408456284248
DUSP13,0.5023053471773151
EIF4EBP2,0.5022829713435117
NOM1,0.502240252514934
CLP1,0.5022272482627688
MIER3,0.5021575542564265
GC,0.5020832899355646
CLRN1,0.5020574063697687
TBC1D19,0.5020394723625288
SMG1,0.5020298953397528
THAP4,0.5019140909383656
SPDYA,0.5019049891362461
ABHD5,0.5018673158617062
ARHGEF37,0.5018659311834963
TESK1,0.5018555311586643
LRP2BP,0.501818453326945
ZNF138,0.5017944648434404
SPATA18,0.5017679744852688
OBSCN,0.5016407715350553
ANKRD6,0.501638640742691
YTHDF3,0.5015617860962067
TARS2,0.5015562581251403
NRBP1,0.5015441812651635
DEAF1,0.5014423544245487
ZNF438,0.5014196501473013
PLD1,0.5014009565715252
IGF2BP2,0.5013087681899714
PAXIP1,0.5012366037205596
ITGA10,0.5012012255332456
B4GALT4,0.5012006157894432
D2HGDH,0.501068487278514
ASB1,0.5010285705472878
USP45,0.5008439663533443
ENTPD1,0.5007711798231056
IKBKE,0.5007517193016873
MKRN1,0.5007093815207802
TTC31,0.5006884617629966
MCM6,0.5006859467923918
CPNE9,0.5006327506009031
INTS5,0.500625973508307
LRIT1,0.5005678381884718
GLIPR2,0.50053532604359
VDR,0.5004928352219493
NIT1,0.5004845914879185
IL1A,0.5004688762486212
EYS,0.5003905512548951
SLC37A3,0.500376082080248
SPACA1,0.5003319434614854
LRP1B,0.5002788264774493
DAAM1,0.5002671105711448
SST,0.5002383519715421
CDC23,0.5001961191621447
IGFN1,0.5001531670330207
NAV1,0.5001065851001774
ELOVL5,0.4999856117365146
ATP6V1A,0.4999209368532375
IGSF10,0.4999002816549029
NEK4,0.49969960871863917
AGAP6,0.49963888504670845
DLG5,0.49944742750614196
SRRM2,0.4994323633137484
VRK2,0.49939138812109807
ZNF248,0.49936351298064297
RNF103,0.49934229046549605
FAT4,0.49929419056542784
PM20D2,0.4992288744112019
CYP11B2,0.49917896484653373
TCF7,0.49916794006937415
WNK2,0.4991314599873882
DSE,0.4991233163872839
EPS8L2,0.49912083669552343
TRIML2,0.4991041224161875
HOXA6,0.4990990015074208
HYAL1,0.4990752924079528
TSPYL5,0.4990750668243813
PFKP,0.4990451094626211
CYP2C18,0.49903868409151747
DGKZ,0.4989559737755789
MYNN,0.4988256445626111
PXDNL,0.498819511501987
CNTNAP2,0.4987027214576506
DCTN3,0.49865279547004654
HNRNPU,0.49865007555604884
WDR46,0.49864839807812855
CCR6,0.4985962572852726
UFSP2,0.4985761251941497
INPP5A,0.4985694403334
RPL26L1,0.49845907441784093
INCENP,0.4984302532832886
RBM44,0.4983821448516547
MRTO4,0.4983759131211351
KCNMA1,0.4983065559148485
ERF,0.49825040502841955
FOXP1,0.49812827717997565
TRIM38,0.4980532728164886
FASTKD1,0.49794084865540644
UNC5CL,0.49786139990301254
LOXL3,0.4978242989399074
AGAP1,0.497690182109213
NDST1,0.4976753704755079
SPOCD1,0.4975949181276802
TOMM40L,0.4974807716608449
GYS1,0.4974330470487245
SLU7,0.49743251325727067
MAP3K6,0.49739945757059345
PNISR,0.4973233025881385
PSME4,0.49721097033867667
FAXC,0.4972057249424229
DNA2,0.4971773609952784
CYP8B1,0.4971360573418427
SORBS2,0.49683130373651885
ATF7IP,0.4967919828161841
TSNARE1,0.496777748521809
PPIG,0.4967237941324846
LIPE,0.4966007483759846
GRHL1,0.49655125290761415
TACR1,0.4964118739418814
CXXC5,0.4963479436823496
PRPF4,0.4963447264040252
IBA57,0.49622838736148145
ADCK2,0.4961632625571317
FABP6,0.4961186058683007
TRIM52,0.4960734209576153
NMD3,0.49599384587207473
PCMT1,0.4959620968358684
FDXACB1,0.4958847056644455
TRIM7,0.4955799691786115
CAGE1,0.495554054276406
RBBP5,0.49550456584777414
GRM2,0.49546693785385315
GPR52,0.4953608318650159
ABLIM2,0.49530008922124485
ARF1,0.49529976358733563
INTS3,0.49520663845356355
MCM4,0.49519794985309556
COPB2,0.49516924933067513
TRMT61B,0.4951638510602083
SSNA1,0.49512515068666446
COL13A1,0.49510307737662523
VCPIP1,0.49509793838428573
NTRK1,0.49502896440353866
PDCD2,0.4949069788461687
SRGAP1,0.4947937172619054
CHD1,0.4947770694753425
TP63,0.49437489772234305
MOB2,0.49434233932721
