element,coef
SLC26A11,-7.814335983846732e-12
C1R,-7.856918241011535e-12
ABCD4,-7.880022155626332e-12
ABI2,-8.074834204063741e-12
POLQ,-8.272446963553115e-12
MLH3,-8.68632683143078e-12
GJA5,-8.971002760094215e-12
ACD,-9.089990912758417e-12
ARAF,-9.225661901091087e-12
RAG1,-9.33041578027316e-12
WIPF2,-9.57129080852992e-12
HYAL3,-9.600218189853571e-12
KCNC3,-9.654142936466048e-12
SEMA7A,-1.0077175205402966e-11
DOCK7,-1.0507248716928874e-11
CXCR6,-1.0708977107865003e-11
KCNG1,-1.0732659552759038e-11
SACM1L,-1.101978230888534e-11
MMACHC,-1.1040790677541157e-11
PPP5C,-1.1056430944400564e-11
B3GAT2,-1.1500178413725859e-11
POT1,-1.1522684716103182e-11
TERF2,-1.2102817012471512e-11
LATS1,-1.2117942933820292e-11
POU2F2,-1.2254994762039839e-11
TRPV5,-1.2732079279764719e-11
ALDH1A1,-1.2940158493346399e-11
UTP15,-1.2970894323893756e-11
RRAGB,-1.3152025475637874e-11
CHCHD3,-1.3227093899337294e-11
ACOX1,-1.3817510503832953e-11
TJP1,-1.4044805249358028e-11
NMT1,-1.4494530575781539e-11
SENP5,-1.466149250617388e-11
SLC22A5,-1.5075768758365804e-11
CD274,-1.5226202243479037e-11
NPC1L1,-1.5254755791893615e-11
TSEN54,-1.5345506115815866e-11
SUPT6H,-1.637174944224551e-11
DDB1,-1.6781539699528558e-11
SERPINB8,-1.707455704602623e-11
BANP,-1.7339123192794403e-11
MYOG,-1.736503475735507e-11
SFRP1,-1.7476121244586196e-11
POFUT1,-1.7571753080369845e-11
ARHGAP6,-1.781933108013778e-11
SLC2A1,-1.8250177410972235e-11
DNASE2,-1.8400087009595723e-11
AKR1C4,-1.891102899276298e-11
ARL1,-1.8956726813290636e-11
CPA3,-1.897164023101361e-11
PAN3,-1.9686436508736804e-11
DPH5,-2.020320022388944e-11
MBD4,-2.023481035506869e-11
CNIH3,-2.2084202522254515e-11
LPAR1,-2.2254923598419296e-11
HRC,-2.3716129754491888e-11
WNT8B,-2.519845963833145e-11
SRGAP1,-2.7762500631745013e-11
JUP,-2.9385261585135325e-11
SPCS3,-2.95975258191028e-11
ENPP1,-2.960486716885313e-11
PIGO,-3.039208468225141e-11
UBQLN2,-3.078528751365717e-11
NFRKB,-3.086425212628363e-11
IL21R,-3.087142347313332e-11
USP3,-3.1291309821046553e-11
BLMH,-3.1687961282722554e-11
PARP10,-3.2593303056493994e-11
PDSS1,-3.2808492034241965e-11
MCM3,-3.282620356093169e-11
PTPN1,-3.3587709002969035e-11
SLC25A13,-3.6004654119237145e-11
SOX4,-3.913746410288965e-11
DNASE1L1,-3.992653083151332e-11
SLC35B4,-3.998561551310509e-11
SLC50A1,-4.281160495556158e-11
DLGAP3,-4.616335785856407e-11
NLGN1,-4.722945992630123e-11
NUDT12,-4.7614929360451086e-11
ADH1C,-4.9436354315757214e-11
IFNA10,-5.008413128670952e-11
FXN,-5.020053817084147e-11
LAMP1,-5.099936098429403e-11
HNRNPM,-5.1381086885182725e-11
KIFC3,-5.1402413575596384e-11
AHI1,-5.416160922533386e-11
DOK1,-5.4324409554107334e-11
NUMB,-5.6200377684945124e-11
INPP1,-5.6775469742254003e-11
NPR1,-5.746038367338002e-11
SUDS3,-5.909699118955558e-11
WIPI1,-6.30585583749621e-11
RAP2C,-6.518922207598976e-11
FES,-6.89453355517955e-11
STAB1,-6.97837551633107e-11
IFNA7,-7.173438926200149e-11
GGT7,-7.485050079747424e-11
FLAD1,-7.666227375136003e-11
DNAJA4,-7.880113922498211e-11
GCH1,-7.939723184469116e-11
HSPD1,-7.979290839177366e-11
SLC27A1,-8.191809730551114e-11
HENMT1,-8.237859006055004e-11
CEPT1,-8.407070178906295e-11
EIF2S3,-8.582448640659379e-11
MCCC1,-8.590698291621734e-11
PDE4A,-8.934641915203656e-11
CDC25B,-8.974119364291155e-11
NAGS,-9.072785578378983e-11
GPC4,-9.081484175776922e-11
RCN1,-9.311983129034473e-11
DEFB136,-9.36440092136337e-11
DEFB134,-9.416726426403343e-11
OR56A1,-9.853142607374465e-11
CSF1,-9.905300191181965e-11
SLC4A2,-1.0386209947643721e-10
COPS2,-1.0432426450490695e-10
ERLIN2,-1.0441174314035351e-10
GSS,-1.0801821243022758e-10
PRKAR1A,-1.1358024243346421e-10
STXBP1,-1.15020493129947e-10
DEFB135,-1.1502827856890718e-10
ULK1,-1.1560664925358566e-10
SPHK2,-1.2138193228317107e-10
EDC4,-1.2379390568195703e-10
BCR,-1.269153809824175e-10
LDHD,-1.298724461307188e-10
GMIP,-1.317334297201711e-10
NID2,-1.3568458856472176e-10
KCNK1,-1.360737356126407e-10
FABP2,-1.3662131148617362e-10
TBC1D8B,-1.3981893420833558e-10
SLC8A3,-1.4525891600669638e-10
TECRL,-1.5434603595210206e-10
SLC24A3,-1.5774115347255702e-10
IGFBP1,-1.581043213016997e-10
MGMT,-1.5865318780949877e-10
SIKE1,-1.596424104022276e-10
SLC6A18,-1.5980435030815698e-10
NEDD1,-1.6901625932153053e-10
HYOU1,-1.7564454057872325e-10
ENTPD8,-1.924435333311436e-10
HOXA3,-1.9506346538022967e-10
SYNGAP1,-1.9881019053258342e-10
EIF5,-2.0010156032146398e-10
TLE2,-2.022730177797527e-10
DLG3,-2.047397668070161e-10
TTLL5,-2.08866812734243e-10
COQ2,-2.1828740204288266e-10
NT5E,-2.2769727769933468e-10
SPR,-2.3880256105890396e-10
LRRC49,-2.4244917185001214e-10
MARS2,-2.653370578808989e-10
ORC1,-2.713791136255139e-10
SF3A1,-2.7222932241777187e-10
STX16,-2.792517050931309e-10
FMNL1,-2.8136407093093396e-10
SLC24A1,-2.8522845196832236e-10
STON2,-2.8610591673583485e-10
VAMP7,-2.9036650861513635e-10
RASAL1,-2.968727763619228e-10
FBXO5,-2.9955635194589547e-10
PDCD4,-3.129931314127532e-10
TERT,-3.1343594386612494e-10
BMP15,-3.134582315933443e-10
CDC37,-3.4417504957140466e-10
WAS,-3.6805608560896985e-10
RALBP1,-3.684262617209555e-10
OR4K17,-3.754609956274635e-10
CNKSR1,-3.785158020352952e-10
TYSND1,-4.026058375572461e-10
AGPAT4,-4.151920751649385e-10
XPOT,-4.1788819626908946e-10
RNF34,-4.2495612584403375e-10
GNS,-4.2803360855714345e-10
ARNTL,-4.4499323670343927e-10
EDNRA,-4.617204396595298e-10
RAB11A,-4.721472657287507e-10
RPS6KA4,-4.764311722915693e-10
HBS1L,-5.052205320765779e-10
ANO8,-5.163780514294558e-10
COPZ2,-5.519478762927577e-10
M6PR,-6.377621208919493e-10
RNPC3,-6.706655231170089e-10
AMBP,-6.907149296964121e-10
LRRTM2,-6.95400237393784e-10
POLRMT,-6.974179012075865e-10
IFNA16,-6.976806909975153e-10
ASB12,-7.107807120654286e-10
OR6M1,-7.322864536973839e-10
ENAH,-7.702547488719347e-10
RNMT,-8.843537568914428e-10
NLRX1,-8.962831032910401e-10
CASP4,-9.572466153073833e-10
GRPEL2,-1.0397169791787064e-09
CERK,-1.0721258325574468e-09
ATP2A1,-1.1246996667324538e-09
SBF1,-1.1960520351905757e-09
CLCN6,-1.2148836381342676e-09
IRAK4,-1.302376650968995e-09
TRPC4,-1.3231086226639377e-09
MED23,-1.3724625880229269e-09
PLEKHA4,-1.5000345410243199e-09
SFTPB,-1.5430938749005918e-09
EBF1,-1.5780537987453158e-09
GNPAT,-1.6750234532736386e-09
CCR7,-1.7707665334043554e-09
EXOSC2,-1.8397725565222345e-09
HMGCL,-1.9060732991960094e-09
EXOSC9,-1.9144426044448437e-09
FBXL14,-1.988215370118951e-09
EPN2,-1.9896770897531724e-09
PARD6A,-2.0098045450112068e-09
DYNC1LI2,-2.0297825642501266e-09
MORF4L1,-2.2760822115941437e-09
DUSP8,-2.35486252719852e-09
DHX36,-2.4356421324256416e-09
EPHA4,-2.4390458541745375e-09
GPC5,-2.4714246205093104e-09
DBF4,-2.478516503146011e-09
PCCB,-2.5111328572080538e-09
SHISA5,-2.5904243194929677e-09
UTP3,-2.612332572482501e-09
SLC30A1,-2.7571964711370356e-09
FEM1A,-2.910298224634289e-09
LARS2,-3.0599440759004892e-09
TESK1,-3.2746434452946005e-09
WDR3,-3.3591114334541317e-09
ST3GAL6,-3.3985128045088686e-09
MED28,-3.433366924099346e-09
KCNE2,-3.4471048238060575e-09
TDRD9,-3.5727483194136767e-09
PLIN3,-3.615860055816711e-09
SCN3B,-3.85138676506358e-09
LPIN2,-3.909155665837716e-09
FDXR,-3.931343250940245e-09
MBD1,-4.078285265052273e-09
TRIT1,-4.178094759055284e-09
VPS53,-4.4259960141346255e-09
ATP1B2,-4.50844028776487e-09
SRP72,-4.540764653171436e-09
ATP2B1,-4.864938674131736e-09
INSL5,-4.951980159262348e-09
GJB7,-4.959168631302191e-09
ASPSCR1,-5.306265205007321e-09
LGR4,-5.309499062633449e-09
ZDHHC2,-5.433939076482375e-09
REV3L,-5.516879397760022e-09
APOH,-5.570351735428858e-09
CYTH2,-5.914619904956453e-09
TFPT,-6.121533502323473e-09
LEMD3,-6.142026443001214e-09
FABP12,-6.411481567880628e-09
TBCD,-6.504258465156454e-09
EXOSC1,-6.6893384165211955e-09
STAR,-7.164159931960512e-09
RDH13,-7.24564630516511e-09
TSEN34,-7.304680416098108e-09
XPA,-7.466855578286413e-09
ANTXR2,-7.955043734853007e-09
CYP2C9,-7.970093029996406e-09
ITCH,-8.275112151068242e-09
GOLGA5,-8.546200191972275e-09
MMP11,-8.688210151319709e-09
COG3,-8.785645100317652e-09
NPEPPS,-8.7901828038639e-09
DHFR,-9.391081690068859e-09
BRD7,-1.0531061356289229e-08
RRP9,-1.1179944969796907e-08
SNRNP70,-1.185757358967976e-08
TOM1,-1.191556275870198e-08
STIM1,-1.1986562853394389e-08
AGFG1,-1.2120756842648461e-08
COMMD6,-1.2680208882898114e-08
KSR1,-1.2960354567326249e-08
CARS2,-1.3025744038941411e-08
ISG20L2,-1.3505609075536995e-08
RBMX,-1.397898596877667e-08
TIMP2,-1.426944962190646e-08
MRC2,-1.476481603646107e-08
METTL7A,-1.5210268600185373e-08
GUCY2C,-1.5310453349570707e-08
STAG3,-1.6223184573505023e-08
HCK,-1.641660141160628e-08
GDE1,-1.6602557550982056e-08
VGF,-1.671778626644027e-08
ZFYVE9,-1.7258601658909356e-08
MMP20,-1.7504607541241057e-08
PDK1,-1.7591936796179652e-08
PFN1,-1.8087705555558387e-08
MED13,-1.861226550659012e-08
WDR77,-1.9294034814265615e-08
TPP2,-1.97238421151269e-08
GRIN2C,-2.0732095151743124e-08
POGLUT1,-2.083367256489055e-08
PLA2G4F,-2.1627602819762615e-08
TOR1A,-2.196855319880342e-08
PITPNM3,-2.579793090262683e-08
CDK5R1,-2.6087146665076943e-08
PPP1R13L,-2.7433882721084046e-08
SEMA3E,-2.753931482857297e-08
SMAD6,-2.8484299363640275e-08
CCT2,-2.8924212358560908e-08
RALGAPB,-2.905704477029758e-08
MFAP3,-2.9166940862523916e-08
SF3B3,-2.921292896473915e-08
SORBS3,-3.1389259191882957e-08
GRPEL1,-3.1686838042332965e-08
TRPA1,-3.169379070300238e-08
JAM2,-3.397059700205318e-08
KDELR1,-3.413839877453029e-08
MED24,-3.469113707410543e-08
OR56A4,-3.529448733274876e-08
CYP4V2,-3.6191309504829405e-08
LIN54,-3.780558444077542e-08
AQP2,-4.0150716529296915e-08
RIPK3,-4.0596678019255705e-08
QARS,-4.115216256650456e-08
RFC3,-4.240689932544228e-08
ZNF217,-4.3412047290303235e-08
AP2B1,-4.5002849446973414e-08
IL9,-4.6948208876074204e-08
BAX,-5.038260653122961e-08
IFT172,-5.042354800366411e-08
OR8D4,-5.141682990483787e-08
PATL1,-5.3042171543893346e-08
PPL,-5.310472062092231e-08
ALDH1A2,-5.433358651885101e-08
STRADA,-5.5194387726942296e-08
NTF3,-5.5539000953785944e-08
PAIP1,-5.5641947938056546e-08
SLC35D1,-5.58818697982133e-08
AKR1B15,-5.8418553550154684e-08
AIP,-5.907991607045915e-08
U2AF1L4,-6.150734321863638e-08
TUBA4B,-6.198698798698388e-08
FEN1,-6.943682251403516e-08
NCEH1,-7.354774567147615e-08
OR6C2,-7.658199763227458e-08
WDR75,-7.780536037671482e-08
ACY3,-8.212730051582184e-08
B4GALT4,-8.262440331918697e-08
RXFP2,-8.267416262697225e-08
CD58,-8.445525878642002e-08
KCNJ2,-8.629477576960198e-08
RTN3,-8.827732500549246e-08
LRRTM3,-8.95400020795023e-08
IFNA14,-9.132310196946491e-08
GTF2A1,-9.245211174402357e-08
NAE1,-9.504194053988613e-08
NRXN1,-9.650000976080264e-08
PAN2,-1.009321977107902e-07
SHANK1,-1.0315575593722315e-07
WSB2,-1.0717776888213848e-07
KCNMB3,-1.0767367797370753e-07
PDIA6,-1.0888539492270866e-07
PIWIL1,-1.101347990584145e-07
L3MBTL2,-1.1083162831937443e-07
FARSB,-1.1638480401643392e-07
LILRA2,-1.1976761982168682e-07
EXOSC3,-1.2299010165861546e-07
FAM131B,-1.231532706924554e-07
HTR2C,-1.2407184613039135e-07
RAB20,-1.2468439081203542e-07
ANKLE2,-1.2756558476212376e-07
ZCCHC11,-1.2896138912310562e-07
NAPG,-1.2921923087105824e-07
DLD,-1.2963627682438528e-07
SLC5A12,-1.309729782406066e-07
LMAN1,-1.3327364456472424e-07
PRICKLE1,-1.378862890533128e-07
TDP1,-1.4049386720671464e-07
SLC25A22,-1.456369318475481e-07
ARID2,-1.460216907389622e-07
WDR46,-1.4630627731548884e-07
ABCB4,-1.4976467355154455e-07
SLC44A2,-1.5254830998401303e-07
GAA,-1.5276997089586075e-07
RFFL,-1.600615604502309e-07
TFAP2C,-1.7266671648030751e-07
UBN1,-1.7582490841050458e-07
MED7,-1.8285055602973443e-07
TXNIP,-1.9517646876465733e-07
ORC4,-1.9618923374764563e-07
ABCC1,-1.9659148620121414e-07
CRAT,-1.9937289152949234e-07
EXOSC10,-2.1174568587412068e-07
AEBP2,-2.2025795942681725e-07
RHOT2,-2.2190268111899059e-07
GRIP1,-2.2464668347765837e-07
TCF3,-2.2832611534795433e-07
ADAMTSL5,-2.3877009880379774e-07
HAUS8,-2.5019105009960185e-07
JAK3,-2.5455028662690893e-07
STX18,-2.54841239666348e-07
OR5M10,-2.5535322834002727e-07
POU5F1,-2.6107036887879076e-07
MAP2K5,-2.644913195126719e-07
ASAP1,-2.715256073315686e-07
CTSZ,-2.7664461299536924e-07
ERI1,-3.1307627068599686e-07
TNR,-3.166500448514853e-07
DAAM1,-3.1892389529275533e-07
ATG4C,-3.195007138856454e-07
RAB8A,-3.211310115602828e-07
PIAS2,-3.2423002949144575e-07
MED13L,-3.529338812313654e-07
TXNRD2,-3.540828856785083e-07
TIMM17A,-3.565780275494035e-07
ATP1A1,-3.803617119046976e-07
PDCD1LG2,-3.868753992719576e-07
KCNIP2,-3.880512906562217e-07
COLEC10,-4.089422418473987e-07
YIPF6,-4.203872094876715e-07
PBRM1,-4.344731792116363e-07
TTC26,-4.34869036780583e-07
GCLM,-4.408034612879419e-07
SSR3,-4.4436089297050785e-07
THOC6,-4.849599122280779e-07
EXTL3,-5.134840534992691e-07
IFT74,-5.209001869843632e-07
CHCHD2,-5.310107553668786e-07
SESN2,-5.392330422182567e-07
ACTR3,-5.473019655255484e-07
MAMLD1,-5.619772309728432e-07
TRPM8,-5.753225877924706e-07
SLC10A2,-5.772753866040148e-07
SEC23A,-5.820199362460698e-07
NARS2,-5.960787348158192e-07
GPI,-6.050079264241504e-07
MIB1,-6.151038860480185e-07
HNRNPR,-6.312284313025884e-07
MALT1,-6.411417530216568e-07
TTC37,-6.463021691160975e-07
HCRTR2,-6.479239118561964e-07
GFAP,-6.502719998024986e-07
EPS15,-6.99989016084146e-07
CYP2C18,-7.019436338850937e-07
LRRC4B,-7.050053909551934e-07
RBP2,-7.358363518505939e-07
NDUFS2,-7.400448112093727e-07
CTSH,-7.666619694646215e-07
NDUFAF4,-8.319229323205946e-07
DROSHA,-8.397972806051257e-07
PCNA,-8.549862968720845e-07
PDCD11,-8.556377792956482e-07
PHF5A,-8.817109460323991e-07
FAM120B,-9.179983067042485e-07
CYP2C19,-9.471629027757444e-07
GOSR1,-9.475484148424584e-07
PPM1A,-9.551924904371845e-07
RB1CC1,-9.865361789707094e-07
OR52L1,-1.0063354238809552e-06
MITF,-1.028811993819545e-06
ARHGAP10,-1.0813951121235732e-06
MED30,-1.0902409712798544e-06
FUCA1,-1.1145856433358858e-06
PTPN18,-1.1180550245626364e-06
NEDD8,-1.2072474646629416e-06
MAT2A,-1.208280082209967e-06
TPD52L1,-1.2103560038667638e-06
SNAPC1,-1.2131840776419267e-06
GPKOW,-1.241157633558032e-06
PHF19,-1.3515867749447352e-06
BTK,-1.3792807749268832e-06
ARFGAP3,-1.3951621440355666e-06
MC3R,-1.447900785933598e-06
OR52B2,-1.5437967704201583e-06
WDR43,-1.5441165714946692e-06
OR4D2,-1.5631801488780184e-06
CRKL,-1.5950938632158795e-06
SAP30,-1.6488573919559713e-06
FRAT1,-1.6766509816079633e-06
TBC1D4,-1.7228613842235063e-06
TNC,-1.821959358494496e-06
TRMT61B,-1.8446816056894022e-06
DLG4,-1.9519804936862784e-06
DSC1,-1.974072802113369e-06
RPAP2,-1.976178509721649e-06
HDAC10,-2.0798365767404903e-06
COX19,-2.118391648764373e-06
AJUBA,-2.156321215807111e-06
TUBG2,-2.16494663618505e-06
OR1S2,-2.1796195142087527e-06
WDR34,-2.1954763269604882e-06
YARS2,-2.2299359443422873e-06
DSN1,-2.3972011149453465e-06
PHC1,-2.493780584700289e-06
RPP21,-2.6025527404271998e-06
CACNB2,-2.603954953883658e-06
SRPRB,-2.6383054319012444e-06
NPAS2,-2.7045375645684544e-06
HNRNPA0,-2.7627261260931846e-06
PIWIL2,-2.816088681356632e-06
SPSB3,-2.8961003408767283e-06
EVC2,-2.96739153782255e-06
KCNE4,-2.9779448595945723e-06
ELF1,-3.0030989819351817e-06
SIGLEC10,-3.024000534423976e-06
WDR35,-3.0482533475151286e-06
ANAPC7,-3.056803507206496e-06
DICER1,-3.0814208002993837e-06
AP4E1,-3.2911182188399835e-06
RNF135,-3.436216729824082e-06
SYDE2,-3.5493944778863806e-06
CYP2C8,-3.583162651921157e-06
RAB31,-3.6758342503162567e-06
CSNK1E,-3.872198703902541e-06
HDAC6,-3.893084340234054e-06
MTM1,-3.924914835806703e-06
DBH,-3.9589190237165894e-06
CAMK2D,-4.212377007206669e-06
CA1,-4.299144165997859e-06
OR4K14,-4.456433998711873e-06
GRIN1,-4.6188188207452185e-06
DLAT,-4.628474471246591e-06
HADHB,-4.65439552499447e-06
EPX,-4.746024387713987e-06
SNRPD3,-4.801760042028036e-06
RAB4B,-4.8405131565232296e-06
TIMM23,-4.940937287756242e-06
IL13RA1,-4.9855980250868015e-06
OR7A17,-4.993268703401554e-06
EIF2S1,-5.606656031886814e-06
BAAT,-5.619639068754623e-06
GDPD5,-5.783397682534996e-06
SMARCD2,-5.980912192171672e-06
OPN3,-5.985559255350381e-06
PIWIL4,-6.130705514806323e-06
OR8J1,-6.5708791225915775e-06
AUTS2,-6.767611012037378e-06
CYP17A1,-6.81077517583617e-06
INPP5A,-6.946204848645721e-06
LCE2C,-7.315973562072031e-06
PPFIA1,-7.582186754007125e-06
OR1D2,-7.610788998135831e-06
GPS2,-7.700156857026741e-06
OR11H6,-7.992379323695786e-06
MRPL35,-8.54741574585205e-06
CCNA1,-8.767128747422248e-06
MBD3,-9.057474017026834e-06
RAB21,-9.29636098589981e-06
GRIA2,-9.419005436939187e-06
EIF4E,-1.020159379550023e-05
CCDC22,-1.0431831469759345e-05
PSME1,-1.1566723514988553e-05
AQR,-1.1648919098661281e-05
FDFT1,-1.298271854466293e-05
DCP1A,-1.5051640730234794e-05
MATN3,-1.5082358913787175e-05
FURIN,-1.543157486594282e-05
GEN1,-1.6453765056212433e-05
KIF3B,-1.6495770978508517e-05
PIN1,-1.6734475138946436e-05
KCNJ16,-1.7831051081884652e-05
KPNB1,-1.8176309822592884e-05
POLR3E,-1.8467519112164155e-05
DVL3,-1.8470072973286733e-05
EIF2B2,-1.9084540326730348e-05
OR7E24,-1.9453100321698003e-05
EIF4A1,-1.9995646653114818e-05
SNAP25,-2.0927614968968555e-05
CLTCL1,-2.1597037630272098e-05
DNAJC7,-2.191577004850842e-05
MRPL44,-2.2028661987860687e-05
MYO5A,-2.2266871383180842e-05
OR10A7,-2.3318487365031615e-05
TGIF1,-2.4596443836344406e-05
PEX2,-2.5074528821278363e-05
BUB3,-2.5602421374060214e-05
GLS,-2.7560219677980058e-05
LHX4,-2.763311204034835e-05
GRIA4,-2.8290951377130114e-05
MAEL,-2.901066000049468e-05
CSN2,-2.9394075681921095e-05
YWHAH,-2.9953691409900784e-05
CCND3,-3.014861067640595e-05
EYA2,-3.149055555695668e-05
PTPRD,-3.1713781936559826e-05
ANKH,-3.190676943631843e-05
RPL10L,-3.210876093362458e-05
OR2M2,-3.408302291063592e-05
UBE2C,-3.4686363505898044e-05
DVL2,-3.484047556412406e-05
NOP58,-3.492900214041583e-05
OR9K2,-3.504472988424823e-05
GNB5,-4.381776670925319e-05
SUFU,-4.419751712703146e-05
VARS2,-4.459404954104684e-05
USP8,-4.653577343560755e-05
COL19A1,-4.7076897317310795e-05
HNRNPC,-4.742547025671229e-05
FLNA,-4.843237911700271e-05
PPIE,-4.8530593630857766e-05
PPM1L,-4.854757207795046e-05
VARS,-4.886811802862212e-05
MSH6,-4.960856676916592e-05
RAB8B,-5.21704314451199e-05
QRFP,-5.597730341833085e-05
ATP2B2,-5.806763147120364e-05
EFNA4,-5.871517350897193e-05
RAE1,-5.947284080320969e-05
DSPP,-6.559777102665976e-05
TERF1,-6.677339115412906e-05
SF3B1,-6.785870209569111e-05
CD3EAP,-6.951005343580619e-05
VTN,-7.208728493424132e-05
KCND2,-7.213583012344316e-05
LRRC8B,-7.379355520242825e-05
CNOT3,-8.06389216450043e-05
UNC93B1,-8.082004205789417e-05
EPHB4,-8.34728853078559e-05
CAPZA3,-8.347843686351553e-05
PTPRB,-8.549475023755804e-05
DYNLL1,-8.553639054298401e-05
SPTSSB,-8.70521180331707e-05
ARHGEF9,-8.810140570858493e-05
NR2C1,-9.225991379935294e-05
LPL,-9.639678319217637e-05
JARID2,-9.852279617916793e-05
EYA3,-0.00010234644287265837
HSPB11,-0.00010876186570385471
APAF1,-0.00010967316484311596
EPHB6,-0.0001115422637667507
B4GALT3,-0.00011204239854123443
PIP,-0.00011407400597818196
SRSF4,-0.00011490796168800443
OR2G3,-0.00012762992992065847
PPP2R2D,-0.00012889766367152333
HIC1,-0.00012964269262738526
KDELR3,-0.00012994601274840534
FBXO21,-0.00013285284512676299
RBM5,-0.00013438404130283743
HOXA1,-0.00013620320532936603
HSP90AA1,-0.00014411131269298494
SPRR2G,-0.00014819127682130784
ELP2,-0.00014883310359437019
PRPF4,-0.00014970399206504226
LAMA1,-0.00015212396101560444
PIP5K1C,-0.00015727776917628944
CACNA2D2,-0.0001575622009113431
EIF3L,-0.0001594248751644045
OR52E8,-0.00016072213475126773
SEMG1,-0.00016271296772174537
CPN1,-0.00016365863848477602
USP15,-0.0001695800165180117
APOC3,-0.00017169977945741266
TTC30B,-0.00017304405628237873
MYBBP1A,-0.000173617823747918
LHX3,-0.00017467979341745377
DDX4,-0.00018107994401361793
SORT1,-0.00018183508655056357
POLR1A,-0.00018276841728948057
LCN9,-0.00018604047363623977
PLA2G2E,-0.00018847706087399274
ELL,-0.0001901764771901071
ARFGEF2,-0.00019183708354830742
STAT6,-0.00019544537644833326
PLCD1,-0.0002038568927673623
FABP7,-0.00021531636593863368
FTH1,-0.0002184064796892926
PTP4A2,-0.00021853017096873373
GABRR1,-0.00021983364422339946
PRKCB,-0.00022348130005411804
CNTF,-0.000225900235818699
LCN1,-0.00023321076878346503
FKBP9,-0.0002385887346463278
OR9G4,-0.00024164623755495995
CD9,-0.00024179408501368016
STAMBP,-0.00024602861958555877
SNX5,-0.0002506891614757478
PDPK1,-0.00025557688786648214
LRP4,-0.0002659470774233341
HMGCR,-0.00026734304265119135
TTF1,-0.00027120503364130855
OR6X1,-0.000271457975031808
PRDX2,-0.0002718786709010601
ANO6,-0.00028134480817243457
TEAD3,-0.00028609877335838974
PRSS1,-0.00028955237939953804
NPY5R,-0.00030000723199918866
POLD2,-0.00030024524312466383
HOXD1,-0.000308972637867555
LSM1,-0.00031536706956103444
CLEC1B,-0.0003162504581268877
DYNC2LI1,-0.00031923697679303586
MANEA,-0.00032707361970096827
CAP1,-0.0003280392847955227
TRAF3IP1,-0.00032884872052818537
LPAR6,-0.0003309257444925606
LAIR1,-0.0003361878916621208
RAB42,-0.0003522179613355547
ACAA1,-0.0003526104846969247
EPHA1,-0.00036084293969906867
SNW1,-0.000363363535143435
PTPN6,-0.0003657396009657532
GTF2E1,-0.0003662414092104882
OR10AG1,-0.000366917229257524
NOTCH2,-0.0003765613946598023
MSH5,-0.00039282941725105047
OR8U1,-0.00039385969284921885
RNF217,-0.00042212576954625547
MCM4,-0.0004222349380142987
NANOG,-0.000428729981649667
BAZ2A,-0.00048075063386932015
PTPRF,-0.00048520840937271714
RAF1,-0.00048643219633959234
CHM,-0.000488717167172581
OR5A2,-0.0004921293002553284
FIG4,-0.0005197617574594915
SLC44A1,-0.0005212785326875746
EPAS1,-0.0005287661915645003
OR10G8,-0.0005309522966854274
RIT1,-0.0005369300488382578
KDM6B,-0.0005508185713551939
EXTL2,-0.0005635435227304697
ANKRD1,-0.000571764656342566
KCNJ10,-0.0005832467577420175
ASXL1,-0.0005834200419485569
MGAT4A,-0.0005910833715461195
RPA2,-0.0005940049304626882
RALGDS,-0.0006223571253940463
ZNRD1,-0.0006294509512372315
ASAH1,-0.0006452841334976256
CAV1,-0.0006528370431624353
UBB,-0.0006642863736487925
PPP1R12A,-0.000665513682179153
ASF1A,-0.0006803132127970457
NDUFC2,-0.0006839892594143748
TRAF7,-0.0006876548868604004
YWHAQ,-0.0007109250873327255
MYL4,-0.0007151395548135042
WDR60,-0.0007173896883614361
TRAIP,-0.0007409420213662088
PLRG1,-0.0007503490196540952
SYNJ2,-0.0007529127178713679
ITGA10,-0.0007608246523886919
NEU3,-0.0007694611558690667
MEPE,-0.000816701038274914
USP47,-0.0008386104600504041
PLA2G12A,-0.0008491161861456931
CXCL3,-0.000853864592500031
GOLGA4,-0.0008601961308158934
CETN2,-0.0008658919832669199
OR2M5,-0.0008684484637342393
USP30,-0.0008719462202861905
MKL1,-0.0008813905296847224
ACTR8,-0.0009040854056365788
KIF1B,-0.0009294796036556363
GLA,-0.0009684410761110485
OR5M9,-0.000976194569375366
NEDD4,-0.0009925985941663384
GTF2B,-0.0010115732438862324
INO80D,-0.001011986518278718
MTMR12,-0.0010224612196907401
PI4KA,-0.0010268923360854387
USF2,-0.0010307576740160584
USP45,-0.0010374340927228332
USP6NL,-0.0010524295503273606
IQGAP3,-0.0011003267718479037
BCL9,-0.0011030500754714012
OR6T1,-0.0011277515441179276
TAF1D,-0.001137128914706409
SNX3,-0.0011373969027772546
FZD5,-0.0011374151799827814
PIP4K2B,-0.0011420766822993755
TUBB6,-0.0011521033011376858
ADCY6,-0.0011725669028237462
COX8A,-0.0011762130307033658
TAAR8,-0.0011820365907624364
TAF1B,-0.0012161509366706014
E2F3,-0.001231462461873889
OR52E2,-0.0012348417658358812
RNF115,-0.001292371191084385
RAPGEF1,-0.0012952123070135713
DNAJC2,-0.0013518198393285275
MMP13,-0.0013594267657026649
OR9Q1,-0.0013691522181034088
KDM1B,-0.0013804166810587049
GNG5,-0.0013982703676447272
