element,coef
DNASE2,-4.045655737500153e-12
IL27,-4.351830961563108e-12
KRR1,-4.388755851791881e-12
DTX4,-4.396278913826324e-12
SCARB1,-4.4204475149745015e-12
HEXA,-4.4235904002321025e-12
NID2,-4.626108090349801e-12
PRKD1,-4.742007567865025e-12
VAMP1,-4.781580079799008e-12
MED13,-4.8932273163937445e-12
HERPUD1,-4.946081738621544e-12
WIF1,-5.01800424129728e-12
USP8,-5.094369370794993e-12
FABP2,-5.172762825716992e-12
PCCA,-5.287039903101309e-12
XAB2,-5.491795386503018e-12
TPMT,-5.656038571527633e-12
RPS6KA4,-5.912188707352106e-12
FSTL1,-5.99318424748807e-12
ZMYM2,-6.102255419720981e-12
C1R,-6.117277691342071e-12
ERCC1,-6.249397700719417e-12
DCAF17,-6.285015476809042e-12
SERPINB8,-7.013122721444276e-12
MED17,-7.09817577979055e-12
EPHB6,-7.591829075115353e-12
FBP1,-7.667750982764954e-12
GRN,-7.7927907182751e-12
ATXN3,-7.824146712465119e-12
RAB42,-8.002632410908372e-12
SCN3B,-8.273368969080597e-12
TFIP11,-8.319680014357012e-12
UTP6,-8.331131791383672e-12
AHCY,-8.471405868459847e-12
CAMKMT,-8.51850274347088e-12
RAB40B,-8.598940136328448e-12
LSM6,-8.628042724723173e-12
ACSBG1,-8.930059816614211e-12
ZP4,-9.550398666346993e-12
MLX,-9.748892665362163e-12
PIGM,-9.819677189437659e-12
OR6X1,-9.901962062797143e-12
GALC,-1.0164464755990643e-11
OR7E24,-1.021146448648702e-11
ADAM20,-1.0884940518374187e-11
XYLT1,-1.126028610631824e-11
MTF1,-1.126841848997362e-11
STX1B,-1.1454674882227511e-11
NFATC3,-1.1721798878761014e-11
DLG3,-1.2326299703158128e-11
TTLL4,-1.2974518161235071e-11
AHR,-1.3086238689896668e-11
RAB21,-1.3101166852769186e-11
PDLIM7,-1.331114558855706e-11
TERF2IP,-1.3379904822974353e-11
RAB17,-1.3613719526683887e-11
AKR7L,-1.3992735789503108e-11
CPPED1,-1.4203589693284613e-11
TRIM69,-1.4607863529914056e-11
SLC27A1,-1.520875092531071e-11
HNRNPR,-1.531704624246899e-11
TMLHE,-1.5402495251448656e-11
AP4E1,-1.54209128105931e-11
COMMD6,-1.5618574142339803e-11
APCS,-1.571635876995714e-11
NPR1,-1.5886457080394045e-11
EYA3,-1.6220793805366007e-11
CNIH3,-1.7803409788075264e-11
WSB1,-1.8290547895705167e-11
KDM5A,-1.8348163266512785e-11
SHISA5,-1.862776946581768e-11
FANCI,-1.9450614729965565e-11
PLCD3,-1.9550742968998946e-11
AQR,-1.956796703839192e-11
CYP2R1,-1.9624472186174913e-11
POLG2,-2.039318713897842e-11
PDHX,-2.045045556509084e-11
TTLL3,-2.0522999966132716e-11
CYP4F2,-2.096511332594364e-11
PFDN1,-2.1708362538119808e-11
CLDN10,-2.177451274842923e-11
CYP7B1,-2.4718071339746572e-11
SYCP2,-2.5047299304081783e-11
TLR6,-2.547434138633342e-11
SLC30A1,-2.602353228742249e-11
SEMA4A,-2.6513994125232365e-11
UGGT1,-2.745396618375473e-11
POT1,-2.915109473256017e-11
TYSND1,-2.9401387574568005e-11
POLK,-3.1976921111009915e-11
B3GAT2,-3.2965623286695944e-11
RAB11A,-3.3283230338465586e-11
MBOAT2,-3.377666202286633e-11
MATN4,-3.415360702585524e-11
CREB3L2,-3.6144452014719164e-11
EBF1,-3.638902026925628e-11
POLD3,-3.7435242405958746e-11
RXFP2,-3.837699949493789e-11
NECAP1,-3.853510566198537e-11
SLC39A7,-4.158850000490766e-11
CAV3,-4.187827515322873e-11
PCCB,-4.217124566219255e-11
SNF8,-4.317132415443403e-11
CHML,-4.5456145791877844e-11
PUM1,-4.574885956176722e-11
FBP2,-4.5806872184250835e-11
RAB32,-4.885475357596647e-11
LDHD,-4.97242941266407e-11
RDH10,-5.27049792697909e-11
DPH1,-5.449663290080231e-11
EIF4G2,-5.759013058104223e-11
SLC26A11,-5.912563494359091e-11
MYRIP,-5.953377374412483e-11
EPHA2,-6.077784803215636e-11
CDC14B,-6.090609960818227e-11
LGR4,-6.150397552362463e-11
NDUFS2,-6.206875291514535e-11
POLRMT,-6.27200721914356e-11
SLC38A1,-6.343957303922565e-11
PITPNM3,-6.524995821433066e-11
GPC3,-6.625025528173012e-11
MCM3,-6.849627115501633e-11
PWP2,-6.854372625042515e-11
DNAJB11,-6.975737348868805e-11
USP25,-7.710942995231562e-11
HDGF,-8.181898214498773e-11
SAMM50,-8.791763844717693e-11
SIRT4,-9.071685763695214e-11
WIPI1,-9.388698152257291e-11
ISG20L2,-9.481760515628324e-11
B4GALT4,-9.524078747880083e-11
WDR18,-9.785185162147769e-11
KCNH7,-9.929065902802847e-11
SORL1,-1.0191354010702369e-10
HRC,-1.0394037019967328e-10
PTGR2,-1.0617153684000513e-10
TKT,-1.1190837145846899e-10
IGF2BP3,-1.1592382609393326e-10
GABRB2,-1.198294796722621e-10
TARS2,-1.2505201041346226e-10
GUCY2C,-1.3294328138346856e-10
SLC35B4,-1.4163278883039254e-10
TET2,-1.4698224581888297e-10
ACLY,-1.5559908916884524e-10
USP45,-1.6051995843646694e-10
TMEM11,-1.6076022457678363e-10
ATG4C,-1.6228288157726922e-10
TFB1M,-1.6404624880728136e-10
DCAF5,-1.732300969337075e-10
INPP5K,-1.7535184415606864e-10
DIO1,-1.8154609759957197e-10
ASNA1,-1.972729202215362e-10
PIWIL1,-1.9910545434598248e-10
NMT1,-1.9969347009318739e-10
TTR,-1.9998606937132735e-10
CASP4,-2.000320048489712e-10
CACNA1E,-2.112671149134826e-10
CNKSR1,-2.1608716205268053e-10
TMOD1,-2.2084536976940683e-10
ALOX12B,-2.375053487213563e-10
WDR77,-2.442825941528781e-10
OR7A17,-2.512271224386353e-10
SLC35A3,-2.5264543235259396e-10
USP12,-2.683296917993516e-10
GABPA,-2.7860430629189636e-10
MID1IP1,-2.818891231548548e-10
XRN1,-2.8396590634471863e-10
CBR1,-3.033350515213584e-10
ADAMTS18,-3.1040964243445046e-10
PRPF19,-3.370840551131238e-10
EEF1E1,-3.5118719043936153e-10
IP6K2,-3.764811240536403e-10
MDH1,-3.8315189909710057e-10
ELOVL5,-3.869453091276398e-10
ARID5B,-3.883157961848127e-10
OAZ3,-4.347414928052018e-10
CRAT,-4.4802433984969525e-10
ALOX12,-4.568874445443072e-10
SLC17A6,-5.31465094155692e-10
CSTB,-5.535764069364291e-10
NPPC,-5.605447772616401e-10
F10,-5.728866270260369e-10
TAB3,-5.732111452161348e-10
BOC,-6.371073113520254e-10
MMS19,-6.424448750763645e-10
MASTL,-6.73757993840951e-10
ACADM,-6.944216313087281e-10
SLC5A12,-7.092748610659783e-10
INO80,-7.307225935448969e-10
ACADS,-7.331765194962259e-10
AGPAT4,-8.1562528952972e-10
IL16,-8.56724469144865e-10
ABCA3,-8.638828541407406e-10
B3GNT7,-9.053558458482769e-10
NEDD1,-9.322330685179736e-10
NPR2,-9.340241913236014e-10
FDFT1,-9.589449234681524e-10
ENPP1,-9.695333424986075e-10
FKBP8,-9.70966529401096e-10
CORIN,-1.004595184816992e-09
HMGCR,-1.0341894007837027e-09
NEUROG3,-1.150474493449849e-09
WWC1,-1.1953026346489537e-09
RASAL2,-1.2773646584918197e-09
DPYSL2,-1.3293866008012856e-09
BAK1,-1.3490775163660373e-09
MSH6,-1.3733921777614455e-09
ACOX1,-1.4230774336709828e-09
NPEPPS,-1.4565829653534479e-09
ATP2A1,-1.53280677039902e-09
SLC7A6,-1.554599782238597e-09
NUDT16,-1.640259039703551e-09
NDUFB8,-1.7341761360256669e-09
TIMP2,-1.7803944984962072e-09
RNF144A,-1.7902633819844027e-09
DNAJC7,-1.8392101175379594e-09
LGMN,-1.8676580282317445e-09
NHEJ1,-1.9150980801185824e-09
GPC5,-2.010295041543486e-09
NPHP4,-2.037503277207975e-09
CDC42EP3,-2.0712129789046685e-09
MED19,-2.075681182489575e-09
HYOU1,-2.1233084179783646e-09
MATN3,-2.366559614941366e-09
SLC22A5,-2.391787878863738e-09
CS,-2.571275636853443e-09
METTL7A,-2.582666303041492e-09
MRC2,-2.7479569730815e-09
WDTC1,-2.772591267685698e-09
MBTPS1,-2.846031854630837e-09
AKR1C4,-2.846532787259548e-09
TUBB8,-2.919035457793484e-09
PLEKHA4,-3.0015421259577124e-09
PRICKLE1,-3.3016789302564575e-09
DPYSL4,-3.5307290424668736e-09
ADAMTS17,-3.6324094843109833e-09
PLA2G4F,-3.752147925695226e-09
MARK3,-3.7818601583694544e-09
CCT2,-3.801158054983489e-09
UTP14C,-3.820268101861757e-09
MSH5,-4.18764312115627e-09
SH2B1,-4.2658943044671105e-09
OR8D4,-4.275951148713375e-09
ASCC1,-4.314412382910859e-09
NTRK2,-4.342182613470413e-09
LHX2,-4.351913052147438e-09
PTPN9,-4.4744337124313915e-09
DHX36,-4.790414731559167e-09
GFPT1,-4.8715800282650434e-09
UPF1,-4.941107079048379e-09
SLC9A6,-5.122644530786147e-09
CXCR6,-5.203188546687443e-09
RALBP1,-5.20758103306207e-09
IMPA1,-5.2639812508914474e-09
ZNF420,-5.274052305992427e-09
THSD1,-5.436000094505289e-09
LIN54,-5.541188841107214e-09
BRIP1,-5.949139847416518e-09
ACTR3,-6.016564135791214e-09
USP5,-6.150324693976472e-09
A1CF,-6.433402255368037e-09
NAE1,-6.449805134423059e-09
RPS9,-6.949548048140741e-09
PON1,-7.089778986113515e-09
BTK,-7.164647986002137e-09
MSN,-7.589145312181245e-09
APBB1,-7.972988491644628e-09
OR11H6,-8.279656071863428e-09
GABBR2,-8.742127022287605e-09
NEU3,-9.72925739972652e-09
DNAJB1,-9.955738455857954e-09
NF1,-1.0775770498128168e-08
STX3,-1.0916411774530843e-08
ADHFE1,-1.127894755370562e-08
ACVR1C,-1.1560073787109104e-08
EIF2B5,-1.2605320343084259e-08
CPSF6,-1.2706927066119533e-08
FEM1A,-1.3772850415705307e-08
HOXB1,-1.3956197975062423e-08
IMP3,-1.4203614284724608e-08
PLA2G6,-1.5165628752811244e-08
FCGR2B,-1.579944530760713e-08
SNAPC2,-1.5894141114358717e-08
ASPSCR1,-1.5949115805824476e-08
PLA2G12A,-1.6014125137076007e-08
SMAD6,-1.6088170795569567e-08
SSBP1,-1.6121143531222515e-08
NTF3,-1.6700617777587468e-08
SLC36A4,-1.6983502604261957e-08
MAGOH,-1.7339900182378187e-08
OR7G3,-1.7556173403932007e-08
MMAA,-1.986660436159582e-08
RBL1,-2.046841096614571e-08
MGST2,-2.095457141138013e-08
TBC1D8B,-2.10763939634262e-08
PILRA,-2.155880984844316e-08
PCBP1,-2.2960069401278815e-08
CBX6,-2.32611547801298e-08
NDOR1,-2.6348764947670134e-08
POLE2,-2.661809617166e-08
SDC4,-2.7290118609357705e-08
PLIN3,-2.7327345719641016e-08
WSB2,-2.9775844012647212e-08
OR7A10,-3.044210927782842e-08
CTNNBIP1,-3.152151961671734e-08
RPA4,-3.2071906019837115e-08
IL13RA1,-3.3669518728629555e-08
DOK1,-3.387457425674256e-08
SOD3,-3.4767143830549685e-08
KLK14,-3.663637215822746e-08
ATF1,-3.952021998543387e-08
CRK,-4.077657322909545e-08
CD9,-4.088759553155796e-08
CYB5R4,-4.263458208697557e-08
WIPF2,-4.347561599615801e-08
ESCO1,-4.4078284133775014e-08
COL4A3BP,-4.5453134589479305e-08
DNASE1L1,-4.8145558650958264e-08
SRSF4,-4.986470969470247e-08
U2AF2,-5.3408548694733327e-08
HACL1,-5.36423847563583e-08
AEBP2,-5.366811350882017e-08
ADD1,-5.37545155054886e-08
FBF1,-5.6384987345836635e-08
PTGES,-5.641254929855677e-08
CASP14,-5.842212758011556e-08
CNGA2,-6.072772151810568e-08
OR5A1,-6.140406583199365e-08
CYTH2,-6.494256865607895e-08
OR5B21,-6.548094688696438e-08
PMPCB,-6.718065037603083e-08
FDPS,-6.858260093167701e-08
CYBB,-6.975736965841861e-08
IL17F,-7.467486540235768e-08
TRMT61B,-7.556928238727778e-08
CACNB1,-7.898476184209358e-08
STEAP2,-7.918195876754908e-08
BRCC3,-8.214228586211902e-08
ITGA6,-8.306099630317476e-08
PDIA3,-8.311101140634491e-08
CLDN22,-8.545299579054699e-08
SCLY,-8.574407672767848e-08
CERK,-9.033551862103195e-08
SLC25A12,-9.22757408261532e-08
GLA,-9.343732187971909e-08
GRIN2C,-9.49614715750613e-08
RAB4B,-1.0020092844342798e-07
COLEC10,-1.0342143497155121e-07
COL6A1,-1.04276821843996e-07
PPFIBP1,-1.0467496736055182e-07
PTGIS,-1.0607330835910034e-07
KLC3,-1.1260068077945107e-07
NANOG,-1.1301065683255729e-07
HAUS1,-1.1527804133493191e-07
UBE2O,-1.240408664671122e-07
WASF3,-1.2439876684311457e-07
SYCP1,-1.2790434311682475e-07
ROBO2,-1.295515232868638e-07
IGF2BP2,-1.3301043111368926e-07
OR6C2,-1.4218672106380836e-07
NFAM1,-1.469005752596786e-07
FBXO27,-1.4921756985586399e-07
GNB5,-1.5116680174287467e-07
SLU7,-1.5234597583457798e-07
FABP6,-1.6229392940658727e-07
ACACB,-1.6251946988177224e-07
RBCK1,-1.70556006651168e-07
IL15RA,-1.7376909511312988e-07
GPI,-1.8163169102081156e-07
UBE2I,-1.8669840073926025e-07
CHM,-1.9123874039905786e-07
CASC3,-1.922884536043057e-07
AZIN1,-2.0423752289389085e-07
STX16,-2.0683710033608804e-07
IGFBP1,-2.0715252446734667e-07
RBM5,-2.081206247339651e-07
MORF4L1,-2.182324720934048e-07
SOCS4,-2.3279825711597368e-07
OR56A4,-2.3489150180466822e-07
NUDT2,-2.38649931816326e-07
SYNGAP1,-2.3968473783497757e-07
CASP8,-2.421388103357458e-07
ADAMTS20,-2.4382063656958053e-07
MTM1,-2.4436218382106745e-07
FLAD1,-2.4474172732880106e-07
RALGAPB,-2.550296187564527e-07
OR1D2,-2.614777088183473e-07
PKD2,-2.734624899858318e-07
SFTPB,-2.736972533057269e-07
SNCB,-2.765448527952685e-07
ORC2,-2.8226369863659784e-07
OR5M10,-2.8230252269167977e-07
YIF1A,-2.9981291049807623e-07
HSD3B2,-3.031647963780415e-07
SPCS2,-3.0541986006937805e-07
ATP6V1D,-3.057506319237291e-07
OR8B8,-3.1251568088919157e-07
FXYD4,-3.166861404224619e-07
CHSY3,-3.1803119782125577e-07
MYH8,-3.40421024702664e-07
QRFP,-3.459836364072544e-07
MRRF,-3.461323672127037e-07
TDRD9,-3.632961806943058e-07
MGAT5,-3.7716083056693606e-07
F8,-3.8862384599269717e-07
AMTN,-3.887686830239545e-07
SLC6A5,-3.928081468984601e-07
RAB5C,-3.9481724911638594e-07
ALDH9A1,-3.9627786918572383e-07
ACD,-4.0594156303086493e-07
RNF8,-4.0908093978941906e-07
OR5M9,-4.11628235497119e-07
EFNA4,-4.74302538577831e-07
PCSK2,-4.779142841471185e-07
MBOAT4,-4.937143671668309e-07
SLCO2A1,-4.950612719767378e-07
OPN1SW,-5.135306651027349e-07
RAD51D,-5.230738224781817e-07
OR9K2,-5.233749220678874e-07
THOC3,-5.310246820044995e-07
ELP2,-5.345253839550423e-07
ATP2B1,-5.428140070762311e-07
CYP8B1,-5.625221888294618e-07
SLC6A6,-5.98960355091549e-07
MANEA,-6.238011565073975e-07
KCNMB3,-6.379029855452245e-07
SORT1,-6.551030651280598e-07
PDIA5,-6.562821113220707e-07
ANXA6,-6.580505669262493e-07
RNMT,-6.937665375517099e-07
UBQLN2,-6.958327958273003e-07
RBM22,-7.148775580390065e-07
EPHB4,-7.149509997361747e-07
OR8U1,-7.154084187277476e-07
MIB1,-7.632339134033828e-07
LIN7C,-7.67989433825278e-07
TRDN,-7.931450340947777e-07
FLOT2,-7.959255299283541e-07
OPRL1,-8.10913547866221e-07
SLC5A10,-8.422974246968806e-07
OR6Q1,-8.917583045331412e-07
GMIP,-9.12304471967218e-07
SORBS3,-9.210220923705492e-07
MRPL1,-9.50680885125621e-07
CSF1,-9.83792460829136e-07
UBE2R2,-1.0272219697071705e-06
TAAR9,-1.0358662621001713e-06
CYP2C18,-1.0952651336992858e-06
FOXO4,-1.133681507781148e-06
MRPL33,-1.1826124364233692e-06
DET1,-1.2942663261128473e-06
BLMH,-1.311486698796216e-06
PIN1,-1.3654856729772291e-06
CHST3,-1.3874663409296772e-06
CSNK2A2,-1.3881874565413455e-06
IL27RA,-1.4632947795689688e-06
CYP17A1,-1.4840703670415678e-06
ELF1,-1.517932446404302e-06
RANBP1,-1.5628766050213017e-06
MRPL35,-1.6375028053516871e-06
PPIE,-1.6522674286534311e-06
TPP2,-1.6971671357168816e-06
ATP8B1,-1.702272129477933e-06
ALAS1,-1.8343092733630328e-06
PEX2,-1.8977069657921675e-06
DPH3,-1.9131086901325034e-06
ATP1A1,-1.9960464214818785e-06
EIF4A1,-2.0257741653040284e-06
FBXO21,-2.097095375575009e-06
DDX42,-2.1456507965922356e-06
SMARCD2,-2.1843820832145866e-06
SNRNP27,-2.2850081222713925e-06
TNFSF10,-2.297883384017041e-06
ACACA,-2.3604773105034837e-06
SLC50A1,-2.398185188212665e-06
KIF3B,-2.409767603239743e-06
ADORA2A,-2.518399924156256e-06
GC,-2.603524990263395e-06
SLC26A1,-2.784553544188384e-06
PLCB4,-2.848989652193268e-06
KIF1C,-2.862604560505133e-06
SF3B4,-2.8778374598914525e-06
MAPRE1,-2.9312018341443036e-06
TAF4B,-3.1448389563593082e-06
FBXW7,-3.2908567391132237e-06
B4GALT3,-3.397643922653515e-06
GJA5,-3.476295205473434e-06
CHCHD7,-3.490224798952113e-06
PRDX2,-3.51060180037166e-06
PIAS4,-3.887959792336915e-06
RNF20,-3.899374405591516e-06
TRIB3,-4.005695700470824e-06
CTNNA1,-4.046994945383631e-06
FGF23,-4.142623311054194e-06
STAR,-4.168359737377614e-06
RPP38,-4.286941475584172e-06
COG6,-4.291659024602268e-06
FGFR1OP2,-4.297877239878289e-06
PCNA,-4.467196959012654e-06
SETD2,-4.498797352425754e-06
PIWIL4,-4.52401900474797e-06
DNAJA4,-4.641340183297871e-06
PPP1R12A,-5.348032118490664e-06
VWA1,-5.393289029598236e-06
RASA2,-5.823236733704107e-06
CHPF,-5.910937943554018e-06
GLMN,-6.061100975784939e-06
CSRP1,-6.129469511506613e-06
SPSB3,-6.205445060913917e-06
HTR2C,-6.665665296168299e-06
DDX47,-7.005108273006044e-06
SORBS1,-7.068341801641509e-06
LEP,-7.07569370206329e-06
SCN4B,-7.315994025702821e-06
KLHL3,-7.39610732125584e-06
NOP2,-7.407824796246132e-06
CUTC,-8.163332495314535e-06
PROC,-8.315922968904488e-06
THSD4,-8.326078386744484e-06
LRP1,-8.44698297441937e-06
RNF135,-8.744413207750767e-06
OR13C4,-9.150046935246792e-06
PRSS1,-9.329092790721916e-06
AJUBA,-9.483081157668494e-06
CTNND1,-9.77323634288041e-06
NFKBIB,-1.0062817636935506e-05
CLDN11,-1.0121865670953412e-05
ACVR2A,-1.0223915523965843e-05
RAB25,-1.1844836990348995e-05
LRFN3,-1.2475939001888037e-05
GNAL,-1.2478101780288853e-05
IPO8,-1.2523509212769568e-05
SLC25A22,-1.254415292351041e-05
KDM3A,-1.2622785106941592e-05
PMPCA,-1.2729266927635763e-05
TSC1,-1.2850884559156839e-05
FABP9,-1.3041770216659643e-05
MYO1C,-1.310666721110465e-05
PRMT7,-1.353258721792372e-05
FKBP4,-1.3709372069570236e-05
MGLL,-1.4062097761780024e-05
ATP1B2,-1.4121178537607193e-05
RBM17,-1.6021396731957793e-05
SMARCE1,-1.6838364899740554e-05
HDAC10,-1.7741305782692507e-05
MTMR3,-1.7794811355997808e-05
CHMP7,-1.824889113777317e-05
CYLD,-1.8599963368615136e-05
GTF2F2,-1.8692830053623766e-05
GTF2A1,-1.9659000827232376e-05
MLST8,-1.9692522982950322e-05
COG8,-2.0267105355742387e-05
RAB43,-2.215125277871266e-05
POLR2E,-2.2368461941368878e-05
TAAR5,-2.241909533040598e-05
RPP21,-2.273607242386788e-05
PIP4K2C,-2.322125328646507e-05
TNFRSF10D,-2.346765177207999e-05
HIGD1A,-2.3478238290408626e-05
OR13C9,-2.359052814426832e-05
TAAR8,-2.434532143524848e-05
EPHB3,-2.457280243106652e-05
RRAGB,-2.488752215867862e-05
CCNA1,-2.555407081672456e-05
FLNA,-2.5577710403013043e-05
DYNLL1,-2.5577808628440835e-05
P2RY4,-2.561394103395287e-05
OR5D16,-2.571622644609306e-05
TBC1D4,-2.6026469640783034e-05
COPS7A,-2.82071214314783e-05
APOC3,-2.8656122594838962e-05
HENMT1,-2.8944947189302184e-05
DUSP8,-2.9265909688547254e-05
SLC3A2,-2.959155972348526e-05
RAB3A,-3.204045060556382e-05
GJA8,-3.3558324503246695e-05
MAMLD1,-3.4232649340992793e-05
TMEM86B,-3.445890615694225e-05
P2RY13,-3.4538556064944714e-05
TNC,-3.491274037514813e-05
L3MBTL2,-3.5383389331400394e-05
SLC35A1,-3.540810939739458e-05
PTGS1,-3.556954470695928e-05
RPN1,-3.7309237086446956e-05
AP3B1,-3.8651891372865066e-05
MGST1,-4.0634320612298325e-05
TECRL,-4.081659426447004e-05
MEF2A,-4.1155246435664594e-05
CHST12,-4.4028325646650046e-05
HABP4,-4.44443867309019e-05
MMP20,-4.6017710701562464e-05
TNNT3,-4.614240606315434e-05
TCF7L2,-4.740399162983522e-05
CDKN2C,-4.778206493938342e-05
DHX38,-4.89164813188836e-05
TRPM5,-5.304327351041138e-05
STAT5B,-5.3231644415063784e-05
MRPL10,-5.367166522773914e-05
RNF111,-5.433563273982145e-05
ITCH,-5.5638436606386676e-05
DDAH2,-5.68754730920773e-05
SRGAP1,-5.726351446355693e-05
OR5B12,-5.8428173360880464e-05
TTC21B,-5.8656638429965824e-05
CXCL3,-5.9656707890098915e-05
SLC25A13,-6.103360647102818e-05
SUMO1,-6.260781083256006e-05
RFFL,-6.442943413276225e-05
NR2C1,-6.839809066150337e-05
PDE4A,-6.942874460946769e-05
CHRNB2,-7.03895348124206e-05
CD58,-7.07873041392304e-05
GABRR1,-7.134237239370123e-05
USP15,-7.165424904087558e-05
OR4F15,-7.390310929622501e-05
PNPLA2,-7.452672434737906e-05
INO80D,-7.773282413836569e-05
GAR1,-7.792544056428596e-05
MEPE,-7.940857176436111e-05
SNAP25,-7.972524326760322e-05
VAMP2,-8.056063234107569e-05
OR5T2,-8.165460167219862e-05
PRMT3,-8.280949259642512e-05
FAM213B,-8.282108319690451e-05
MYL4,-8.560295100323856e-05
CARM1,-8.624604379292578e-05
GRIP1,-8.640444139018655e-05
SKAP2,-8.646075002616271e-05
ZBED1,-8.966196764959022e-05
TUBA3E,-9.11587558221072e-05
DRD2,-9.224406676366925e-05
TAF15,-9.409176709596068e-05
DBF4,-9.46323707466945e-05
LIMD1,-9.892089292407036e-05
LPCAT2,-0.00010645963629940525
OR10A7,-0.00010840328468475491
MAT2A,-0.00011030145105905831
SPARCL1,-0.00011067948071286082
CD4,-0.00011499836546136066
RORA,-0.00011608266504481435
ACTA2,-0.00011692567932186648
GOSR1,-0.00011744338553398848
KDM4B,-0.00012004123709630221
LCN9,-0.00012207537656649947
HSPA4,-0.00012834383232984692
MKL1,-0.00012976325524505228
HLA-A,-0.0001345970231341198
CLEC1B,-0.0001375684660160914
OR6M1,-0.00013834069250151515
LCN1,-0.00014328905672300607
SNX9,-0.00014573392400052398
UBE2C,-0.00014786107931286097
SET,-0.00014921299589332193
USP30,-0.0001493645686423406
VAMP7,-0.00015030894428491592
ATP2B2,-0.00015380451804958284
CDK5RAP2,-0.00015448553313035518
OR52L1,-0.00017513404600322247
STBD1,-0.00018297808128409088
HCRTR2,-0.00018689579155761749
APOA4,-0.00018910405924543738
GOPC,-0.000193611194845289
DCP1A,-0.00019393822003621608
USF2,-0.00019453407730907202
SOAT1,-0.00020106548618059605
VPS37C,-0.00020724184287246317
FEM1B,-0.00021334056509658694
SPRR2G,-0.00021387357264757156
CSN2,-0.00021435432427097112
PSMA4,-0.0002199969458160922
OR8J1,-0.0002232244733022526
GOLGA4,-0.00022509631526190788
KDM6B,-0.0002311341231688857
ACBD3,-0.00023138841788750142
RHOT1,-0.00023266448988579214
PSME3,-0.00023785371740814298
SP1,-0.00023804795637261122
SOX9,-0.0002395796327618882
CCDC22,-0.00024264291278086603
IMP4,-0.00024319530348293483
AP1M1,-0.0002473240892868489
CXCL12,-0.00024765462148934603
PCYT1A,-0.00026038006762973964
TAF12,-0.00026084575802087784
PCBP2,-0.0002656930882949382
PAK1,-0.00026897259522229433
CNTRL,-0.00026936273206956685
IL12RB2,-0.0002719404292292893
HNRNPF,-0.0002751061983872205
ARHGAP11B,-0.0002828740398399532
TAF1L,-0.0002830230805557221
RAG2,-0.0002859043888747692
KDM1B,-0.00028632587054744363
NMS,-0.0003002014709636569
SMARCC1,-0.00030184214119799435
NUP88,-0.0003078420995734632
GNG2,-0.0003147598763462156
ARHGAP6,-0.0003216851910110563
INPP5J,-0.0003274875052738935
FBXW9,-0.0003337463131174445
AP4B1,-0.0003484849294181913
MED1,-0.00035277061397209764
FTH1,-0.000362215971108526
MYBBP1A,-0.00038049332215450704
HNRNPK,-0.00039282464422285557
NRBF2,-0.00039608226506970823
NLRC4,-0.00039687141543254256
ARSE,-0.0004005411174148321
CTSH,-0.00040201321826316416
TGIF1,-0.0004077066550962627
ARHGEF9,-0.00041143890121020377
ITGB8,-0.0004237633547745645
AP3S1,-0.00043688248842954636
RAG1,-0.00044023513328284025
TNNC1,-0.00045657315058633685
CD151,-0.00046133180148899555
KDELR1,-0.0004729958309326321
CD28,-0.00048608321230858564
TRAF7,-0.0004895004676654935
COX7C,-0.0005072269705124199
SMARCA4,-0.0005218227743171155
SYVN1,-0.0005332897417247295
KDR,-0.0005361846415325999
EXOSC5,-0.000536495354026556
ELL,-0.0005496750818565488
SEC22B,-0.0005516971577890217
OTUD5,-0.0005575191462412477
JAK3,-0.0005603200988844037
SGK1,-0.0005669722449965775
MTF2,-0.000587600632570684
DPP4,-0.0006005627219565213
WNT11,-0.000602798885665834
HNRNPC,-0.0006106185028329492
OR9Q1,-0.0006221990915946662
PPME1,-0.0006239049253053963
EIF2AK2,-0.0006274025072343647
COX8A,-0.0006278586224652827
B4GALT1,-0.0006349641480483115
HECTD1,-0.0006383989239111543
RAP1A,-0.00064679398201406
GNA14,-0.0006600127089768648
ZFYVE9,-0.0006915952544659376
IFT122,-0.0006934050470590591
RPAP2,-0.0007118808571249247
NDUFC2,-0.0007126627606339753
ZNF217,-0.0007137998472899199
DNMT1,-0.0007196452934294939
MYL1,-0.0007460595807060599
JUP,-0.000763973337598145
ALPI,-0.0007713025552220643
NSMCE4A,-0.0007912400760687888
ITGA10,-0.0007971044396981597
LAMA1,-0.0007977730710990727
NDEL1,-0.0008000138914212584
RBBP6,-0.0008002943359315395
MCM7,-0.0008096099481917918
SNW1,-0.0008176895207725465
TEAD3,-0.000825989234726876
FGFR2,-0.0008298952598124743
APOA2,-0.000834744714666158
RNF115,-0.0008417872013524175
AUTS2,-0.000842505949549377
SART1,-0.0008452943293377757
TRIP12,-0.0008453474147245288
POLA2,-0.000884943176060915
ESYT3,-0.0008855897467583418
PLA2G2F,-0.0008878937223926187
EIF5,-0.0009192888392135501
SUZ12,-0.0009203815134242177
FGA,-0.0009355772053822875
SF3B1,-0.0009365011937916279
FANCC,-0.0009688897989690304
KLHL21,-0.0009727734141051769
SLC30A7,-0.0010099179344251752
OR6T1,-0.0010253428481519222
CNOT10,-0.0010266149183735251
DDB2,-0.0010317096021026373
EIF3L,-0.0010347398929297924
CDC73,-0.0010403008200228214
PLA2G5,-0.001044444739818573
ISY1,-0.0010802613105624914
PIP4K2B,-0.001084762392565608
