element,coef
ACVRL1,-1.6231033878044698e-11
CAB39L,-1.6467549546206328e-11
TXNRD2,-1.6755083431796436e-11
IFT122,-1.681201879100147e-11
NOTUM,-1.7211785816040326e-11
TAZ,-1.7402948873646018e-11
INO80D,-1.7491631407184904e-11
RASA3,-1.8716878741331655e-11
YWHAH,-1.9200686179887683e-11
TRAK1,-2.0317029308936085e-11
ING4,-2.0409602827231588e-11
LIG3,-2.1412016257271738e-11
PITPNA,-2.2596471568880894e-11
NFATC3,-2.3321462816472405e-11
LTBR,-2.349474781393468e-11
CYLD,-2.3877400057159548e-11
PPIL4,-2.459283124367495e-11
PAQR3,-2.5083990440322168e-11
CACNG3,-2.6154901161534738e-11
SLC36A2,-2.649082515848722e-11
PARD6A,-2.9726807820873447e-11
WNT4,-3.0129086725505516e-11
RNMT,-3.060672895682792e-11
SENP1,-3.119874844581538e-11
FAM131B,-3.176152743589178e-11
RBM17,-3.207956469908346e-11
MATN4,-3.264547313031052e-11
CARS,-3.389459199421019e-11
USP5,-3.393517064576024e-11
ATP11C,-3.4402071469319395e-11
OR56B4,-3.6343445614095415e-11
FAH,-3.9701270049263826e-11
RAD23B,-4.0625790925785665e-11
IDH2,-4.104694362183636e-11
NPC1,-4.128099945210906e-11
PIGY,-4.160182615065011e-11
PRMT7,-4.1719201010481655e-11
ERLEC1,-4.3194878229790845e-11
PTPN1,-4.369503370238448e-11
FES,-4.453235696866287e-11
GMPR,-4.468170278215666e-11
SLC39A3,-4.5360902534152814e-11
AQP2,-4.666778768980251e-11
POLDIP3,-4.690899405024318e-11
COX19,-4.7818977944036334e-11
SDHB,-4.828136154766405e-11
MRPL39,-5.0018746089453003e-11
PIGX,-5.059047278321849e-11
OR9K2,-5.0980421273383314e-11
EIF5,-5.170255890085684e-11
TEC,-5.174964970433571e-11
LHX9,-5.196924487971266e-11
WNT16,-5.2927995319862475e-11
CHML,-5.599035471370861e-11
IL13RA1,-5.7026407901394904e-11
ASAP1,-6.273785657651132e-11
GOT2,-6.522755946480885e-11
INPP1,-6.549288195101255e-11
ADK,-6.603467772592353e-11
PNMT,-6.956021869619633e-11
TXLNA,-7.29457744208517e-11
SHANK1,-7.936055979040901e-11
IFNA7,-8.086140090846072e-11
PEX2,-8.13136780131174e-11
HMOX2,-8.246725524685417e-11
TNFSF10,-8.45804815075013e-11
XAB2,-9.003510437199935e-11
FDXR,-9.653293442379862e-11
ERAL1,-1.0368389480319706e-10
PAX4,-1.0427045338268215e-10
PTP4A2,-1.0551996082464044e-10
IGFBP5,-1.0995161725535496e-10
ADPRHL2,-1.1154176887684386e-10
PDIA3,-1.1270359645543238e-10
LAS1L,-1.1552070411369186e-10
USP45,-1.1828740764663337e-10
RAB11A,-1.2169584784338383e-10
PIWIL1,-1.2308618013712191e-10
SDHD,-1.3008548405135656e-10
IFNA10,-1.4223169864102658e-10
NPLOC4,-1.4455116270628565e-10
RAB32,-1.5558451749164703e-10
NFKBIE,-1.5618406568052023e-10
RAB3A,-1.580366532083488e-10
IL17RD,-1.657687875855629e-10
NDST4,-1.6616347187081715e-10
CSK,-1.671728172558673e-10
MBL2,-1.6865504826046873e-10
DOK1,-1.7315750222568482e-10
ELP2,-1.7397079610237398e-10
PYY,-1.8022019987462556e-10
EPM2A,-1.8354505415540956e-10
NRF1,-1.841585078876662e-10
AQP10,-1.869994575853795e-10
TTLL3,-1.9630624903399507e-10
DAPK1,-1.964927665021321e-10
CKMT2,-2.0165868974686418e-10
CAMK2D,-2.1110467540719213e-10
CNKSR1,-2.2553947598424884e-10
SF3A3,-2.3197234411131973e-10
KCNV1,-2.3564711293388996e-10
FKBP9,-2.4270704890305694e-10
WBP4,-2.615818672779824e-10
MSN,-2.6158800126019344e-10
TPP2,-2.6529828334176386e-10
WARS,-2.7098862043217764e-10
GPC5,-2.805557175467044e-10
LSM6,-2.851950897664324e-10
PPP5C,-2.93054275291027e-10
GTF2F2,-2.962592671185149e-10
SLC3A2,-2.9904168030725486e-10
CPPED1,-3.078683974422347e-10
SLC7A2,-3.113040658586641e-10
BDH1,-3.130021519748283e-10
MAP2K5,-3.2613761691280274e-10
CDC5L,-3.271153903305901e-10
CUL4A,-3.380181967660434e-10
VPS37C,-3.6795641533693413e-10
MYL12B,-3.771316592349194e-10
PCBP1,-3.812583027062999e-10
HTR2C,-4.0029293768562013e-10
MMP20,-4.104613871014351e-10
DPYSL3,-4.120323526812797e-10
BLMH,-4.122998054079119e-10
CASP7,-4.2520811871504804e-10
COLEC10,-4.3756223644386694e-10
CUTC,-4.461156444257597e-10
PSIP1,-4.658384789024694e-10
TATDN2,-4.68905358985694e-10
GYS2,-4.703116784909867e-10
OR6T1,-4.707220724320393e-10
POLR3E,-4.72243355531532e-10
DDX23,-4.931848263112215e-10
CYP2C8,-5.322515206351852e-10
USP15,-5.462807983747098e-10
TLE2,-5.469304453775692e-10
OTUD5,-5.56525769912497e-10
BBOX1,-5.640138911466863e-10
CSTB,-5.840116723554445e-10
DCP1A,-5.923241896965692e-10
EVC2,-6.013233799784246e-10
NMT1,-6.176286149184307e-10
ABCC1,-6.379868855432846e-10
KIF27,-6.815628617040659e-10
DAGLA,-6.905016558533816e-10
HTR5A,-7.134160484589813e-10
COG6,-7.231478194036356e-10
XRN1,-7.943037894087013e-10
IL36A,-8.008061436193259e-10
LSM10,-8.24989965231282e-10
GCK,-8.290466646521111e-10
TARS2,-8.310872545713721e-10
B4GALT4,-8.925031824702501e-10
NOL6,-8.996127176530422e-10
VANGL2,-9.123821143042221e-10
KIF1C,-9.633337461067981e-10
CHKB,-1.01468644597702e-09
LMAN1,-1.210272104756882e-09
ABCA2,-1.3544548815858093e-09
CYB5R4,-1.3944398968845917e-09
STAMBP,-1.438584806834342e-09
OR56A4,-1.4901094802510784e-09
FANCI,-1.5000900521755511e-09
MMP2,-1.5292989097304144e-09
UCHL1,-1.5481392834360008e-09
DNMT3L,-1.639406388420639e-09
GRIN1,-1.7065270307980995e-09
TAB1,-1.7246505334966855e-09
USP30,-1.7742627367312025e-09
AKR7L,-1.831494400583722e-09
SV2A,-1.902250801322225e-09
TYSND1,-1.9746750901106225e-09
TXK,-1.977978891787302e-09
TNFRSF8,-1.9801047468348543e-09
MRPS6,-2.0332777683762515e-09
USP11,-2.1147277262656416e-09
EXTL2,-2.3970465612421776e-09
ATP13A1,-2.546633126598863e-09
INPP5A,-2.637478235811841e-09
OR8B8,-2.7161242144302378e-09
PPIL3,-2.8126749818113694e-09
IL15RA,-2.9427165149087386e-09
SNAPC2,-3.0342612866718355e-09
PIN1,-3.1329043803651757e-09
SLC1A3,-3.243373569716823e-09
SLC8A3,-3.3194256232604857e-09
HIP1R,-3.34186411876658e-09
YIF1A,-3.5781504426068977e-09
WSB1,-3.6499283595503584e-09
P2RX4,-3.679930138389409e-09
CRKL,-3.937234982487325e-09
OTUD7A,-3.9598186951650405e-09
ASNA1,-4.199479430866404e-09
WNT8B,-4.234216532950086e-09
GMIP,-4.245967577531928e-09
ADHFE1,-4.555156696284257e-09
FBP2,-4.6264703179588196e-09
USF2,-4.630324568211108e-09
PITPNM3,-4.6630845851325375e-09
SYDE1,-4.712140899698625e-09
TTC37,-4.749717508190088e-09
APH1B,-4.800315700492774e-09
PGAM2,-4.8410608854965176e-09
TRIM24,-5.185360585358012e-09
MDH1,-5.508862699343808e-09
HYOU1,-5.660130142359776e-09
NECAP2,-5.700065752733963e-09
PGA4,-5.885411269446195e-09
POLR3D,-6.2393148425599065e-09
OR13H1,-6.313749079112085e-09
ATP8B2,-6.431633448045204e-09
IGFBP1,-7.3445134418648195e-09
MRPL16,-7.730538875705406e-09
KDELR3,-7.844063176776217e-09
PIGZ,-8.348753688380839e-09
VLDLR,-8.349843483301811e-09
PLXNB3,-8.572063947553943e-09
SLC6A6,-9.087868235724272e-09
DKK4,-9.25859300338061e-09
SPHK2,-9.327596472985533e-09
HS6ST1,-9.699835601395534e-09
SDC4,-1.0192119148655365e-08
SNRNP48,-1.0194377786376663e-08
ARFGEF2,-1.0323241816934114e-08
SLC39A7,-1.0638709468935303e-08
TMOD1,-1.065116084220108e-08
TRIM69,-1.0779706904884279e-08
MGST1,-1.099449420394194e-08
TOMM6,-1.1101613850428294e-08
TSHR,-1.1185516513023686e-08
EDEM1,-1.127412030399455e-08
USP16,-1.1907884456263673e-08
DCAF5,-1.2088095857620829e-08
TIMP2,-1.2238219326832223e-08
ENO2,-1.2346994537892897e-08
ADAMTS17,-1.2549748795720461e-08
RAG1,-1.272657179640646e-08
RNF130,-1.293849116734691e-08
GTF3C1,-1.3329262138483955e-08
CHST11,-1.3783026275859811e-08
DSPP,-1.5526261165632604e-08
SLC22A5,-1.5723584212423702e-08
CYP8B1,-1.6553013182374343e-08
G6PC3,-1.656590775667155e-08
RAP2C,-1.6571284788824414e-08
OR52B2,-1.6983987549679114e-08
IQCB1,-1.8524335843039808e-08
CHMP7,-1.92596658621369e-08
GPI,-1.9263795891788504e-08
DSCAM,-1.9297115017025135e-08
BCL10,-1.9861875699689335e-08
LRRC8B,-2.008612831616574e-08
PDE4A,-2.043248947813936e-08
RNF41,-2.065814719287573e-08
THRAP3,-2.1194756172349116e-08
PRG3,-2.139707255821577e-08
ENTPD8,-2.1694750884648784e-08
DLG4,-2.245651664622983e-08
ASXL1,-2.2950095157625583e-08
RALGDS,-2.4996770875418406e-08
ATP2A3,-2.5736873965342966e-08
COG3,-2.6656083562670574e-08
RIOK1,-2.6794873875246594e-08
FBXO7,-2.741050053600702e-08
DET1,-2.8475652058546075e-08
SSR3,-2.847986912968281e-08
MIA3,-2.923019160050444e-08
TSNAX,-2.9506834309245278e-08
OR8D4,-3.010959304106109e-08
MARK4,-3.019790639768871e-08
LTBP1,-3.093082057148422e-08
ENO3,-3.36532224309849e-08
GIF,-3.3844145264083636e-08
BANP,-3.497338241231773e-08
GLS,-3.5206440429647046e-08
XYLT1,-3.555162564339298e-08
USP25,-3.8077580200024386e-08
SDHA,-3.9607009227893286e-08
LIN54,-4.032044031987425e-08
EXOSC1,-4.172518686118565e-08
NFATC2,-4.5810445215010986e-08
CPLX1,-4.6705778800060216e-08
KCND2,-4.7496119037759854e-08
MEPE,-4.9827697523596726e-08
SIRT5,-5.0212705104968336e-08
SEMA7A,-5.252881152273403e-08
HNRNPK,-5.3098450081279225e-08
RPA4,-5.457154017562971e-08
PCK2,-5.6264113368342805e-08
PIGO,-5.8342610742556644e-08
OR5B21,-5.982805362236832e-08
NFAM1,-6.030874999396474e-08
GABRB2,-6.609977987181992e-08
FAM213B,-6.904044624889139e-08
NT5E,-6.99310049867563e-08
DOCK1,-6.997462520530462e-08
OXCT1,-7.168046067818068e-08
SLC50A1,-7.646029587249359e-08
CSNK1E,-7.653862610368378e-08
SRSF4,-7.704829130261714e-08
IRAK4,-7.708574401021906e-08
CDC34,-7.724231920747116e-08
SNRNP27,-7.825142489537029e-08
DOT1L,-7.843775762239602e-08
SPTLC2,-8.276869323253777e-08
MAN2C1,-8.951364804943296e-08
TAS2R40,-9.096238784422894e-08
NDUFAF4,-9.397417954915e-08
PRKCSH,-9.831906311319472e-08
OR4K14,-1.0491571345028206e-07
HRC,-1.0712194864481717e-07
WDR46,-1.0826927621110372e-07
ZNF217,-1.1372421937494437e-07
STXBP1,-1.1444302572272136e-07
MATN3,-1.27154763163162e-07
KBTBD6,-1.322122358260458e-07
SMAD7,-1.3530326725685882e-07
EIF3L,-1.393607504951433e-07
RAB4B,-1.3948549337783334e-07
KCNJ2,-1.3963637002234464e-07
MAGOH,-1.4091348532474512e-07
EIF4A1,-1.4174949569678574e-07
OR1D2,-1.4286656835338363e-07
GRB7,-1.4510391110889032e-07
IL1RAP,-1.460564504895956e-07
OR5M1,-1.4796461300647934e-07
PTGIS,-1.4867178776967194e-07
MAP2K2,-1.5097363359473093e-07
HLCS,-1.5180066270659154e-07
PARP16,-1.5413581877510296e-07
SNAP25,-1.5579786349917413e-07
RALBP1,-1.5639400885447685e-07
AEBP2,-1.5840277001188952e-07
GANAB,-1.6452082718387828e-07
FZD7,-1.653201877616084e-07
PFN1,-1.6794471946468548e-07
EIF4A3,-1.6917884693157248e-07
MBTPS1,-1.694411793096151e-07
RAB8A,-1.7226666670921986e-07
ADORA2A,-1.7245386629838322e-07
OR6X1,-1.737834054438281e-07
RAB17,-1.7815740704918426e-07
MTRF1L,-1.9003533680006512e-07
GGA1,-1.9188821909210674e-07
MAN2B2,-1.9580689070153312e-07
MRPL32,-1.9701498388258187e-07
KIF1B,-1.9752786784010823e-07
GDF2,-2.0047764337505214e-07
RPP40,-2.0460977623315557e-07
SPRR2A,-2.0693696001217177e-07
EXOC7,-2.1514777870379476e-07
NEIL2,-2.1581028875061747e-07
CYP2C19,-2.1870273769764026e-07
CD58,-2.2115075637429982e-07
GFM1,-2.2268075383635733e-07
AGPAT3,-2.2273923150351038e-07
IL15,-2.2390916853964882e-07
LPAR6,-2.3371151769424614e-07
MYH8,-2.5622549060244637e-07
PPP1R13L,-2.5625482180657855e-07
CYP39A1,-2.645791710165213e-07
GFPT1,-2.662563076683e-07
RAB33B,-2.718140876822872e-07
CRAT,-2.850876228421839e-07
IBSP,-3.03897422782029e-07
KLHL13,-3.0564544317712716e-07
MED9,-3.1028699254420644e-07
RAB3C,-3.1664822586208174e-07
VRK2,-3.1707554626336787e-07
LGR4,-3.292728649739729e-07
PRKAR1A,-3.470140939043631e-07
TRIM25,-3.4835301221392e-07
NEU3,-3.4843014873331413e-07
MANEA,-3.6943364989383554e-07
ADH1C,-3.889754509600607e-07
OR6C76,-4.1724089783201634e-07
ITCH,-4.1883811263687676e-07
XIAP,-4.277202378943912e-07
HAPLN1,-4.287905994715402e-07
FOXO1,-4.3686341655302385e-07
SMC6,-4.369223631783825e-07
OPN5,-4.4212083594175056e-07
DCC,-4.4274170818425773e-07
ZFYVE9,-4.54155866691508e-07
CYP2C9,-4.823536414733098e-07
MYRIP,-4.904330239696719e-07
ENPP1,-4.970057148057094e-07
PROC,-5.469764232657326e-07
ZNRF1,-5.506162779056467e-07
CACNB1,-5.613225653178233e-07
WNT11,-5.639068376694922e-07
OR4D2,-5.90882564210915e-07
EIF2S1,-6.130554766059504e-07
GOT1,-6.375863677021698e-07
ATP1B2,-6.409250659089594e-07
U2AF2,-6.925021125425701e-07
PRKDC,-6.931414873179165e-07
OXA1L,-6.992941052885726e-07
FGF23,-7.472155516552448e-07
AASS,-7.507677537432755e-07
TUBB8,-7.615340109623503e-07
PRICKLE1,-7.666265560146712e-07
IGF2BP2,-7.868802072152903e-07
SEMA4A,-7.910414296929957e-07
OR7E24,-8.353111411452119e-07
RNF139,-9.475066917730146e-07
OR56A1,-9.905602382787038e-07
TNR,-1.059864530361665e-06
CENPT,-1.132670718106965e-06
NXF1,-1.18544710403512e-06
VPS26A,-1.2111752312193858e-06
ABLIM1,-1.3053696648057667e-06
MFN2,-1.3120072708261432e-06
MARK3,-1.32739148739347e-06
MUT,-1.3275399624035344e-06
ATP13A2,-1.3524837640943588e-06
ARHGEF9,-1.352610638605256e-06
SCN3B,-1.4414946463148226e-06
MYL4,-1.4716732721353765e-06
PDPK1,-1.472183953410422e-06
RFC5,-1.519528836979589e-06
ANKLE2,-1.530526105852914e-06
SERPINC1,-1.5624821116944076e-06
ALDH1A1,-1.6225542367465096e-06
SEMA3E,-1.6709282135707326e-06
MYOG,-1.8157555814468651e-06
PPME1,-1.8335050526729901e-06
OR6M1,-1.8997310462509631e-06
MYO5B,-1.903018528537359e-06
ASCC3,-1.918624775498756e-06
SDHC,-1.942338712979108e-06
NPY2R,-1.97012332137092e-06
SART1,-1.9964168131991755e-06
SLC27A1,-2.045374230874586e-06
CD79A,-2.112381025654031e-06
CPSF2,-2.1581990949925967e-06
CHMP3,-2.232664883194957e-06
NOL9,-2.3326724658545572e-06
GPC4,-2.33428204410302e-06
PCNA,-2.357943230890669e-06
SEMG1,-2.397719072178006e-06
OR8H1,-2.5622136945457896e-06
OR4F15,-2.604495648483862e-06
FBXO21,-2.6155323666898767e-06
LDLR,-2.6624823021847988e-06
FPGS,-2.693897840799764e-06
F11R,-2.7226328711549286e-06
TCTN2,-2.9388083930825815e-06
SSR1,-2.9891609756305115e-06
RIT1,-2.9968614398967475e-06
GTF2A1,-3.0292890187411103e-06
DLX5,-3.108857754341443e-06
MYOD1,-3.2959819691313896e-06
PLCD1,-3.3369078664691187e-06
NDUFS2,-3.6773183182958746e-06
RALB,-3.7652225728379562e-06
DNASE1L1,-3.775117420445895e-06
UNC93B1,-3.7817640077264514e-06
BCR,-3.890878360834904e-06
TAAR9,-3.992333404312376e-06
HAS1,-4.012943463749252e-06
ASB12,-4.018622803414473e-06
RAB11FIP2,-4.0593322410131805e-06
TBC1D8B,-4.113721388421254e-06
SLC46A1,-4.130882189201657e-06
DPH1,-4.375873231765581e-06
BRD7,-4.564076334645506e-06
TCF4,-4.565635208564345e-06
SLC25A13,-4.568076747091254e-06
NODAL,-4.7159182940959e-06
TSN,-4.953174538968597e-06
GOSR1,-5.015127499063965e-06
DDX42,-5.186084763408871e-06
USP8,-5.282253823679639e-06
HMBS,-5.5945747590158135e-06
PCCB,-5.6552953537902795e-06
CCAR1,-5.69677104067523e-06
POLQ,-5.96455174672883e-06
CYP4V2,-6.0633769862761255e-06
MUSK,-6.272870450629853e-06
RNF111,-6.3256211433326825e-06
TAAR8,-6.532194220199017e-06
YWHAE,-6.808781108702533e-06
WIPF2,-6.911489435879048e-06
RBMX,-6.987962478888221e-06
PPP3R1,-6.990437668719096e-06
CSF1R,-7.050140993669629e-06
CTNND1,-7.117395853128983e-06
RPAP2,-7.1315516834147274e-06
APP,-7.297220690816175e-06
ELF1,-7.484480647690361e-06
ALDH1A2,-7.597165222250624e-06
PRPF19,-7.703610208409373e-06
EXOC6,-7.8670118455193e-06
FLT3,-8.157631782523822e-06
DAG1,-8.593269740231335e-06
ZDHHC2,-8.641923159302678e-06
PPFIA1,-8.880184395820834e-06
EIF4G2,-9.706289347377606e-06
EXOC3,-9.731010322866496e-06
MMAA,-9.773223609954584e-06
DHRS3,-1.0117440979229286e-05
FGFR1OP2,-1.0131712770089507e-05
EDNRA,-1.0374160410719924e-05
NANOG,-1.0421891602163669e-05
KDM6A,-1.0531608495512046e-05
UBE2I,-1.0671813470253255e-05
CEP76,-1.160220017482061e-05
CPT2,-1.202507337438874e-05
WSB2,-1.2218179108458571e-05
ACY3,-1.2477065865823533e-05
PRKCB,-1.3164935808163136e-05
FBXL19,-1.3792096979159396e-05
PIP5K1C,-1.4445957276620902e-05
CSNK2A2,-1.4625245057686698e-05
DPH5,-1.48355720739346e-05
HCK,-1.4916196960257366e-05
STAT6,-1.566372884553857e-05
PSMA7,-1.720523323456291e-05
FGD4,-1.786599932529498e-05
RAD51D,-1.8216122043668292e-05
LAMB2,-1.8836080926121213e-05
IFNA17,-1.8880344214267097e-05
DNM2,-1.9212258848710917e-05
PTPRS,-1.9501701899571344e-05
EIF4E,-1.9585109839681536e-05
GTF2H3,-2.0330469851614907e-05
CD4,-2.0570623746607453e-05
MPHOSPH10,-2.0939620299031958e-05
TNNI2,-2.098157347063534e-05
CAPZA3,-2.1043839296908118e-05
CEPT1,-2.1289934011292644e-05
REV1,-2.1368734451243654e-05
STAT5B,-2.1649095288012177e-05
CYBB,-2.3142330974224024e-05
LILRA1,-2.4294837203342468e-05
ATP2B2,-2.515977030270733e-05
QARS,-2.5184839614667e-05
EPHA4,-2.545695133449044e-05
KCNJ10,-2.5744049708009697e-05
ADAMTS20,-2.596588274172973e-05
PRSS1,-2.6402554794913158e-05
DPH3,-2.644037886057049e-05
TAAR2,-2.6969393729814328e-05
ARHGEF6,-2.6970465114573017e-05
PSME1,-2.7553302061278373e-05
AGK,-2.9058210202492774e-05
KEAP1,-2.9314885978237726e-05
COL6A1,-2.953399052785244e-05
RBM22,-2.9621942303492688e-05
PCSK1,-3.0192601116141304e-05
CCNA1,-3.0465900636045262e-05
UTP20,-3.103599738096818e-05
IFNGR1,-3.103778726654127e-05
KIF3B,-3.11589683406055e-05
GJB7,-3.1343617592938244e-05
PLEKHA1,-3.143050707876682e-05
ESCO1,-3.157928222208284e-05
NPHP1,-3.274643677286804e-05
PARP8,-3.6158482544124126e-05
ALDH9A1,-3.6328707210486755e-05
SLC34A2,-3.718254083651118e-05
NCEH1,-3.7193356547504663e-05
PSMD7,-3.724627458723262e-05
GNAL,-3.8959376979619265e-05
TAAR5,-4.0232669562101364e-05
AIMP1,-4.035437450511381e-05
RGL1,-4.107413042220287e-05
RBBP6,-4.2544408643152565e-05
CYP17A1,-4.305554830352776e-05
AHCY,-4.3273208575556055e-05
NPAS2,-4.4093285396229476e-05
DLG1,-4.42039490735624e-05
AKR1C1,-4.4441349018597975e-05
SNX5,-4.557716238196008e-05
DHX38,-4.601935506798327e-05
HSPA13,-4.634335346054286e-05
PPM1A,-4.672408977057785e-05
ARHGAP10,-4.795110726263374e-05
PITPNB,-4.796672146767378e-05
FBXO27,-4.840024121222086e-05
MYO1C,-4.849646575166844e-05
ANXA2,-4.958631325280294e-05
MLST8,-5.0073416787199676e-05
RIOK2,-5.071042323834263e-05
CEBPA,-5.14924613526091e-05
ARSE,-5.15187784912996e-05
FBXW9,-5.372043597162701e-05
MORF4L1,-5.5536216677865013e-05
B4GALT3,-5.605397745966911e-05
AMTN,-5.720880290027708e-05
OR5T3,-5.887013685423881e-05
NAPG,-5.9722806327044964e-05
SMARCE1,-6.13951197010465e-05
OR6K2,-6.181886419653893e-05
REV3L,-6.223307718755677e-05
LRP8,-6.429618952097371e-05
IFNA14,-6.57735436107032e-05
KLK12,-6.770358595531434e-05
RAE1,-6.930489325895905e-05
CTNNBIP1,-7.200968684628606e-05
PTPRB,-7.360205927398056e-05
SPARCL1,-7.424056821037084e-05
CTCF,-7.503767119487748e-05
GNAI3,-7.509634451707825e-05
MTHFD2,-7.574783376185223e-05
PIWIL2,-7.718897541053593e-05
FGG,-7.720076246187091e-05
HOXD1,-7.93557264842093e-05
NOP14,-8.245398930739611e-05
YIPF6,-8.283111674245447e-05
TGFBR2,-8.362587686860934e-05
UPF1,-8.93485193955712e-05
PRKCI,-9.157804015558213e-05
KDELR1,-9.33150586206466e-05
TCF7L2,-9.419515845365822e-05
BTD,-9.573280112817883e-05
PPA1,-9.736976062413305e-05
HNRNPH1,-9.796199447009712e-05
RCN1,-9.902195597533137e-05
WDR77,-9.938261064235121e-05
POLR2E,-9.939351730281487e-05
MRPS16,-0.00010182068217545748
MANBA,-0.00010190228931605816
LGMN,-0.00010382192704128101
JUP,-0.00010684377048164606
WASL,-0.00010769825166789815
PLCB4,-0.00011144363088533282
LPL,-0.00011246478970861062
TNFRSF14,-0.0001126287825172767
IQGAP3,-0.00011299119069008157
TCP1,-0.00012069394142599776
MYL3,-0.00012958675506524742
JAK3,-0.00013983622193336487
PLA2G6,-0.0001430559641448781
TNC,-0.00015036806871648878
PANK4,-0.00015774920757394284
IFT80,-0.00016383902402594686
ISLR,-0.00017364630184601992
COL19A1,-0.00017419352661818266
BECN1,-0.00017455911438446492
SF3B2,-0.00017470362945459783
TRAF7,-0.00017759647744242102
MBD5,-0.0001783928310032934
L3MBTL2,-0.0001791720715118572
PSEN2,-0.0001849714171839878
HCRTR2,-0.00019015144789591432
SYCP2,-0.00019141114898957312
OR11H6,-0.00019861676264554262
APLP2,-0.00020105265139136463
NDEL1,-0.00020941451657563448
AHCTF1,-0.00021076163102407008
ATG13,-0.00021408706379588693
MMADHC,-0.0002274875732837245
DNAJA4,-0.0002288525429321453
SLC35D2,-0.0002291123237228021
WASF2,-0.00022974958119448274
ERCC4,-0.00023331510601565242
SORT1,-0.00023795902961865067
SMAD6,-0.00024027600011322647
MRPL19,-0.0002410788438282907
BAIAP2,-0.00025320076383650303
OPRL1,-0.0002542891015764326
CXCR6,-0.00025606853887438774
ARG1,-0.00025936251040548086
PRKCZ,-0.0002606662455946207
OR5AU1,-0.0002615509438328445
DPYSL4,-0.00026883234386332333
TPD52L1,-0.000270141230430454
IFNA16,-0.00027097322163172066
NEB,-0.00027261016657575965
MTIF2,-0.0002742994693107903
ABI2,-0.00027716142358258367
GNG2,-0.00027831908664666116
CPN1,-0.00027938291896134615
TRIB3,-0.00028044127975590527
AP2A1,-0.00028056121664121747
IDH1,-0.0002808200370054692
OR4C16,-0.0002873992780223489
FUCA1,-0.0002883112756535411
POLH,-0.00029384621302597225
DARS,-0.00029465448460541666
INPP5K,-0.00029577311943285167
PLA2G2E,-0.00029846347752027214
MRPL35,-0.00029901060042902827
AGFG1,-0.0003101180773228407
WDR36,-0.0003101855400018394
ACACA,-0.00031287892488762736
PLXND1,-0.0003168857656419277
MAMLD1,-0.00032857913174666464
F8,-0.00033969449577853084
GABRR1,-0.0003401293943170458
PNPLA2,-0.00034935615258291364
VAMP7,-0.0003534906718414277
PAX6,-0.0003579643089324236
SAP130,-0.0003649571444839239
RNF217,-0.00036750774597749114
OR5M3,-0.0003746100119315088
IL12RB2,-0.00037940405309200287
RRAGB,-0.0003824032610282302
GRM2,-0.0003898052091244608
CSF1,-0.000393208785681054
RXFP2,-0.00041280186269432306
PTCD3,-0.00041878552292473614
CSGALNACT2,-0.0004282123118173331
FTH1,-0.0004360891762189567
OR2T12,-0.0004384210333228111
NSMCE4A,-0.00044842794886790216
GOLGB1,-0.00045663004857487977
OR9I1,-0.0004674747178796679
SPRR3,-0.0004783893236890435
STAM,-0.0004830348480027169
INPP5J,-0.0004879131156485528
NEU1,-0.0004986196290701628
TAS2R16,-0.0005003736587241292
OR1S2,-0.0005108651821501553
B3GAT2,-0.0005198216531425714
PIAS4,-0.000537961139343679
CCR7,-0.0005423593102023005
GPS2,-0.0005431812023743987
PRCC,-0.0005431827739812434
RASAL2,-0.0005439733504317701
USP33,-0.0005512697389349341
CAPZA2,-0.000570041942410171
NDST3,-0.0005754214362241328
KCNMA1,-0.0005801677471026778
GSK3A,-0.0005884998245164752
WDR33,-0.000589103321544826
LAIR1,-0.0006013392703607678
OR52E6,-0.0006094904965721071
NPHP4,-0.0006225376855581999
CASP3,-0.0006249708821997046
SALL4,-0.000644323299638927
PTPN23,-0.0006503662443719804
SPRR1B,-0.0006528356461785734
CAPNS1,-0.0006647404516115785
TAS2R39,-0.0006959046004340053
FEM1B,-0.0007018541218712926
SARS,-0.0007044824887998402
DPYSL2,-0.0007047901744954288
OR52E4,-0.0007187543087638915
PSTK,-0.0007309393840841949
OR8K5,-0.0007337431889027357
PTPMT1,-0.0007429189863614738
PLA2G4F,-0.0007520914077758789
PELI3,-0.0007546998676843941
HIST1H2AA,-0.000765866891015321
LPCAT2,-0.000776431174017489
PTPN4,-0.0007772062090225518
CAV1,-0.0008255057618953288
MTM1,-0.0008516342495568097
OR5T1,-0.0008593848324380815
OR2G2,-0.0008669971721246839
NDST1,-0.0008718635654076934
VTN,-0.0008719971519894898
RAPGEF1,-0.0008723385981284082
FGB,-0.0008991180220618844
BRCC3,-0.0009235012112185359
TAF12,-0.0009269315050914884
PLA2G5,-0.0009282922837883234
TACR1,-0.0009356574155390263
EDN3,-0.0009571768459863961
CEP97,-0.0009617243777029216
ARHGAP5,-0.0009673864115029573
UHRF2,-0.0009783831192180514
TAS2R41,-0.0010012683924287558
AP4B1,-0.0010262985015287995
OR7A10,-0.0011116978712379932
E2F4,-0.0011162461014464498
OR2M7,-0.001117504434660077
RPL10L,-0.0011374058667570353
LDB1,-0.0011379215866327286
AP1S3,-0.0011445388663560152
ABCB4,-0.0011487306328490376
OR2T35,-0.0011746580712497234
DLAT,-0.0011979751288890839
PSMB8,-0.0012025203322991729
ACVR2A,-0.0012077291030436754
MEF2A,-0.001224806997925043
LONRF1,-0.0012344925198704004
