element,coef
GH2,-7.80892104451647e-12
CAPN2,-8.1529904355504e-12
NR2F6,-8.673122983693382e-12
DLGAP1,-8.776450920178203e-12
UTY,-9.227625608065892e-12
DCK,-9.228133014682616e-12
GJD2,-9.736349747269113e-12
SEMG1,-9.853292660955137e-12
ELAVL1,-1.0742629008575477e-11
ATP2B3,-1.0854451885922156e-11
WDR60,-1.1112776497623766e-11
WNT5B,-1.1253020217039111e-11
KCNV1,-1.1372467204062708e-11
SLC9A2,-1.1798172681876107e-11
RHPN2,-1.1876610805927612e-11
SPTLC1,-1.2305096178111263e-11
TTLL5,-1.3071794514873947e-11
WNT9B,-1.3339628880670862e-11
SH3PXD2A,-1.3351751128320988e-11
OR56A4,-1.3602716175675766e-11
EXT2,-1.3701366430307615e-11
GDE1,-1.371667536498311e-11
SLC44A1,-1.3731557557683516e-11
SDHA,-1.469538726817099e-11
FITM2,-1.4783311727550874e-11
HNRNPUL1,-1.492762163879391e-11
GALC,-1.4997220479373574e-11
SPHK2,-1.5555591537097513e-11
PNPLA6,-1.631027604642732e-11
LILRA2,-1.666566711022721e-11
SLC5A12,-1.686594267025221e-11
DEFB121,-1.7109704278372995e-11
SLC25A5,-1.746962123572171e-11
SH2B1,-1.7677708255559033e-11
IMP3,-1.8232049550648277e-11
MED29,-1.974412647265389e-11
ZDHHC2,-2.059825227052059e-11
LRRC8B,-2.1442030442853088e-11
USP45,-2.2187130604978123e-11
CLDN22,-2.261882174614538e-11
THUMPD1,-2.289243100639382e-11
THRAP3,-2.3389032030585177e-11
PCBP1,-2.348894863335449e-11
TFIP11,-2.490665833299044e-11
APBA3,-2.5208914816721162e-11
LBP,-2.542077659484221e-11
KDM5C,-2.585276784317081e-11
CLEC1B,-2.722374582708742e-11
HNRNPA3,-2.7307650932173466e-11
YIPF6,-2.7976955821462646e-11
ATG13,-2.8555604061897277e-11
RABEPK,-2.9253134636864075e-11
HNRNPR,-3.0142263685029036e-11
RGS7,-3.1005354533819585e-11
B3GAT3,-3.182831775916384e-11
TOM1,-3.214191066081007e-11
SF3A3,-3.2227807228446537e-11
GJA9,-3.232066350666862e-11
SUCLG1,-3.299096065778606e-11
TMOD1,-3.3425144596588297e-11
COLEC10,-3.38882220896064e-11
NTRK2,-3.4192104009234114e-11
RDH10,-3.4329029202639916e-11
ADD1,-3.4383763197753936e-11
SF3A1,-3.450776817071066e-11
IL36B,-3.4846243945896305e-11
RBM17,-3.5173346873973443e-11
JMJD6,-3.5726262226365435e-11
NGFR,-3.7292492011120615e-11
PLRG1,-3.796328182370523e-11
PITPNA,-3.9983426292078406e-11
HIGD1A,-4.2432904412414985e-11
TJP1,-4.244770854255897e-11
ZNF830,-4.305641954083228e-11
CTH,-4.346371873520383e-11
PPIL3,-4.424727251262084e-11
TTLL12,-4.441140857847081e-11
PTS,-4.4901669188357474e-11
SLC28A3,-4.6990394214629916e-11
BMF,-4.7057007596107425e-11
LPGAT1,-4.7683974824241915e-11
HADHA,-4.880934892370625e-11
LSR,-4.8880729325295746e-11
NRXN3,-4.966623640134671e-11
LILRA1,-4.975445055954708e-11
WBP11,-4.98491456446537e-11
PPM1A,-5.0290216435655566e-11
TPP2,-5.1453154237268706e-11
MGMT,-5.421658261228757e-11
GFPT1,-5.503554556529622e-11
MEFV,-5.551227186262331e-11
CA5A,-6.029809984653411e-11
SCARB1,-6.076040365288193e-11
TRPC5,-6.678508440716158e-11
HADHB,-6.975172522905027e-11
CRMP1,-7.048267525178176e-11
KIAA0391,-7.359661491346259e-11
CSK,-7.480788211111644e-11
PVR,-7.504739191199761e-11
CEPT1,-7.619065101049927e-11
MX1,-7.791225303810378e-11
TDP2,-7.941024227076099e-11
CSTB,-8.495618097903446e-11
MSH6,-9.106029125183213e-11
NOP2,-9.161411906877248e-11
NICN1,-9.912158593916587e-11
WNT3,-1.0026019597875191e-10
AGBL2,-1.0059377636428835e-10
RAB9A,-1.0138696826533788e-10
AGBL4,-1.0329940375308766e-10
TMED10,-1.0620290064045079e-10
SPRED2,-1.0927711513453175e-10
PYGO1,-1.0996491217607485e-10
SMNDC1,-1.1158628188123743e-10
CYTH2,-1.2199169452387082e-10
SDC4,-1.2387810222058704e-10
CACNB1,-1.2742251698227847e-10
PRMT7,-1.3580923885481155e-10
GRIN2C,-1.379034803017376e-10
SLC6A5,-1.4123566205448412e-10
TFPT,-1.4182525986949912e-10
LSM10,-1.4795040192971953e-10
LSM11,-1.4888566768345157e-10
HSPA13,-1.63086960602854e-10
GOLGA5,-1.6959582349596047e-10
EFTUD2,-1.727444021160096e-10
MADD,-1.9265300466031476e-10
COPZ2,-1.9719996469103052e-10
INO80E,-1.9992819899616876e-10
SCP2,-2.0953376533849877e-10
WDR83,-2.1501936342538386e-10
LIG3,-2.201436533066925e-10
RPN2,-2.2024659873665087e-10
ARPC3,-2.243925184552964e-10
UNG,-2.2643847907843906e-10
MALT1,-2.2807312982653372e-10
GJC1,-2.2861465498458244e-10
ATP1A1,-2.2930851661939755e-10
GABRB2,-2.38798730789469e-10
INO80C,-2.41734299244456e-10
IL27RA,-2.4632354489462216e-10
SORBS3,-2.569790491513402e-10
TMF1,-2.6715760159667923e-10
ZNF217,-2.8889121650443883e-10
MBIP,-3.142456572735597e-10
CNKSR1,-3.197374864871705e-10
SMAD6,-3.214344068691588e-10
ABCD2,-3.8765823884290285e-10
LIMD1,-4.0188113947792203e-10
FH,-4.0367215126124734e-10
CSTF1,-4.442009260419155e-10
TCF7L2,-4.671159015146031e-10
ULK1,-4.845768786232441e-10
KDM5A,-5.155291749048274e-10
EIF1AX,-5.191523322345404e-10
GYS1,-5.411034953439753e-10
SPSB3,-5.494730226374145e-10
SLC9A3,-5.68170344106278e-10
SPRED1,-5.725651064381054e-10
SLC35D2,-6.359482385143167e-10
PLA2G4F,-6.488384274305758e-10
UBE3A,-6.657867590575961e-10
KCNA4,-7.465010276597184e-10
DNASE2,-7.820039615857866e-10
LSM6,-8.427170627989256e-10
CPPED1,-8.711323329357867e-10
WDR18,-8.790230210387051e-10
MRPS35,-9.395719757776533e-10
ACSS2,-9.499387942923931e-10
BLMH,-9.519939281332768e-10
KCNH7,-1.0044056697466885e-09
SV2A,-1.004927141501355e-09
TCTN2,-1.0278095041726942e-09
TDGF1,-1.133617422155453e-09
HNRNPA1,-1.1410566935765587e-09
NFAM1,-1.157789975003709e-09
VPS35,-1.1744213379571988e-09
RIPK3,-1.247714043195458e-09
OR6C2,-1.309631181278803e-09
RFFL,-1.3332146497901931e-09
LCN9,-1.5159481447923895e-09
MAEL,-1.5714715084769182e-09
NAE1,-1.59641977415248e-09
ACLY,-1.6788139767243138e-09
SF3B4,-1.68534119993069e-09
BMP15,-1.7906195415307025e-09
KCNC1,-1.85524684503946e-09
ASPSCR1,-1.9516261939855895e-09
RAP1GAP2,-1.968968765808654e-09
RASAL2,-2.0062476124849127e-09
GARS,-2.0424593127899016e-09
HSD3B2,-2.0438017944712783e-09
DPYSL3,-2.0451818016908874e-09
WASF3,-2.070965621214782e-09
PRKAB1,-2.1069945788099176e-09
HCN3,-2.119726838500924e-09
ERCC5,-2.148203837037954e-09
SLC43A1,-2.2537185451199093e-09
LRIG1,-2.348501393356628e-09
OR10A7,-2.405092569546241e-09
MARK3,-2.4708890489222313e-09
DET1,-2.67946442811251e-09
SNRPD3,-2.68966848793184e-09
LUZP4,-3.2074951583638267e-09
CEP76,-3.2463098875723517e-09
CYP4F2,-3.347778498863363e-09
FANCG,-3.4109035595975e-09
KANSL3,-3.581700491750439e-09
ADAM15,-3.6777465517445762e-09
RASA2,-3.7792062812513905e-09
CEACAM1,-3.801856163221373e-09
LSM5,-3.8046126249469125e-09
TXNIP,-3.8994918405421686e-09
PCCA,-3.9465999357446435e-09
ASCC1,-4.23180601671902e-09
BAAT,-4.432635591911094e-09
SRP54,-4.870707392967688e-09
CCT2,-4.983802259772574e-09
HTR2C,-5.003287117943955e-09
LEMD3,-5.027842586713405e-09
OR5B12,-5.175932127343685e-09
PANX1,-5.195901930932223e-09
UBE2Z,-5.604351205334979e-09
WIPF2,-5.655298451756607e-09
DPYSL2,-5.754762000265146e-09
WAS,-5.758173493575214e-09
SRP68,-5.947095704783578e-09
MED1,-6.476742697714144e-09
SLC35B4,-6.52683862512049e-09
ABCB7,-6.528461327093282e-09
CRKL,-6.589579548688107e-09
U2AF1,-6.843484445795411e-09
SMG5,-7.204174146124842e-09
IFNA7,-7.229743026471169e-09
SRP14,-7.2670465200985745e-09
TATDN2,-7.47471240458708e-09
GCFC2,-8.132019502227195e-09
TTLL7,-8.346063395947567e-09
TRMT61B,-8.501618964373847e-09
OR6X1,-8.5651414849508e-09
MCCC1,-8.8390503805158e-09
POLE2,-8.906082982207408e-09
NEDD1,-8.931530182110237e-09
OR7E24,-8.998584100083917e-09
TESK1,-9.24698362325671e-09
SLC5A10,-9.359753860849196e-09
IFNA17,-9.476375240069501e-09
KCNV2,-9.515044752106405e-09
SF3B3,-1.0534178862542376e-08
DDX42,-1.1029611002300044e-08
MRPL10,-1.1762328888664797e-08
LCE3A,-1.178524211553622e-08
SLC50A1,-1.205142474702825e-08
USP11,-1.2128494653040889e-08
PYY,-1.3040938107167221e-08
FLNA,-1.502205115855304e-08
LCN1,-1.54881281133612e-08
STAR,-1.576434272010374e-08
COL13A1,-1.622248646526714e-08
GCLM,-1.6327929230897098e-08
CNTF,-1.6768783694942613e-08
EPN1,-1.6914064815409802e-08
SLITRK1,-1.7172119726183155e-08
ACACA,-2.061848647372244e-08
SCN3B,-2.0883994977793918e-08
LMAN1,-2.1822156526241088e-08
KCND2,-2.1960484986038864e-08
TNR,-2.2967622470559945e-08
NDST2,-2.328754611369277e-08
PFN1,-2.3831761453152467e-08
SLC6A6,-2.4152893018936084e-08
DDX4,-2.4393116859755537e-08
IMPA1,-2.451164071715084e-08
TXN2,-2.4706476864366778e-08
WSB1,-2.473984750395175e-08
CD274,-2.4792822017616345e-08
DDX47,-2.9129900269708742e-08
FANCI,-3.025185080218762e-08
OR4D2,-3.259847858316789e-08
NFRKB,-3.420787209051923e-08
VANGL2,-3.549985194695182e-08
PLXNB3,-3.6975574602138295e-08
NTSR1,-3.8556571269054984e-08
RNF31,-3.953390859123829e-08
SOX9,-4.011827314798211e-08
MCRS1,-4.428503785902649e-08
KLK12,-4.5315108110344227e-08
OR9K2,-4.613416493270961e-08
GLA,-4.7058893670737234e-08
CHERP,-4.893898619684478e-08
DNASE1L1,-4.932921626732423e-08
TIMP2,-4.9460044948546056e-08
EIF3L,-5.136593728138905e-08
MUCL1,-5.62495010569819e-08
NMT1,-5.6285582417103797e-08
IL17F,-5.703288152858477e-08
NEU3,-5.8596274499223e-08
SYNJ1,-6.775807293024627e-08
STAB1,-6.913386840778912e-08
PWP2,-7.080371489109893e-08
GLP2R,-7.147293956677458e-08
DFFB,-7.407336255482733e-08
HRC,-7.620401731855964e-08
SRPRB,-7.760964848557705e-08
RAB31,-7.867130591421301e-08
EBF1,-8.13457248227678e-08
MRC2,-8.190983180611511e-08
GALE,-8.604862955507997e-08
TBC1D8B,-8.77760726325505e-08
QARS,-8.828719444409217e-08
SNAPC2,-9.119779065258626e-08
ADH1C,-9.251599664139576e-08
SNRNP27,-9.293682268207704e-08
CYP4F22,-9.344919504883364e-08
PDIA3,-9.911367016002259e-08
PPIL6,-1.0196178124033395e-07
AP1S2,-1.0338082745420252e-07
SERPIND1,-1.0359008228988387e-07
CYP4F3,-1.1043213987704803e-07
ADAMTS17,-1.1085086271123146e-07
ATP2B2,-1.1489473905612613e-07
DSPP,-1.1656788956315722e-07
SPRR2E,-1.1917288844642826e-07
PRKCSH,-1.2293156714804354e-07
INO80D,-1.232593547229044e-07
TAB1,-1.2946992455908912e-07
DAAM1,-1.312806148234813e-07
SLC26A1,-1.3429443868062663e-07
IL1RAP,-1.3670084797468007e-07
OR7A17,-1.387465857760617e-07
AKT1S1,-1.522255956842855e-07
NPEPPS,-1.5610645220931474e-07
MYO1C,-1.704477625708023e-07
DRD2,-1.7150826181477896e-07
PDE4A,-1.731935697080189e-07
ACTN3,-1.7441554689412442e-07
CDKN2C,-1.804456530862808e-07
KDM6A,-1.8809571145084192e-07
RNF135,-2.0211786022628075e-07
NLGN1,-2.1674439665275713e-07
P2RY13,-2.2352722339746833e-07
CUL4A,-2.3080188782387268e-07
POU5F1,-2.3360310308362386e-07
SIGLEC10,-2.4038854462560266e-07
MMADHC,-2.4060258851932304e-07
PIN1,-2.4341608195754816e-07
AKR1C1,-2.4826340450090356e-07
OR13H1,-2.491130999260349e-07
COPS2,-2.6027018407148717e-07
USP5,-2.6104754624611815e-07
PDPK1,-2.7678566993927234e-07
HCN1,-2.817267841237481e-07
SNAP25,-2.878647080706287e-07
AKR1D1,-2.898002264828392e-07
TUBA3E,-3.0000762762938393e-07
LELP1,-3.076773396060162e-07
LRP8,-3.202625862286368e-07
METTL7A,-3.212335855096171e-07
IL17RD,-3.296278805464681e-07
INHBB,-3.3844921176751086e-07
AAAS,-3.7193359503362444e-07
OR8D4,-3.7774225347675383e-07
PRG3,-4.257711054833635e-07
ARL3,-4.3207975863879255e-07
CHST12,-4.478802964058559e-07
WDR77,-4.777143089995661e-07
TNFSF10,-4.808287599189498e-07
RAB37,-5.058994361206715e-07
OR6T1,-5.635484399135748e-07
EXT1,-5.699430971617403e-07
OR5A2,-5.83051019020786e-07
OR5B21,-6.056661732145585e-07
FSTL3,-6.186265864016605e-07
PDCD1LG2,-6.450526939261181e-07
KLHL25,-6.470667699431942e-07
GALT,-7.093632916621573e-07
AHR,-7.250396265590098e-07
WWC1,-7.351978865699493e-07
RANBP1,-7.586222068312054e-07
HTR2A,-7.658796903342591e-07
ACY3,-8.046275183914986e-07
TPM3,-8.931422144087264e-07
IL21,-9.434904768568231e-07
ALDH1B1,-9.653837196310633e-07
SYDE1,-9.861920489129261e-07
SEC23A,-1.0487293593541835e-06
SMARCB1,-1.0774386964840232e-06
ADAM19,-1.1008714864146896e-06
AEBP2,-1.1472125152067747e-06
TMOD4,-1.1477961834316375e-06
MYBPC2,-1.149735339822655e-06
DSC1,-1.1875014251927496e-06
SFI1,-1.2223102885400294e-06
CHST3,-1.2327554941293783e-06
GRIP1,-1.3121168649377069e-06
COL6A1,-1.3657036106451415e-06
GABBR2,-1.3737346762354719e-06
CCND3,-1.3745741398452083e-06
EIF2B5,-1.3852935580871417e-06
PCYT1A,-1.4281140465755016e-06
PTPN9,-1.4501197256322484e-06
INPP5A,-1.4692112699776771e-06
BCL10,-1.4740296592208324e-06
UBE2N,-1.4790625755267683e-06
ARFGAP3,-1.493103695793252e-06
GPC5,-1.5867207139308448e-06
CYB5R2,-1.617596694813983e-06
ATP8B2,-1.6316362234647386e-06
PCCB,-1.6582785065111239e-06
SRGAP1,-1.6738797512516612e-06
CYB5RL,-1.676355850577238e-06
TSR1,-1.7266091845158371e-06
PLA2G6,-1.7635398990023532e-06
SYVN1,-1.8296404959983192e-06
GMIP,-1.932386112457607e-06
RPN1,-2.0889408460789127e-06
SYT12,-2.2437502593675163e-06
F8,-2.3408219931297936e-06
RFC5,-2.3973339011718053e-06
SUZ12,-2.4377729914704105e-06
SETD2,-2.544825520089944e-06
CCNA1,-2.6550801521807443e-06
AGBL5,-2.7219284675084054e-06
IL12RB2,-2.771628714981489e-06
WARS2,-2.8442534585337853e-06
SPCS2,-2.8741312689817278e-06
PLCB4,-2.9333061775105307e-06
ARHGAP5,-2.9535567591665313e-06
XCL2,-3.1648412459617248e-06
RPP38,-3.218455958631239e-06
GNAL,-3.3207425076398067e-06
FBXW9,-3.5130778996972367e-06
RAB20,-3.68554424312606e-06
ANGPT1,-3.729523541551316e-06
MYBPC3,-4.176393304078374e-06
ACVR1C,-4.303037712816149e-06
NSMAF,-4.340275154390838e-06
IGFBP6,-4.3956229092145804e-06
RNF111,-4.4107064240961336e-06
SALL1,-4.456286660570186e-06
DHX36,-4.489738785196096e-06
ABR,-4.5374190449365415e-06
CSF3R,-4.6310592551890295e-06
TUBGCP2,-4.787761554325698e-06
IARS2,-4.950537004333455e-06
COL4A3BP,-4.988190994481556e-06
SP1,-5.1921801969001535e-06
FGF23,-5.600697477348149e-06
WNT4,-5.855815743416315e-06
ASB12,-6.133322585810674e-06
EXOSC6,-6.595134891540511e-06
KCNJ2,-6.772757842554711e-06
LPCAT2,-7.0052919909358025e-06
TAF15,-7.044622179819271e-06
KCNMA1,-7.994693078217097e-06
OR4K14,-8.013499609660357e-06
UBE2C,-8.104410881060176e-06
MRRF,-8.157623597071506e-06
KDELR1,-8.196809176297393e-06
HECTD1,-8.210010491893627e-06
OPRL1,-8.224773409892805e-06
OR5H2,-8.532610081601888e-06
TPM2,-8.643708497402258e-06
SPRR2G,-9.289993613492697e-06
AJUBA,-9.30232727114344e-06
KDELR3,-9.732293619890697e-06
AXIN2,-1.0549246326263528e-05
POLD2,-1.0763653335743584e-05
B4GALT5,-1.0965668479911983e-05
MARS2,-1.154255551227834e-05
RBMX,-1.2203399819554761e-05
SOAT1,-1.2940741726197302e-05
RNMT,-1.3186807336751372e-05
PHC1,-1.3794261576549616e-05
TERF2IP,-1.4467354048974812e-05
RAB3A,-1.4469195775745902e-05
ISLR,-1.5526726201642305e-05
PICK1,-1.5816540326341055e-05
MCM3,-1.6911322745727375e-05
COX7C,-1.7420723452232778e-05
OTUD5,-1.7606373148737475e-05
GPI,-1.7688369553070515e-05
DLD,-1.7803455193643458e-05
LGMN,-1.7907261280925013e-05
ARHGAP11B,-1.916151086334139e-05
PIAS4,-1.947592136275489e-05
BID,-1.952499405888375e-05
VARS2,-2.0004466932732612e-05
ACAA1,-2.0104205759707838e-05
EXOSC5,-2.0150690033915453e-05
SNAPC1,-2.274334656249266e-05
WNT16,-2.318123370059766e-05
RGL1,-2.4070845029200427e-05
F11R,-2.4201683118008077e-05
FDXR,-2.5339140847790986e-05
ADAMTS18,-2.611479976621922e-05
TNNI1,-2.7117153877043165e-05
RAD9B,-2.9752123737125657e-05
RBBP7,-3.0031500500626862e-05
HIF1A,-3.0149618396535516e-05
HNRNPC,-3.0441626222454943e-05
PCBP2,-3.139640830340795e-05
PES1,-3.2091167668113485e-05
INPP5K,-3.303371340734884e-05
ATG4C,-3.4021406463580206e-05
OR10AG1,-3.611513238865882e-05
DEFB125,-3.909450242645107e-05
IL2,-3.973262937506661e-05
FZD7,-3.9870734326541424e-05
PTK2B,-4.0769406041363254e-05
GJA5,-4.1015595343196765e-05
PIGY,-4.1416169551666826e-05
SMARCD2,-4.1711922676768154e-05
GNB5,-4.6913155529182404e-05
TRIP11,-4.698855263995938e-05
FEM1B,-4.70680242870003e-05
NCOA3,-4.747717684949748e-05
M6PR,-4.912033546133898e-05
ITCH,-4.987524516764097e-05
PC,-4.992380127077922e-05
POLR2E,-5.144762326381169e-05
SNX5,-5.202372994972393e-05
RAB8A,-5.269558459986001e-05
FUCA1,-5.3173902415437624e-05
DCAF5,-5.404249895946123e-05
MATN3,-5.448896990856156e-05
TBC1D4,-5.7225795899285004e-05
AATF,-5.735443119192496e-05
RAB8B,-5.7811266742646694e-05
CCT6A,-5.850268280482851e-05
TRAF7,-5.856342613697052e-05
MIB1,-5.9761543525382876e-05
ACADM,-6.373215728672221e-05
FLOT1,-6.473903340520337e-05
USP8,-6.837995897512883e-05
RAB4B,-6.884239701321349e-05
E2F3,-6.938484875718132e-05
CHST10,-6.967136869207025e-05
BAG3,-7.022899808362126e-05
PDE1B,-7.428488606819883e-05
EIF5,-7.74956788518466e-05
PTPRB,-7.89021942182444e-05
STXBP1,-7.950677536427975e-05
PPARG,-8.072486525634304e-05
ACOX1,-8.414042531512678e-05
SCLT1,-8.451388566754758e-05
MAGOH,-8.476262155454606e-05
L3MBTL2,-8.723136852495372e-05
RPS9,-8.919107494875789e-05
SLC27A1,-9.122618212131783e-05
MSH5,-9.432265505893156e-05
SPRR2D,-9.501988824922591e-05
HSPA12A,-9.507175855105743e-05
YARS2,-9.662064985604957e-05
MTM1,-9.671488805906847e-05
PSME3,-9.871256042970344e-05
BDH2,-0.00010022686910815537
VDR,-0.00010351724631618708
NSMCE4A,-0.00010585493873804808
HDAC10,-0.00010888899851124734
MLST8,-0.00010929843847407028
PTPN6,-0.00011007835564669222
OR4F15,-0.0001103042159229517
FHL2,-0.00011079947580583394
CXXC5,-0.00011101895506726578
ISY1,-0.00011386041296645999
RRAGB,-0.00011481883120723069
SGK1,-0.00011789419659180567
RNF144A,-0.00011854426702484488
CYLD,-0.0001223760045832023
JUP,-0.00012296944623813033
PAX3,-0.00013097451301291585
NDEL1,-0.00013207108713686466
DNMT1,-0.00013503024820238352
KLHL5,-0.0001389029494021088
FGFR1OP2,-0.00014351648860611022
ARHGEF6,-0.00014957773964852095
FKBP9,-0.00015205091040115803
CTSH,-0.00016556087939534336
CREBBP,-0.0001674928644206375
PTP4A2,-0.00017532534548081458
DLAT,-0.0001769679074641317
SNCB,-0.0001818482269300148
ERAL1,-0.00018212659051641822
OTUD7A,-0.00019146953127346933
SALL4,-0.00019306688045617193
PSME1,-0.00019469452672638
OR8H1,-0.00019923843501601368
NEDD4,-0.0001996328792301938
SENP5,-0.00020217667042743415
MBD5,-0.00020979909459128976
RORA,-0.00021511598606593907
RAD51D,-0.00021771831961814314
USP12,-0.000218789471546188
RSF1,-0.000228380537009798
GGA2,-0.0002289070253027603
DNM2,-0.00024205174122471362
DYNLL1,-0.0002422225079499185
FTH1,-0.00025727396132424474
LPIN1,-0.0002640205784700811
KLK13,-0.0002647348155733198
GRIA4,-0.00026569716283120215
SNW1,-0.0002665745560079813
HSPD1,-0.00026814377633854747
RET,-0.000274273770628497
PRMT6,-0.0002756155445240438
SLC35A1,-0.0002793610910885036
CASP14,-0.00028133648447692394
PLA2G5,-0.00028198445215821266
CEP97,-0.00028356010443530977
GNG2,-0.00028670174651779234
PRDX2,-0.00028953212313354015
LAMA4,-0.00029843777883797884
COG6,-0.0003012048837263137
KLHL21,-0.00030377431539818645
NUP37,-0.00031271629268303514
ACTR8,-0.0003153309226036072
CHKA,-0.0003160286578349769
EYA3,-0.000322288426104933
ATF1,-0.0003225172113161534
PRKACA,-0.0003225558903068304
CYP3A7,-0.0003238144563511014
ACTN2,-0.00032426873804070055
USP30,-0.00034285811125300825
IQGAP1,-0.0003482910105958581
ADCY6,-0.0003584155347198248
USP39,-0.0003614765591919422
OR8B8,-0.0003672889724839479
PCNA,-0.00037322784191928804
IL9,-0.0003766212612390518
KCNJ10,-0.00037814522511325777
DCAF8,-0.000379232777049765
PPP1R13L,-0.00038321546162478626
MEF2A,-0.00038525337004102767
RPL10L,-0.0003925708879251033
ZNF420,-0.00039882815326564014
UBE2V1,-0.00040594220627099276
SNRNP200,-0.0004096615011803806
OR11H6,-0.0004133028560318053
PLEKHA4,-0.00042424528510309756
AP1M2,-0.00042773925815708935
SSR3,-0.0004521736118476838
BMPR1B,-0.0004540357331279665
GPC3,-0.00046033618855290115
CYP17A1,-0.0004718349373433739
ACTR3,-0.0004727545310743153
LAIR1,-0.0004744633915834129
STAMBP,-0.0004804614291060716
HNRNPF,-0.00048060488188639283
VTI1A,-0.00048576368135400116
RNF20,-0.0005064411088824272
ARSE,-0.0005118113476783037
OR5D16,-0.0005165031761862338
KIF13A,-0.0005178676219657063
GRIN1,-0.0005254857242107391
NUP88,-0.0005457220831885934
OR2T11,-0.0005461180116981268
TMEM86B,-0.0005538546247407794
MYBBP1A,-0.0005662154871970415
FURIN,-0.00057072879280895
SLC30A7,-0.0005739042535424232
DGAT2,-0.0005744801019318402
SMAD7,-0.000582979409955442
USP47,-0.0005864286213181913
MC3R,-0.0006036792183294892
HSPA4,-0.0006112914416007698
UPF2,-0.0006362975109368563
TGFBI,-0.0006514025735668838
MAT2A,-0.0006519835442304611
CYB5R4,-0.00065258500399068
MICA,-0.0006535736611112952
CDK2,-0.0006601015338674188
OR8H3,-0.0006682516541332006
TGIF1,-0.0006687896675430238
GNG5,-0.0006698190700262785
PPP1R12A,-0.0006698208162561059
SRSF11,-0.0006801397539675236
RAB42,-0.0006809148471802473
OR2G3,-0.0006990408292040229
NR2C1,-0.0007160974200814962
DCP1A,-0.0007187556475400925
PLEKHA1,-0.0007243840955197811
NR6A1,-0.0007266169996000826
CHMP5,-0.0007272251532413065
CD28,-0.0007277394761331379
NR1I2,-0.0007354419212788343
ZBED1,-0.0007470463751815259
TCTN3,-0.0007700275164097548
JAK3,-0.0007845076615922153
UPF1,-0.0007959549548104405
OR8J1,-0.0007969126454554498
OR1S2,-0.0008209223742596805
RPS5,-0.0008261167677119374
CNOT8,-0.0008336431346833706
VAMP7,-0.0008408015128225088
BAP1,-0.0008670446113683283
CCDC22,-0.0008693310664966702
COX8A,-0.000891322735697031
PPIE,-0.000899533333722502
FZD1,-0.0009053729008883238
CYP2C18,-0.0009585446678102016
PRKCZ,-0.0009868311462923884
OR5T3,-0.001027155201882124
UBE2D2,-0.001046268967911601
SRRM1,-0.0010542230447754264
SUMF2,-0.0010758866555988789
FGF2,-0.0010963249951601028
ATN1,-0.0010980237275362015
GAK,-0.0011065815342590213
RNF216,-0.0011166324838995934
NRG1,-0.001122431829571724
ARHGAP8,-0.001133873825892806
RAB23,-0.0011397383641451597
NPHP1,-0.00114485586527735
USP20,-0.001160019775852561
RTKN,-0.0011622400488704443
RPAP2,-0.0011707893572747707
GSK3A,-0.001195151126012206
MKS1,-0.0012066354975104332
OR6K6,-0.001209528069011867
MED19,-0.001215775846503675
ITGA10,-0.0012416652170941234
RCN1,-0.001242681872099638
CDH1,-0.0012465195031836629
TSC1,-0.001253051101230085
LDLR,-0.0012546911602839828
TUBG2,-0.0013244496658444405
NAT8,-0.0013275804230943322
AHI1,-0.001333016436547041
RAF1,-0.001336425426416099
OR2T2,-0.0013781760353595018
SPTSSB,-0.0014005664270371199
FBXO44,-0.0014421059750020504
SAMD8,-0.0014618698041886091
PAX5,-0.001493916497565806
OR4K15,-0.001500218058936298
KIF3B,-0.0015033477684482932
TGFBR1,-0.0015124576166272163
GREB1,-0.001534004113636911
RNF4,-0.0015457940753549337
GPC4,-0.001550985500216484
ARHGEF5,-0.0015649982960894704
EDN3,-0.0015703481622040272
BMX,-0.0015783457783982158
OR2T10,-0.001580968964844942
RXFP2,-0.0016188441077247262
TFAP2C,-0.0016358583234250546
ATP6V1B2,-0.0016417141305282712
PILRA,-0.0016497999895364046
SYF2,-0.0016501740319654346
FABP4,-0.0016759923892095685
ABCB4,-0.00169193756300956
OR5K4,-0.0016944801900535822
STON2,-0.0016958457417786121
THOC3,-0.0017030051676556468
GTF3C2,-0.001723620225675404
NR2C2,-0.0017349951667711139
RNF41,-0.0017410037107765675
NAT8B,-0.0017690460663288832
SESN2,-0.0017718474846333265
ATP6V1G1,-0.0017767833778634667
NRBF2,-0.0017828831914812326
OR5AR1,-0.001797193894162774
SCN4B,-0.0018026666948571801
SUMF1,-0.0018070044461637735
INSL5,-0.0018337479559704661
E2F4,-0.0018346429569646716
IL15RA,-0.001864340272732079
MOB1A,-0.0018653179286047816
CCNG1,-0.0018654270097613335
PCGF2,-0.0018763295374810696
PPM1L,-0.0018949443474411964
CYP2C8,-0.001913729589432478
CD74,-0.001929691294208169
SMARCE1,-0.0019417706644162536
ADAMTS20,-0.0019606221467256546
PRKAR1A,-0.001975256484001875
INCENP,-0.0020005027763545513
TOR1A,-0.0020256186835467815
MKL1,-0.002077925018966198
OR8H2,-0.002080572070553899
NRBP1,-0.0021003775764256716
SAR1B,-0.0021070397924631834
SFN,-0.002108333632349968
CPSF2,-0.0021924085449427366
SRSF7,-0.002209089230746031
CAPNS1,-0.0022580204531550407
DOCK1,-0.0022695143707096577
OR10Q1,-0.002325834473595023
