element,coef
WDR78,-0.009819279710024418
CDC20B,-0.0098871608011919
LPL,-0.009907717032142304
FAXC,-0.009920005254842613
SV2A,-0.009952656703253729
CDH15,-0.009978701155942956
SHPRH,-0.009987561377075935
USP33,-0.010081310329991766
MEIS1,-0.010125484051825904
EIF4G3,-0.010179498078567046
LAX1,-0.0103909921146656
SHROOM3,-0.010556830023813319
RUVBL2,-0.010634291021260674
DOCK1,-0.010637245997695471
RNF170,-0.010717648553200301
NFU1,-0.010718184252109166
FNDC5,-0.010732275515232093
OR4D10,-0.01085660725682687
PHKG1,-0.010874805461094476
C8B,-0.01088076440354321
FUBP1,-0.010940699350779348
EPX,-0.010941524324156876
CD70,-0.010962509566743694
COPS6,-0.010991950405737399
MTPAP,-0.011033796785866806
THEM4,-0.011048323609620781
LY6G5C,-0.011148399057115184
PIN1,-0.011152693841962467
IBSP,-0.011160446501010507
KRTAP5-11,-0.011197606323798646
MATN3,-0.011202945310554423
ABLIM1,-0.011217855085852463
NUP35,-0.011405875661768086
HTR3B,-0.011510780515141416
MBD3,-0.011614050030867393
NFX1,-0.01161966891973677
SEC23A,-0.011705214584515827
FBXO21,-0.011758550528026155
CNIH3,-0.011821071429745474
DPY19L4,-0.011835562291554316
TBC1D14,-0.01185804084789158
SUMO1,-0.011869523019117307
PABPC1,-0.011880423014149842
ENTPD2,-0.012004707045670419
CTNNA2,-0.012027029479576385
FARP2,-0.012045343454139068
UBB,-0.012130711188305634
COG8,-0.01219141088456138
STBD1,-0.012216322163804217
DDHD1,-0.012311619814781165
DNAH12,-0.01234820520024312
HABP4,-0.012389248304983804
SRC,-0.012451769665567408
PLA2G12A,-0.012460875613484702
GRK7,-0.01248276520587426
SAMD12,-0.012531806257909775
TET2,-0.012574110312904365
UBE2C,-0.01257670342128349
VARS2,-0.012636936333925423
ARMC2,-0.012649158269237919
LBP,-0.012666681183465816
DYDC1,-0.012675914475329932
SCOC,-0.012718071311513814
CD200R1L,-0.012768922430628634
ZNF25,-0.012769652887062992
ME1,-0.013086003950831449
GNB1,-0.01309834904991235
COX7C,-0.01313502274222934
FBXO25,-0.013138221857226158
CAPN10,-0.013172127959924474
RAB11FIP3,-0.013191699904472137
CD302,-0.013246039719512772
FAM213A,-0.013265854027158139
TERT,-0.01342929111131405
PSME3,-0.013479888364994154
NCOR1,-0.01349277187472576
GLA,-0.013549303346450124
TBC1D25,-0.013552635355496041
SATB2,-0.013608986116403274
GNAQ,-0.013662601307433131
LRFN4,-0.0136637437027731
ST5,-0.01367803918806151
SF3B1,-0.013950364818971592
KLHL32,-0.013982321705501743
DYDC2,-0.014100518915733913
COL6A1,-0.014129280302318997
TUFT1,-0.014194316493596083
ATP1B4,-0.014288402481669387
SLC39A7,-0.014368583370636448
SERPINB6,-0.014472047878027904
GPC3,-0.014516434728976778
EXOSC9,-0.014580163461912418
TOP3A,-0.014605748160167957
BAG3,-0.014684263309547772
HOXD13,-0.014793597402508072
SBDS,-0.01482219157455165
RTF1,-0.01501780846953182
TRIM69,-0.015114004794581373
AEBP2,-0.015257786066222615
MOGAT3,-0.015259146342740991
APPL1,-0.015298610422980396
TUBB6,-0.01537186963335757
MUC1,-0.015449040795757547
COL4A5,-0.015516027504413348
MOB1A,-0.015533661912969494
USP8,-0.015539709249047172
PPIP5K2,-0.015626467335296237
RAB6A,-0.01564040853508394
EIF2AK1,-0.01581746403938563
MTM1,-0.015881562509317253
LRRIQ1,-0.0161108425517184
SPSB1,-0.01620780853686679
DBH,-0.016215942826188618
TNFRSF14,-0.016273918995522524
RAP1A,-0.016280860247347127
CTHRC1,-0.016362710535368898
LRRCC1,-0.016444421865167036
FBXL13,-0.0164455538124712
RMI1,-0.016452749086213657
ADD3,-0.016463307089615787
FAM129A,-0.016476265675483583
SKI,-0.01655847125724646
AHI1,-0.016561909716612273
OR5T3,-0.016617228826710923
POGZ,-0.016640146160053604
NOL9,-0.016748621559279787
LRRC71,-0.01675891432126162
IFNA7,-0.016925325519170854
JAK2,-0.01693387154710823
UCHL1,-0.01694119952215459
DICER1,-0.016949882369426093
KIAA2026,-0.017033730513634677
CD19,-0.017044979287169446
TSPAN15,-0.017253553290769434
CACNA1E,-0.017266187986078763
TOPBP1,-0.017291307822521047
PPP3CB,-0.017508363236767143
NCEH1,-0.017520145132961594
VIM,-0.01755684133637098
SPRR2E,-0.017608194597379175
MAP3K6,-0.017688531781611738
MC3R,-0.01772187923062682
RPS12,-0.017726224357792492
CDC26,-0.017873815399973826
ATP6V1E2,-0.018069877262845757
PSMD12,-0.01821745575842763
CEP192,-0.01823566578703035
SIGMAR1,-0.0182463411904673
SPRR2A,-0.018298697902032694
DYNLL1,-0.01829993520192103
ABCF2,-0.018300827042410633
ASB3,-0.018363562254845794
MIA3,-0.018384412117245286
TFAP2B,-0.0184733823469676
NXF1,-0.018502565076685937
GNGT1,-0.01860542272769077
KANSL3,-0.018616154141869377
LY6G6C,-0.018711449590379108
RPL5,-0.018757735315593202
PHF19,-0.018810485093536496
MCHR2,-0.018891357765548643
UNC5CL,-0.019012409336077934
EFCAB2,-0.019057515541454153
RABIF,-0.019057525584553314
FLNA,-0.019080193843124853
BAZ2B,-0.019329946851355154
ZNF354B,-0.01941763555549223
EPM2AIP1,-0.01942160811115883
DNMT3A,-0.019570274330031515
DUSP13,-0.019668000304235263
OR4D2,-0.019676843432954182
POLD2,-0.01973016588267796
DHX16,-0.019773179649651064
RNF135,-0.019814124684256827
BTAF1,-0.019852409200646435
KMT2A,-0.019925040770401088
CYP3A7,-0.01993805851393322
SEC22A,-0.019972453853057202
CERS2,-0.019995652722181217
RPL22,-0.02000644254026741
ABHD16A,-0.020042247969697086
CCND3,-0.020055641567729855
SYK,-0.020184676107320377
IDO2,-0.020226202389730837
CDH11,-0.020276794572350883
RBMS1,-0.020316606044056666
ANKRD46,-0.02043140643167041
FDXACB1,-0.02044785118813451
TCIRG1,-0.020494397792257462
VPS52,-0.02053958293048085
ASCL2,-0.02074397995705967
MMADHC,-0.020778809737703175
XRN1,-0.02087113275011189
TNFRSF10A,-0.020966636693589
CTNNA3,-0.021081220013583275
ARHGEF4,-0.021138548103318635
SLC9A9,-0.021208224536637496
RGMB,-0.021225492652212043
DNAJB12,-0.02154245013115654
KPNB1,-0.021586261592337702
RPP21,-0.021626029951855766
RRAGC,-0.021733436063122606
LIMK2,-0.02178559335839607
NDUFAF2,-0.022207945537709165
WDR48,-0.0224377782126724
LRP8,-0.02252512694476494
MGAT5,-0.022565685446128397
ASAP1,-0.02274075905971106
ACTR3B,-0.02283656514304556
OR5D16,-0.02296470781481926
THAP4,-0.02304878223283908
OR4F21,-0.023208272366543783
SMARCD2,-0.02332271287254637
TAF1L,-0.023353336338428423
HADHB,-0.023452697226335292
PAX3,-0.02349121431983747
OPN3,-0.023528524781584945
NKX2-5,-0.0235858267827452
PIGO,-0.023662426559799714
FABP12,-0.02372464653259932
SLC25A12,-0.02400237959894428
UBXN2B,-0.024008385371273356
OR5AU1,-0.024301499576812994
GJB7,-0.024312755389502075
CASP8,-0.0243441857467502
OR4C12,-0.02436496776330845
SEMA3D,-0.024705818845483948
PNOC,-0.024963526998535483
LRRC8D,-0.024998119554436395
LONRF1,-0.025129772259029223
AKT2,-0.02525823811472659
UFL1,-0.025322228128365917
OR2T8,-0.025334504009876073
OR1S2,-0.025427686104139053
ADHFE1,-0.025462117582392044
PILRB,-0.025490881166406756
ACAD9,-0.025518872743820527
PEX13,-0.0255887708042458
IL4R,-0.025589377850919515
LRRC15,-0.025643445962011374
SPRR2B,-0.02568714125640088
AP1M1,-0.025877756325153243
FAM102A,-0.025889709486600618
PLCZ1,-0.025909138583893564
ATP13A4,-0.02614141085269223
TCP10,-0.02617206160032963
CCDC88C,-0.02619935519494365
MFHAS1,-0.026346251488545396
MTMR4,-0.02644017473560367
DEFB104A,-0.0265993819518484
ZDHHC21,-0.02663197056359673
DNAJC2,-0.026721107633906047
SEMA6C,-0.026810126375493955
HSPA12A,-0.027069715332968553
CHTOP,-0.027077684797410462
RASSF5,-0.027119841936503204
DLC1,-0.027138294687994464
FBXL5,-0.02722412616488218
RAB5C,-0.027315078391310085
UBAP2,-0.02733179403556246
MRPS14,-0.027349216297076668
DYNC1LI1,-0.027352883069057806
DUSP8,-0.02740649120906575
KPNA1,-0.027504820975105752
CDC42SE1,-0.027796756952828624
PSMD11,-0.027849636111907022
WWC1,-0.027916976084904368
RNF130,-0.02792842759754346
UBE3A,-0.028027483250943504
GABRA1,-0.028070937541445184
PSMA1,-0.02810318465387911
TTBK1,-0.02831212944071505
TJP1,-0.02831216229991015
OR2T27,-0.02843076095652271
YIF1A,-0.028443418596866905
GLS,-0.028483392322718536
RAB8B,-0.02898461246120182
PSMD1,-0.0289966327892518
ZNF34,-0.029002528912126197
YTHDF3,-0.029080394488841952
USP13,-0.029150976659948317
INPPL1,-0.02922750823441408
INCENP,-0.02925815434734521
PI4K2B,-0.029416100307574987
PCSK6,-0.029427638395779422
FGL2,-0.02942960066849311
KLHL21,-0.029478988787262444
STAR,-0.029587363376515026
MCM4,-0.02966103848405545
DKK4,-0.02999711949810378
ARMC5,-0.030017132829906482
CLIP1,-0.030033738397866005
CLIC1,-0.030038993994358644
CD58,-0.030089087026455297
NTSR1,-0.03035718061535411
NDUFA4,-0.030550503533769632
OTUD6B,-0.030603367250982266
OR2H2,-0.030688542043566563
CEP41,-0.030771993013604164
USP16,-0.03080331429606257
PDE1A,-0.030889942014904026
BTC,-0.030967942718768075
CD40,-0.03096908747783165
EIF4EBP2,-0.03097643809906958
UBC,-0.030981675551367254
CSNK1G3,-0.03109553226755331
PPM1L,-0.0313150078651011
LCN1,-0.031319758695656535
TUSC2,-0.031337598880397444
POLK,-0.03133978280864745
SLC26A9,-0.03140951120575102
PIK3CD,-0.03145894417973741
RAB25,-0.03147726771210587
YY1,-0.031493054744767976
SLC7A2,-0.031505751302240224
COL1A1,-0.03179908981483306
SETD7,-0.031955049607378265
TRAF6,-0.03204216430186999
NEUROG3,-0.03220394753363713
HIST1H2BA,-0.03220924291788543
TNK2,-0.03223848060067266
SPRED2,-0.03246074173773211
PKD2,-0.0324788073152584
RUNX1,-0.03254013100347369
SKIL,-0.032719198723986695
PPP6R3,-0.032736264438904164
APH1B,-0.03283003327331936
SLC35B3,-0.03286065522490167
POU3F2,-0.03292498862945224
DPP6,-0.03293396663392223
NUP88,-0.03301347954425747
NR2C1,-0.03318328656700669
KAT2B,-0.03322767978837958
HOXA2,-0.03344719400723757
PTCD3,-0.033506063659453425
SUPT7L,-0.03359576640232975
OR2T10,-0.03359915663361136
DEAF1,-0.033761617866359506
TIAM1,-0.03387078175578952
OR5AK2,-0.033886323987905025
INO80D,-0.03397589734351857
RARA,-0.033989787490433486
FAS,-0.033990943244752186
LSM1,-0.03413741364067976
EPRS,-0.034161383788714014
ALPI,-0.034276649513098396
FGG,-0.03430447418253226
TXK,-0.034715398036031506
SPACA1,-0.034829810345486656
SCLY,-0.03489252811524589
MICAL1,-0.035266738297054935
AGK,-0.03532237181427042
TUBG1,-0.03533900215342768
OR5D14,-0.035428318512262455
OR52E8,-0.035576165662331835
OXCT1,-0.03558728718748521
STAMBPL1,-0.03559129996544732
STEAP4,-0.03584320071073635
SLC9A3,-0.03619015606602197
IL13RA1,-0.03622447430289054
FAM49B,-0.03655856927129996
TUBGCP5,-0.03656396846619134
TCN1,-0.03660782863148104
THRA,-0.03670350997023054
NAV1,-0.03676527777388028
NSL1,-0.036951861377608385
ETV3L,-0.037153415074113454
NEDD4,-0.03716792775433601
TRIM42,-0.03721648466592304
RPL10A,-0.03722885013144703
PLA2G5,-0.03723281892141031
SNX18,-0.037241243463486506
ACTR1A,-0.03740288452436534
NUP210L,-0.0374159867749937
ZDHHC4,-0.037465016081556134
OR4C11,-0.0375507038772353
AP1S3,-0.0375707319070114
VTI1A,-0.037712335768464035
BRIX1,-0.03772826717448775
STX1A,-0.03778753745433863
GBX2,-0.03784727627320148
SH3BP4,-0.03792079052782996
RNF4,-0.0379304829903884
OR5B21,-0.03801016638626052
RHOBTB1,-0.03802438188730733
OR2T35,-0.03811487235596585
LMBR1,-0.03818704587210506
MRPL32,-0.038235392912656804
SMC3,-0.03826242161063509
NF1,-0.038271278217816444
CEP164,-0.03857659842447589
TPM3,-0.0386563020312479
EEF2,-0.03870562642350693
OR5H2,-0.03872350947695774
TRIM27,-0.03878344294581564
ACTA2,-0.0388921204721294
CYP7A1,-0.03896558586686095
HECTD1,-0.03899644558882096
SRPRB,-0.03919944947673741
TP53BP2,-0.039364118043513224
NRBF2,-0.039409689840777945
DUSP7,-0.03941431895522744
RPL3L,-0.039468327823260006
TP63,-0.03950843320618116
GOSR1,-0.03986951223869932
GTF2H1,-0.04015578907436621
EXOC2,-0.0401678583993033
OR9Q2,-0.040710010706592234
SPAG8,-0.040949150585242344
RXFP2,-0.040993311272484775
LYZL2,-0.04106869417658866
GDF2,-0.041088063657264355
CAPZA1,-0.04121916843243267
IL1A,-0.041248418997568814
SPOP,-0.041376778634203686
RAD18,-0.041593643557335566
GLI2,-0.041930124683307105
OR2M7,-0.04194806668436209
FAF2,-0.0425783499188198
GNL1,-0.04290039527028198
TCF7L2,-0.04312383005058931
RAB3A,-0.043168178561233214
NUP50,-0.0431815179741431
ECD,-0.043281608973126794
DNAJC13,-0.04348364289560782
DUSP28,-0.04352334555994121
GTF2F1,-0.043626288850458564
CACNB2,-0.04380255610983156
SBNO2,-0.04382292373601408
DDX5,-0.043981298731417866
SEMA6A,-0.04406373902527869
ELP4,-0.044142642195895185
ARNTL,-0.044175963299293346
PAX6,-0.04437814357699421
MRPS28,-0.04440158319873515
VWA1,-0.0445662942062989
FBXO44,-0.0446387059144221
LRIT1,-0.04467823695471645
OR5I1,-0.04514151396032995
PEX2,-0.04547051256432204
SMARCA4,-0.0456214585818779
B4GALT4,-0.04573200593305465
FABP7,-0.04578441805928715
OR12D3,-0.04584459017972687
USP45,-0.045909985447224216
VDAC2,-0.04617145636475464
WDR33,-0.046322064047143466
CUL1,-0.04647041911127284
CHEK2,-0.04689667243295988
OR2G2,-0.04691973471535316
PRELID2,-0.04710550507313993
GNB4,-0.04728958105059143
RAB4B,-0.047311220245342914
NCK1,-0.04750491907909527
EXOC3,-0.04766636574546342
CNOT8,-0.047754292747494674
OR8H2,-0.04838718670659257
PODXL2,-0.048581574935938066
OR4C13,-0.04860220764151836
KDM1B,-0.048879981514678185
LRP6,-0.049185259095041414
INTS1,-0.04935553326615125
PCYT1A,-0.049587778566454264
GATA3,-0.04961803990072965
PIK3CA,-0.049811297056396926
DENND3,-0.04983862273690341
PPP3CC,-0.05002448328911762
TTC7A,-0.0501733220514844
STAT6,-0.0501937313282464
TBC1D1,-0.050320339167844036
BRIP1,-0.05034592685132853
TAAR8,-0.05052733302057291
RAD50,-0.050621427839663856
TAF13,-0.050730974243790555
CALR,-0.05076492338568594
PDGFRB,-0.05100086130494732
SOD3,-0.051121786195135424
ZNF131,-0.051222655598407725
PML,-0.05145248966819477
TRRAP,-0.05173124258979243
TFDP2,-0.05173323975020382
ATG4C,-0.051749136278371737
BOK,-0.05195077189408451
KLB,-0.05206639222129161
LCE3E,-0.052110142250366365
ALDOC,-0.05220251226085775
OR4F5,-0.05254994019884295
OSTF1,-0.052599436194075616
PFDN1,-0.05269934475661401
CNTRL,-0.0528931326894446
PLXND1,-0.053013611307859886
RNF187,-0.053046067289549366
ACTL6A,-0.05313587725052493
PIP4K2B,-0.053650069125931246
ATN1,-0.053816275641567615
HERC1,-0.054060738741022345
ARHGEF35,-0.05407411258824682
LMO1,-0.054414471999901654
INPP5A,-0.05498781775938509
PIGG,-0.054992551289404806
DNAJA1,-0.05505898203685642
F13B,-0.055064214737509574
NR1I2,-0.05509727393091464
DDAH2,-0.055176450894277175
MRPL16,-0.055271750582773276
CLRN1,-0.055283419278173124
OR8K5,-0.055338133704847
NOM1,-0.055387660634831325
DAP3,-0.05550797366441022
POLL,-0.055648120666145134
OR4K1,-0.055717084162481695
ARHGEF6,-0.05574377628390037
PLXNB1,-0.055980582510926837
ORC3,-0.05600604301046025
MAP2K6,-0.05635008524293569
SNCAIP,-0.056585568394439865
BAAT,-0.056883379852904
EDN3,-0.0568879251321763
RNF146,-0.057025040494222384
ORM1,-0.05712441607966775
ZNF250,-0.057501756652141814
ADCY6,-0.05756294146910427
PRPF8,-0.05761086363841975
SNX24,-0.057664122462454254
NPC1L1,-0.05774353517967625
ATG4D,-0.05821772927061577
S1PR3,-0.0584158961224533
NPHS2,-0.05856568804117073
HSPG2,-0.05860471721804028
ANAPC7,-0.058616873402492595
KLHL3,-0.05873022681058473
PHOSPHO2,-0.05875944233490004
GLP2R,-0.05890377414911697
TCP1,-0.05904800990054049
PLBD1,-0.05911627255385552
OR2S2,-0.05945941458140125
TET1,-0.05959131952698048
PLS1,-0.06011202658772867
MSL2,-0.06027234110193312
RPL7,-0.060291111778151
NUP214,-0.06034132811217366
SUPT5H,-0.06063533425999624
NRIP1,-0.061042488217118655
DNAJC21,-0.061205948410692636
TERF1,-0.061208949033426795
MAST4,-0.061526974434513035
TNNI2,-0.06155722800597273
DEFB103A,-0.06166300491372886
OR5M1,-0.06173697251922217
HAUS3,-0.06185286502471875
NUMA1,-0.0620691417059939
DEFB105A,-0.062282824048149166
PSMB5,-0.06235278865647103
OR5A1,-0.0626707279987105
EXOC8,-0.0627227112394426
ATP7A,-0.06322408573840665
MRTO4,-0.06341837521271357
ARID1A,-0.06396011831317609
IGFN1,-0.06400874183290206
MAPRE1,-0.06437354406658159
KLC2,-0.06455453327552699
NUP93,-0.06475941852224823
AMBRA1,-0.06479851614489612
MYB,-0.0650390107385406
LILRB2,-0.06505571562871022
CCND1,-0.06558521929710473
TGFBR1,-0.06558949774092482
TACR1,-0.06560726113528813
FOXL2,-0.06573495105158768
HLA-C,-0.06590756401374942
TTC37,-0.06621477604876187
STAT3,-0.06627268838160062
RNPEPL1,-0.0662731867021753
AZIN1,-0.06635908058976886
KDELR1,-0.06637166329715055
RPS27,-0.06670174631729137
CHPF,-0.06689916223909377
NADSYN1,-0.06717687874409314
RBM27,-0.0675865944801526
ADAM10,-0.06763056110195007
PDIA6,-0.06770316820123992
DGKZ,-0.06773054770889195
GNG12,-0.06781239332950664
EIF2AK2,-0.06813914076614327
RFFL,-0.06820671186622011
ANKMY1,-0.06820865839706321
RPS6KA5,-0.06821274173408515
CHML,-0.06838096103228172
DENND4A,-0.06853341425028585
FGD4,-0.06864635959435092
CLP1,-0.06872005969866675
SIN3B,-0.06872206264116741
RASA1,-0.06882447493956775
ETNK2,-0.06889690400519975
YWHAQ,-0.06898103330562552
ACTR8,-0.0690409391069125
RXRG,-0.06907544644547198
TRPM3,-0.06909512437556191
APH1A,-0.06917911191165196
AFM,-0.06923460500312259
FIP1L1,-0.06940204304925157
OCRL,-0.06949339945400397
FARSB,-0.06972834314852629
TRAPPC10,-0.06973982792690153
OR10A4,-0.0702961303079321
CALM2,-0.07042150649416073
KCTD9,-0.07084307076351029
PSMD2,-0.07123271059200613
ATG7,-0.07158193771750795
IGFBP3,-0.07168833185557986
TUBB1,-0.07186542117926231
NRBP1,-0.07191489254973495
MRPS2,-0.0720332298803852
OR5K3,-0.07216584190054794
HIST1H2BE,-0.07249120333208839
NCOA2,-0.07253194685382726
HUS1,-0.07261751932743074
MTFR1,-0.07262664311192399
CLDN17,-0.07269613883647827
COX19,-0.07276743957200024
ALAD,-0.07301863828973999
AKR7L,-0.07303821841712163
CEP78,-0.07311226199406741
OR4S1,-0.07315439190587847
DAAM1,-0.07315451166275981
IGFBP1,-0.07344307307808462
COX8A,-0.07344723253916198
GYS1,-0.07353376850161021
S100A7,-0.07358751575094606
SLC30A7,-0.0736752986139892
RPL11,-0.07374681509660745
HDAC2,-0.07383141133461488
CAPZA2,-0.07420685446126539
CSNK2A1,-0.07437385391602487
PIAS4,-0.07450776518589265
FAM91A1,-0.07492355359178862
MED13,-0.07508558855643907
PBRM1,-0.07512916950917523
OR2B3,-0.07554848634229874
LRP1,-0.07577754204857473
TTC26,-0.07596987177900737
PRKCE,-0.07617591042212388
CCL28,-0.07622043021031194
NCKAP1L,-0.0764021071326322
CDK9,-0.07663083305379198
ASCC1,-0.07678755673028718
YTHDC2,-0.07680573356054304
DNAH7,-0.07703103889180406
OR10G9,-0.07716897880423515
DAG1,-0.0773060524270969
E2F6,-0.07750997818376473
TICAM2,-0.07761576239761146
LDLR,-0.07779788120626996
UBR5,-0.07782733136821943
MYL4,-0.07790300357586986
GSN,-0.07797265740181676
PRKACA,-0.07821703610576616
PAFAH1B2,-0.07822797470343586
SLC6A18,-0.07823898433207045
ESRRG,-0.0783245569816489
APAF1,-0.07845296578229549
NFATC3,-0.07845502945200374
TUBGCP6,-0.07852585511705501
FKBP9,-0.07888668032668911
ENDOD1,-0.07924841439424392
USP54,-0.0793160800615427
RAD51C,-0.07936755932410691
LCE3D,-0.07946249964039209
UBE4A,-0.07953358443040473
CSNK1E,-0.0795573527426483
TRA2B,-0.0796768069418911
PPARG,-0.08009086808181948
TUBGCP2,-0.08034774932044254
HADHA,-0.08038348432005443
NPRL2,-0.08041974663588979
URB2,-0.08053160288021832
MYH6,-0.08054604735392094
OXA1L,-0.08056343514120133
RNF7,-0.08063752948010244
GRM5,-0.08065570548858972
TEAD3,-0.08119516442466054
PPFIA1,-0.08123116224294993
CTSK,-0.08129468701771286
PKNOX1,-0.08156996392526694
MSX2,-0.08157230826052131
SOX2,-0.08170958500721943
NR2C2AP,-0.08188483447980723
RHEB,-0.08189555796589851
OR2G6,-0.0824480068072453
CXCR6,-0.08257257453393264
BID,-0.0828261548653603
MBD5,-0.08297410519650615
TRIP12,-0.08324816020105548
KIF3C,-0.0839573759361
CPN1,-0.08442088619546229
HIPK2,-0.08448271587240591
PDE4DIP,-0.08499590175418463
ARHGAP19,-0.08543568458921878
FANCC,-0.08553204875042014
TAF4,-0.08593482447017063
MRPS25,-0.08596498223326454
LCE4A,-0.08620497575324264
GALC,-0.08640338694158277
ARTN,-0.08653722969605727
PLXNA2,-0.08761824673604414
ATP8A1,-0.08823256502920454
ANO1,-0.08839892711463262
PTPRC,-0.08882381832582459
MYC,-0.08912055474944171
ARL15,-0.08914164079477466
F2,-0.08958943083348836
TOR1A,-0.08998987867955144
DCC,-0.09011177179455437
BTN3A2,-0.09035499292237638
SPATC1,-0.09047072846850007
YOD1,-0.09088279649099186
MED19,-0.09125719621442349
CPNE9,-0.09137673829398942
MAF1,-0.09151510759390592
ACTN2,-0.0915449939734162
LCK,-0.09159080370384275
ZSCAN20,-0.09178620943924051
OR4A5,-0.09223767937344038
MCM8,-0.09253723655234274
FGFR2,-0.09304318155881983
PRKCI,-0.0935077331041484
CHUK,-0.09356854416924143
CLVS1,-0.09412210555732259
PCGF5,-0.09412458736450008
AXIN2,-0.09428813232298794
RNF43,-0.09509153675925347
KDM3B,-0.0954257285911688
TRPS1,-0.0956416359434926
DDX39B,-0.09579574051259417
ARHGEF26,-0.09636913153899962
SYT11,-0.09645989099871086
ITGB3BP,-0.09695901136521612
MTMR6,-0.09700142033969571
HSPA4,-0.09700740800573794
JAG2,-0.09714660480974267
CGA,-0.09725071999178789
PLEKHA6,-0.0973000225656975
RAB3IP,-0.09731173121255796
