element,coef
MUCL1,-0.013099841586822085
NANOG,-0.01323328250458745
PPP2CA,-0.013306347647376371
WWC1,-0.01334682126605573
EPX,-0.013559269023951274
TNRC6A,-0.013672277473123884
ERCC2,-0.013707280711907167
EFR3A,-0.013722492113587795
JRKL,-0.013763484855189757
PCBP1,-0.013776507004355652
DBNL,-0.013782680900572202
FGF4,-0.013810256077806582
CLPTM1L,-0.01388255572694595
TDP2,-0.013915625332996912
FABP9,-0.01395770532030932
GSN,-0.014035181862882194
OTUD7A,-0.014071881583124094
TXNRD1,-0.014071987640397838
PRKCB,-0.014082950067662381
FBXL3,-0.014112310738826633
MBD4,-0.014207886965065036
PSME3,-0.014276677864536682
TBC1D12,-0.014524006285993044
DYNLL1,-0.014526884809556145
VDR,-0.014533773969901307
B4GALT6,-0.014542027974603945
ELF2,-0.014572087180733707
EXTL1,-0.014621049103104558
LCE5A,-0.014621341008698352
OR5AN1,-0.0146480818560359
ARHGEF4,-0.014715934737302566
RFESD,-0.014716882108070041
PHF1,-0.014745899879823552
FLOT1,-0.014838629297058138
ELN,-0.014840048558846656
SLC39A14,-0.014872214342506525
MYL4,-0.01487432489343597
ATF1,-0.014940301214766229
TNC,-0.014984276461848559
ATR,-0.015080032010424531
PTPRB,-0.01511873459101138
RNF130,-0.01514553274219366
EIF4A1,-0.015285658702976717
EFCAB5,-0.01537620689299396
FZD3,-0.015420349406818022
LETM1,-0.015470037202934559
OR4A15,-0.015492136353793875
CPT2,-0.01550711796496407
PSMB8,-0.01554349411703098
PAM,-0.015563382616630523
OR2G6,-0.015567853912746947
FDPS,-0.01577139745996654
NIT1,-0.01583865298769813
PSME4,-0.01584892051787784
OR5A1,-0.015860763303536085
RNF135,-0.01587459539005872
CLPS,-0.01598361211872022
DHFR,-0.01598919371772134
RNF168,-0.016028709970072
ARMC5,-0.01613140489737482
TTR,-0.01613205189206741
RFFL,-0.016170406836679627
MIA3,-0.016428453942599102
STBD1,-0.016632059576296723
DDX39B,-0.016729390957171682
KBTBD11,-0.01678208785147334
RIC8A,-0.01691276925063807
VN1R4,-0.016934541787335906
RNPEP,-0.01696814644622838
PIN1,-0.01698994937650111
ARHGEF9,-0.016996284206765033
S1PR3,-0.017015704604362317
NUDT12,-0.01704836597545061
SCAMP1,-0.017071959343168578
ATAT1,-0.0170748492727035
MYH8,-0.017180193370853712
TPD52,-0.01727083165283992
LCE3A,-0.017286933829297083
DUSP28,-0.017313416863406733
MCM8,-0.017502129174589827
RXRG,-0.017625231765013682
TOP1MT,-0.017627199292198296
ACOX1,-0.017633060103862605
ASF1A,-0.017634173853244454
FGB,-0.01772571718920023
MDM4,-0.0178317393075794
ULK1,-0.01783750650903086
HSD3B2,-0.017857352569641258
TTF1,-0.017866965941609945
DIEXF,-0.017882663464293076
OR5L1,-0.01796707047481489
STX18,-0.017985972932952107
CRH,-0.018091156131479887
GRHL1,-0.018190586231030627
USP12,-0.018268748934512045
CIDEC,-0.01845029769783874
LRMP,-0.018504384133741197
LRRC20,-0.018633863945787043
RNF217,-0.01873425823393308
OR5AK2,-0.018816467831770045
SLC9A1,-0.018939855703073598
SAP30,-0.01894263438635907
TNFRSF10B,-0.0189439725204387
E2F3,-0.01895536597587643
PSMA4,-0.018967117383901878
IGFBP6,-0.01910660585686283
GNB2,-0.01913657444465648
FIP1L1,-0.01925602823941913
FAM53A,-0.019359775471101463
ADHFE1,-0.01939526374274309
TPCN2,-0.019406795593770523
CFHR4,-0.019600107993718627
CDC73,-0.019774270336383504
JPH1,-0.019859255004591347
WDR77,-0.019870447078334557
POLD2,-0.019921639767848307
POLR2D,-0.020096977319281555
PCSK6,-0.020259528479978542
CLASP2,-0.020262587082159434
DEDD,-0.02035599495679615
UTP23,-0.020378338475874284
VPS72,-0.020406053995337965
TRIM38,-0.020559189110880973
TFAP2B,-0.020614792357601667
EPHB6,-0.02064441473692788
HIF1A,-0.020839115986664998
FDXACB1,-0.02089729877454175
SEC61B,-0.02094201016572019
WDR75,-0.021036539269178766
HPCA,-0.021122354043294263
LCE1F,-0.021149114028610142
DHX15,-0.021185068088479985
PLRG1,-0.02128068027092426
UBE2D2,-0.02128448744623889
AGPS,-0.021405655054975426
CAPZA1,-0.021629736429002285
SOCS4,-0.021681774630140024
YWHAQ,-0.021791953879172665
DAP3,-0.021834266960832325
MMRN2,-0.021937319821736863
MRPL19,-0.022064026080354453
FGF23,-0.022077183570579962
MLLT11,-0.022079922849910148
OR10A2,-0.022185517118821385
COL6A1,-0.022261860177734273
PSMC5,-0.022289856026710814
AUTS2,-0.022313574312362718
NOL9,-0.02235543018499892
SCMH1,-0.02237583731357414
FGL2,-0.022457384187368704
KPNB1,-0.022470019617365295
PC,-0.02252892907492781
PCBD1,-0.022598069401066664
RAB10,-0.022802165874757797
IDH1,-0.022974707325742173
ADAMTS17,-0.022998159006765596
LCE3B,-0.023089498406010916
CD58,-0.023170685900568096
USP13,-0.02319807156534936
ADAM15,-0.02324334936250703
KAT2A,-0.023443396099297034
CTSF,-0.023768444779965203
LPL,-0.02388797783044836
SUV39H2,-0.02411736005005778
TAS2R5,-0.02412093216919543
NSD1,-0.02416439078277388
NPC1,-0.024294531824069335
HOXA2,-0.024337579707158326
PLA2R1,-0.024395903727887195
LBP,-0.024445503332913347
SYK,-0.024638962803912114
OR9I1,-0.024674998382503206
SLC37A3,-0.024740532105425997
OR4D5,-0.024783820494554572
MOCS2,-0.024885483154006557
FZD5,-0.024959220009149657
ASCL2,-0.025061612597525984
MYNN,-0.025099584409312366
OR7G2,-0.025130925680735182
FCHO2,-0.02517141389677391
HLA-C,-0.025214796313911825
TFRC,-0.0252848387616892
RASSF5,-0.025299647753804187
UBE2U,-0.025307505200654765
RAD50,-0.025401136733130228
KLC1,-0.025429146928657706
THAP4,-0.0254741685745285
TNNC1,-0.025498580791954696
MYD88,-0.02553791929221516
GBX2,-0.025588817411529293
SNAPC2,-0.02569751463280574
EDNRA,-0.025862431233416413
MRPS16,-0.026112279591034918
DARS,-0.026404121408862502
RIPK1,-0.026429577975304326
HEY1,-0.02667835991343109
PRKCD,-0.026685091050715162
WDR48,-0.026736069047872398
RCE1,-0.026741193423209568
SEC24D,-0.026746855338558712
RPL31,-0.02685629102642396
HIST1H2BE,-0.026937449365032635
ZC3H11A,-0.0270251600953944
UNC93B1,-0.02719848101668027
PTPMT1,-0.027254998976784423
CA3,-0.02736251306637019
FABP6,-0.027409470061061727
OR5H15,-0.02763744212698573
PLEKHA4,-0.027651944050333267
IFNA16,-0.027742209284847254
CPNE4,-0.027844938249772362
L3MBTL3,-0.027895641512390396
SEC22A,-0.028131929565433342
STAG3,-0.028184801697077693
ENDOD1,-0.02820244104925733
OR2T2,-0.028214581496961478
LDB3,-0.02826311079876506
PRDM16,-0.028329901203628577
JAK2,-0.028403019448089102
TRAF7,-0.028453659068384013
ESYT1,-0.028544961551410782
INTS12,-0.028604489129118168
IL36B,-0.02861976989361979
NEO1,-0.02876914374510094
F11R,-0.028956644106786552
QRFP,-0.029000068786572675
OR8H1,-0.02903520175592911
DNM2,-0.02909479668982803
TRIP11,-0.029103709717515434
HHLA1,-0.029275888038333385
LMNA,-0.02935957576234213
AKAP9,-0.02937480224820676
COPS3,-0.029439051581828298
MCM7,-0.029485596030578074
SGK1,-0.02955177708283845
OTUD3,-0.029554136397027694
NRXN1,-0.029577353034126078
FRG2,-0.029631864417128225
NAPG,-0.029717475065571194
SOAT1,-0.029815596238127868
PSMD11,-0.029825617310637615
RRP36,-0.029940410654144663
IL12RB2,-0.029947982050401913
CCDC148,-0.030008431215815336
PRKAG3,-0.0300891922341687
RRAGC,-0.03011704791661897
FAM35A,-0.03015391770890718
MAT2A,-0.03028526733035198
IGFBP5,-0.030317104145875965
IFT172,-0.030491690287910017
EXOC8,-0.03049924093375718
TRIM69,-0.030671580875803756
LCE3D,-0.03067761699327879
CDC20B,-0.030862369575008958
CDH1,-0.030996351240827325
MUL1,-0.031161474978228444
RNF40,-0.03125653961284043
ACAA1,-0.03138107761293275
OR6C65,-0.031397412822791966
PLIN2,-0.0314562740477583
ZNF25,-0.031502300030561745
LONP2,-0.03165624666525419
MYO5A,-0.03185952868462611
RPP38,-0.031893141282505706
RAB24,-0.0319388273305333
BRAF,-0.031976049825295325
INSL5,-0.0319982636297992
WDR46,-0.03202687862207292
LAMA1,-0.03217275097419575
PPIF,-0.0322210253553138
TMEM14C,-0.03233152229163998
ABCC1,-0.03234366753402744
SLCO6A1,-0.03238611944891354
CLVS1,-0.032405511488049876
PPL,-0.032432928697357345
SNRPG,-0.03245973688004539
EXTL2,-0.03261119533066857
ACAP2,-0.032652042924346696
CACNB1,-0.032809617524065006
SLC25A31,-0.03284149227343833
FBXO7,-0.032996097071112465
GTF3C2,-0.03307964937887694
OR2M5,-0.03326858103419193
CACNA2D2,-0.033295332864852215
EIF2S1,-0.03334346391756246
FBXO9,-0.033603724953310384
GOLGB1,-0.033648077872562854
ITGAV,-0.03374873691972456
DLAT,-0.03376805816031978
DSE,-0.033871802631662895
NUP50,-0.033914034033885994
SORL1,-0.03391797014440914
ARL5A,-0.033938721798228086
ARID1A,-0.033942470583663974
SF3B3,-0.03397773260198003
EIF4G2,-0.03405635364766546
HADHB,-0.034305046302257294
TBC1D19,-0.03433460503964977
LAMB2,-0.034407517249922435
SUMO1,-0.03459063840136585
LRRC41,-0.034759453595464826
MIOS,-0.03476854723913222
MCF2L,-0.034847657169197785
TRAF6,-0.03491151092652026
PARP10,-0.03494795552344535
NEDD4,-0.03507335013456655
HNRNPF,-0.03509550927556459
RPS5,-0.035104727003073655
USP2,-0.0353162030775559
CLP1,-0.03533367866246379
MRTO4,-0.035478657716922206
CHKA,-0.0354826512453924
EID3,-0.03548944863462444
FAM13B,-0.03563611131269489
NCOR1,-0.0358218245371898
SLC10A5,-0.035953766280517004
CTHRC1,-0.03605256535998034
SPHAR,-0.036115039807570304
SPRR1B,-0.03611826124869826
COL1A1,-0.03620879859405048
CEP250,-0.036250508560537915
MRPL32,-0.03657014008305475
FRG1,-0.03661326151092662
VAPA,-0.03669794570971231
TMEM179B,-0.03702439106241893
PHOSPHO2,-0.037095892952918166
UBE2O,-0.03710092685154452
ARL8A,-0.037228703557397456
DEFB106A,-0.03740866888356363
PIH1D2,-0.03741068590532436
TOPBP1,-0.03753436547926297
KCNMB3,-0.03802105845015436
HIST1H4G,-0.0380228596298031
HPS1,-0.038091660857506524
ANKMY1,-0.038149436681901655
DHX29,-0.03833554993124074
DCTN2,-0.03878317727791389
OR4X2,-0.03889648639617012
PTX3,-0.03904807704230597
RP1,-0.039159913690143926
OR56B4,-0.03949463020144833
AGFG1,-0.03951912908835443
ARHGAP10,-0.03969809812340952
F2,-0.03997169244183708
MYO7B,-0.04027212511229475
C8B,-0.04037028574347966
PNOC,-0.040395097637646336
PSMA5,-0.04050989181596924
PNPLA2,-0.040634176828227946
IGFBP3,-0.04064218337101852
MTMR4,-0.040751239954431515
RAP2B,-0.040794855622949835
ASCC1,-0.04080822496676786
ADRB1,-0.0410032876741586
RAP1A,-0.04110760901521779
PCNA,-0.04122082633193553
U2AF1,-0.0412594534130403
FBF1,-0.041261930499203
PTK7,-0.041264060266807005
PRPF4,-0.041396411144265045
NUP88,-0.04184238539971503
BVES,-0.04191969310327901
KIN,-0.04212088398332399
ATP6V1E2,-0.04214890365552031
CCT6B,-0.04217896726638738
KIF3C,-0.04218257571683162
ADRM1,-0.0423841437983832
MYLIP,-0.04252996932215883
MEPE,-0.04257344522064429
GAB2,-0.0426317225582178
OR5H6,-0.04266690980298784
SCCPDH,-0.042849381050865346
RHOBTB2,-0.04284944525287801
SMC6,-0.04295170673972115
LPGAT1,-0.043042071334079876
SF3B1,-0.04311530216977851
TIMMDC1,-0.04313955901448529
RFC3,-0.04352127463201942
TMEM9,-0.043616728342164825
OR2AT4,-0.04373474501545777
LIPM,-0.04381278990415
MCM4,-0.043926485962472644
OR5K4,-0.04396763984315843
ABCD1,-0.04423692978847134
ZNF248,-0.0442520733851683
OR4C45,-0.04425589740239586
RAB11FIP3,-0.044357344573227264
CALR,-0.044416335064894896
CHML,-0.044833827217627215
TRIM68,-0.044852567982985016
ARPC5,-0.044860769714657946
ADCK2,-0.04495043350292446
DUSP13,-0.045286459266830226
ATG4D,-0.04539275734922652
MTMR12,-0.045412003450128594
SLC13A3,-0.04571164316562361
ITCH,-0.04585027480392393
CALM2,-0.04585813387413323
ARHGAP1,-0.045859503889096
RASA1,-0.04586099393184159
FBXW9,-0.045955764362876926
OTUB1,-0.045984202039650056
RTN4R,-0.04619019835204839
NUP93,-0.0462605038335129
ORC2,-0.04626712151178321
SLC26A9,-0.04649816020542503
PDE4B,-0.04659238227214045
RAE1,-0.04665656525652204
PERP,-0.0466729150644054
FGF8,-0.04672415089135565
NECAP2,-0.04692860015245442
LRP8,-0.04694132847562767
ERCC3,-0.046942740638456645
CTNNA3,-0.047066636774031
EXOSC9,-0.047338724246782614
NOM1,-0.04740549390790564
USP45,-0.047424930688830996
NEURL1B,-0.04766099117981305
CDH17,-0.0478537211406736
HIST1H3B,-0.048047078831792725
OR4K1,-0.048203680251075666
OR10J1,-0.04820905590666952
GMIP,-0.048300309308317656
ARHGEF6,-0.048524977057885395
ABHD10,-0.048660142212922766
PLA2G6,-0.04881429973483089
TBC1D5,-0.04896569746411725
CNOT10,-0.0491357577332329
NR2C2,-0.049205019618877285
TIMM23,-0.04936829167731608
GRID2,-0.049475274180646976
OXCT1,-0.04952333812623367
SSBP1,-0.04963948485857047
ZNF169,-0.049700510639928426
RHOBTB3,-0.04970776579652038
KIF2A,-0.04989629862132076
ZNF354B,-0.04992206428758822
RAD9B,-0.04992302402891266
FTH1,-0.05006708308719987
GSK3B,-0.050390242398333535
OR52L1,-0.0504749242444041
L3MBTL2,-0.05056012822146459
WDR3,-0.050566915066811984
AKT3,-0.05065489473263707
OR10AG1,-0.05089259657183529
GPC4,-0.05114016032562628
ATP6V0A1,-0.051334615303975206
ADORA2A,-0.051354796295956164
ADO,-0.05135915782968854
FBXO11,-0.051480655547459016
PARL,-0.051553405592983055
RPA2,-0.05157670536086233
CCNT2,-0.05161709651461808
PTPN23,-0.051679800255315926
LIPA,-0.05176678571236331
WDR20,-0.05178045701993846
RNF144A,-0.0517819957337017
F13B,-0.05183214245652585
SMAD7,-0.05188144107706341
CREG1,-0.05195756055669934
SIN3A,-0.051971188942030136
PLCD1,-0.05210331720008857
BRCC3,-0.052169912435545494
CACNA1C,-0.05248740648388271
RAD9A,-0.052618569987133434
SKP1,-0.05264705486424638
BIRC3,-0.05279636030320841
NRBP1,-0.05285219344408573
RCC2,-0.05312118856371932
AGPAT4,-0.05323707540993245
FSTL3,-0.05337358884325294
PCSK2,-0.05347024711980427
ST8SIA4,-0.0537364311584543
IGSF10,-0.05381332863288726
CETN2,-0.053817279887933965
CTSH,-0.05387312747738719
HADHA,-0.05389966949590818
TGFBR1,-0.05410364669518832
OR10G8,-0.05412443335826418
SEH1L,-0.05441144720717637
PGAM1,-0.054424775085687466
LCE1E,-0.05495944551417292
SIGMAR1,-0.05527751299299223
PPM1A,-0.05552230765776267
EBF1,-0.05564524650317968
DGAT2,-0.05599794121445874
TTC7A,-0.056107662057510346
NUMB,-0.05613216328862557
ZNRD1,-0.056241737462400035
KAT2B,-0.056435102081707336
PLA2G2F,-0.05658838727675911
UST,-0.05659040281540893
COX8A,-0.056657501953255446
RNPEPL1,-0.05681777679952765
ARHGEF26,-0.056850209364741194
NCBP2,-0.05687592920256834
PPIL6,-0.056908467570424094
FOXL2,-0.05710431151701512
CERS2,-0.05721208017235488
SHISA5,-0.057372366648278605
TTBK1,-0.05749089780157052
MRPS27,-0.05756606482997457
CHRNA6,-0.05769582389728378
B4GALT4,-0.05791293283274466
HIST1H4F,-0.05803892004427324
TNRC18,-0.058204121121846746
ZNF708,-0.05889276848887543
OR5R1,-0.058894958405552096
YARS2,-0.05891183511325855
SYVN1,-0.05921729800223229
SRGAP3,-0.059297030537869215
ITGA6,-0.05938485048996322
GRK6,-0.05952158313338017
RPL11,-0.05958079751639455
CHD4,-0.060092166127563705
VIM,-0.06025823079947013
SGPL1,-0.06036111891886313
NTSR2,-0.06041017922135264
OSTF1,-0.06051048834489262
SMARCE1,-0.06068027586657865
PLA2G5,-0.060722034977431436
SEMA5B,-0.06084967725962337
C1D,-0.060876164181621846
IWS1,-0.061317933149578736
SPRR2F,-0.06150310761467646
CEP290,-0.06175135082021199
USP24,-0.061857002592341066
CHUK,-0.0618582294392981
KBTBD6,-0.06275369506358758
ST6GALNAC4,-0.06285875509978213
SERPINB6,-0.06293380446708076
TFDP2,-0.06312130930555836
CRCP,-0.06318713339757859
ATP8A1,-0.06336590884249056
AKR1D1,-0.06341035539226446
OR5AU1,-0.06341482476624195
PDIA5,-0.06348583058768596
ARHGEF2,-0.06349294272298542
ARL15,-0.06365579812226682
KLC2,-0.06380399502863014
POLD1,-0.06390517329971297
IGFN1,-0.06396987988189148
CACNA1D,-0.06402547925187298
TMEM14B,-0.06404481666056347
GNG2,-0.06407609742592843
TFDP1,-0.06409942552925257
SCG2,-0.06438135340199297
PRKAG2,-0.06461599393120396
CA1,-0.06484110087239355
CLIP1,-0.06494271100508163
DYNLT1,-0.06508465441634603
INPP5K,-0.06510868071670528
MTMR7,-0.06521452505780283
CTTN,-0.06582904605437265
B3GNT7,-0.065876365584471
MTR,-0.0659254298591896
TEX2,-0.06601966226257881
TRRAP,-0.06620665950318236
OR5AS1,-0.0665545258841058
TP53BP2,-0.06669116043314482
ATP6V1H,-0.0670553448967077
KDM4A,-0.06732711391452734
ASAP1,-0.06734341601087113
SYF2,-0.06751724040849037
IL1A,-0.06752825319858087
MRPL13,-0.0676570283666396
EMD,-0.06765984846756537
MRPS25,-0.06767179703333509
IRX1,-0.06780336898774968
NPHS2,-0.06787937435384282
BLZF1,-0.06805932012061619
SPOCK2,-0.06862426257878185
RABGGTB,-0.06893692788590833
UBXN7,-0.06895499042397416
SSR3,-0.0690735102088245
CPSF3,-0.06932533213884517
MBTPS1,-0.06948512307696604
OR2T34,-0.07027600275654447
FGD5,-0.07028508585864848
POLA2,-0.07041079216828318
CHST15,-0.07056712492013022
THSD1,-0.07058978549851579
STXBP2,-0.0707631958525541
OR5J2,-0.07085369075960427
ADAM10,-0.07093118614671548
NR2E1,-0.07093460325112193
KCND2,-0.07136390799292458
TCP1,-0.07147397920480951
CDKN1B,-0.07148889719655356
ATG12,-0.07159973909260575
RAB18,-0.07173249621603843
ANXA1,-0.07183636256085248
AP1M2,-0.07194789478250764
RSPO3,-0.07195515624622012
GAN,-0.07198698147680094
WIPI2,-0.07199088248190733
LCE3E,-0.07224397215225163
GSR,-0.07236367957087134
HAUS3,-0.07266149188206722
ABCD2,-0.07272921666050729
XRCC4,-0.07280863393043964
RORA,-0.07281507429960757
SST,-0.07286123171168533
ACTN1,-0.07339600074693485
GPS2,-0.07359189719996313
HSPD1,-0.07363052762380558
PAK1,-0.07405014763945636
SH3PXD2A,-0.07405143471968324
KCTD9,-0.07427680118582092
LRRC14B,-0.07487385440328981
EXOC6,-0.07499327319106207
MTMR9,-0.07499386376482914
RHEB,-0.07528011091481711
RRAGB,-0.07532782455287365
EXOC1,-0.07557839109068913
SLC38A9,-0.07574097605140619
IGFBP1,-0.07607723035964434
TTC21B,-0.07634774520326341
TOP2B,-0.07670915301749454
IL17RD,-0.0768746496315001
HCRTR2,-0.07706127373013218
ZW10,-0.0771529608092994
OR2G2,-0.07754297842032916
OR2D3,-0.07780979577572548
GTF2H2,-0.07797486844363909
ASB15,-0.0784810917861348
EPHB4,-0.07924503868537659
NCOA4,-0.07961869369579593
HSPA6,-0.07982110766767674
RPS27,-0.07987587558833166
LAPTM4B,-0.07992849212640439
AIP,-0.08023671808051773
POU2F2,-0.08024979720330447
RASA2,-0.08025393770190868
NR1I2,-0.08043183648180705
GHRHR,-0.08077695825830741
EXOSC3,-0.08091417066392566
OR56A1,-0.08123527045408384
RHOT1,-0.08142007926883081
UTP20,-0.0814501772627464
PRPF8,-0.08160378731109505
PIP5K1C,-0.08177833206278819
SPTLC1,-0.08222897261473476
RPP21,-0.08291222138049753
RPF2,-0.08338528878539413
RPS8,-0.08348776122032796
SCG3,-0.08367268031608917
VDAC3,-0.0839135729670165
MBD6,-0.08397431375468409
KCNC1,-0.0840122402530136
MUC1,-0.08406136418216101
TMEM81,-0.08413203172030995
MAP3K6,-0.08431288624784754
EXOSC1,-0.08501627582713227
TOMM20,-0.08506589875305805
SOCS5,-0.08518458410715565
NUB1,-0.08521070543417246
HSPB2,-0.08522470099885755
HERC1,-0.0855305623759973
TET1,-0.0855424324339979
FAT3,-0.0859086403001806
KDM6A,-0.08597314034463333
NOL6,-0.08604650848858784
DDX5,-0.08604822636390906
RGS22,-0.08610101116205958
ISLR,-0.08613585056478294
RPL10A,-0.0870756081638151
EIF4G3,-0.08709555904358082
CAPZA2,-0.08736190162018355
FN1,-0.0873939850509052
TATDN2,-0.08788805937098583
OR2T12,-0.08806126703193871
BYSL,-0.0880855129545774
GTF2A2,-0.08809475220729283
WNK2,-0.08832258786524631
CEP63,-0.08878901579402294
GNG12,-0.08880364512088398
PRPF3,-0.08881763796473768
AIMP2,-0.08895058606262075
GRM2,-0.08950529933768435
INTS9,-0.08956722942383594
CXCR6,-0.08959516268944114
OR4C11,-0.08961293994454621
FKBP9,-0.08965292937286701
FBXL7,-0.0897612178503142
TNFRSF10A,-0.08984442269985571
COPS4,-0.08996966338328413
LCE1C,-0.09017614969798844
NUP210L,-0.09036562188091136
BRAT1,-0.09037204126365318
KDM1A,-0.09166859356473768
TRIML1,-0.0917506083024707
MYH11,-0.09185480040176867
MED19,-0.0919051392389939
ATG7,-0.09204162696883582
USP33,-0.09247080372096661
RAB1B,-0.09258170588591846
WDR12,-0.09299380152590721
INPP5J,-0.09325145678038248
KEAP1,-0.09375838017345504
AMPD2,-0.09380791833130415
TNIP1,-0.09391203327856767
CHPF2,-0.0943085316032803
PIP4K2B,-0.09432785785835882
MMP3,-0.09473045286458237
CHRND,-0.09493083053336956
CEPT1,-0.09496817693859105
BCL11B,-0.09509839511925242
FAM91A1,-0.09519935584437497
ACVR1C,-0.0952362049702451
UIMC1,-0.09558303839790712
TBL3,-0.09607926978737572
BAAT,-0.09621157614259424
KIF13A,-0.0962698480927233
FST,-0.09632785242846369
DCUN1D5,-0.09644969064586426
IQGAP1,-0.09650496862291323
ARHGEF17,-0.09688902387007316
DLG4,-0.09740609503468986
TRIM27,-0.0974788653619281
OR10X1,-0.09768701590872172
HIPK2,-0.09812083131419574
ADD1,-0.09817410269309958
USP9X,-0.09835260724493611
MAP2K4,-0.09839915677212714
OR2W1,-0.0984529919831027
LTBP1,-0.09851405892039274
TRPV5,-0.09866856139595691
OR6C1,-0.0988252080829107
CCNK,-0.09905524472171058
IGFALS,-0.09908979524980117
CCT6A,-0.09909463122880095
RHOA,-0.0995694211007693
PKNOX1,-0.09958748918196705
PRKAR1A,-0.09962777429834045
RFC4,-0.09988389939196365
OR10W1,-0.1000260387257464
PLEKHA6,-0.10048391745076368
ALAD,-0.1006735726448587
MEIS1,-0.10123422782650959
AMBRA1,-0.10138082730680009
CASP6,-0.10146825744319783
ORC3,-0.10172028485268209
TPR,-0.10187142964747459
UBE3C,-0.10208553262060734
MRPL15,-0.10215256330517221
OR8B12,-0.10229424132258377
