element,coef
ANKRD7,0.08872199180768803
TRAPPC4,0.08868783601792529
ZFYVE9,0.08868508535670117
TAX1BP3,0.08867865304637235
SRPK1,0.08866494084941223
PLCXD3,0.08866356569342315
OR7A10,0.08863756386563182
MPZL3,0.08860270073637366
PLCB1,0.08860220678616315
GATA6,0.08857916903798468
ANKRD13A,0.08856937603559345
UGT3A1,0.08855808863881975
ACVR2B,0.08855080755529343
BEX1,0.08855018299072981
PM20D2,0.08853802777593955
NCOA5,0.08851944096386433
YY2,0.08849201729753986
BRD4,0.0884558682446368
USO1,0.08841260336339474
PTPRB,0.08841040381230414
TRIM13,0.08838622318580747
IMMT,0.08838193293195218
TEX14,0.08837997994851321
SLC7A1,0.08837644728191663
CHST15,0.08834138896781951
MORC2,0.08833273116033524
ADAMTSL5,0.08832926803734154
EYS,0.08832144184270874
TSPAN31,0.08827562612714246
KIAA1107,0.08826927184145461
DTX4,0.08826602948829532
PBX3,0.08823268720880151
NAPEPLD,0.08822914445772767
TIMP3,0.088223667582497
PUS7L,0.08822362203500234
WNK1,0.08822286711074412
PDCD4,0.08822037410755001
RPL7,0.08820002456195652
RNF141,0.08819653370301239
NUDCD3,0.08818243379937485
SETD2,0.08817906980402768
PPM1A,0.0881745129590854
TBC1D20,0.08814911404624581
RUFY1,0.08814064238686115
RFK,0.08811394634540193
ZNF780B,0.08809873962309211
MYOF,0.08808891172520816
RBMS2,0.08808816352393478
SSB,0.08808442822191864
NLN,0.08807289047399536
ITGB1BP1,0.08804208930814639
MSI2,0.08803396939765662
GNS,0.08798980340361595
SP4,0.08798449410824105
CHKA,0.08798038441454992
KLF11,0.08796108630485833
CLSTN3,0.0879506360652158
BSCL2,0.08794473814486992
MTFMT,0.08787498925812542
AKIRIN1,0.08787255419883877
OAZ3,0.08787251659668982
BCL2L2,0.08781684981659055
SOWAHC,0.08780807408038527
TDGF1,0.0877975924522616
NT5DC2,0.08779674395918846
HCRTR2,0.0877672997303307
RNF34,0.08776693468098529
ARL5B,0.08774919109418988
PPL,0.08771184325451031
PROC,0.08769240556284785
HNRNPK,0.08766897564055398
ADSSL1,0.08766348150675185
ZNF432,0.08765199943445623
UNG,0.08764676295686513
NAV1,0.08762883656891063
MRTO4,0.08762485374973039
BEST1,0.08762115775607526
USP32,0.0876093921251595
GRB7,0.08760932798031718
CCDC84,0.08758476213552058
ZBTB37,0.08756632707081735
UBAP2,0.08754617656813934
INPP5J,0.0875245564384386
TBX19,0.0875104219885543
PRKAR1A,0.08748592849588022
MARVELD3,0.08747170379683666
NPY2R,0.08745865570381284
ENKUR,0.08744494966231287
MARK3,0.08744272933108732
TMEM117,0.08744067559018731
ZPLD1,0.08743933984078467
CYP4F22,0.08743065129965544
BCL11B,0.08742111403262243
MTCP1,0.08742020500358194
LZTS1,0.08738257034565322
P2RY4,0.08734691298741382
SAMD3,0.08731258800253272
ZNF787,0.08729683604906313
PDPK1,0.08726951177231967
CCDC65,0.087243631365709
PTPN12,0.08722539793234318
DTWD2,0.0871831044787541
RGPD1,0.08717760804574937
FAM136A,0.0871760085283313
CCDC36,0.08716423182340804
ZBTB9,0.08715578890405595
KRT34,0.08715209318324924
PNLDC1,0.08714387752115726
ATAD3B,0.08710495964623988
MYSM1,0.08699752077518497
DDX59,0.08698703371919692
ZNF710,0.08694085199385881
PKN2,0.08692156837787479
LGR4,0.08692027110373601
NOMO1,0.08691482555150287
CELF4,0.08689973456785083
OR1S2,0.08689009846420959
OR5M3,0.08687827573157847
LPAR2,0.08687110024038702
SPATA20,0.08685484484885819
OR5D13,0.08685107936616987
OR5B21,0.08683541882783175
IQSEC1,0.08683494350407273
SSBP3,0.08682814374333248
WDR1,0.08682570816017687
CDK17,0.08682137602590956
FAH,0.08675737696466967
ATAD3A,0.0867331309709698
AP3D1,0.08672038372606039
SHROOM2,0.08671280863927677
GDF9,0.08670166099909693
RBM4,0.08669319958426058
RAPGEF2,0.08666318701580167
CCDC14,0.0866569260833785
GGA1,0.08664250321453437
CDR2L,0.08664053038228303
DAPK1,0.08663068385794759
PRPSAP2,0.08661195123568177
KHDRBS1,0.08659777865977958
PLA2G5,0.08659612003248185
ATP6V0B,0.08656365211936645
MAGEB18,0.08656010066624731
AOC3,0.0865413611754775
GLCCI1,0.08651009615277871
U2AF1L4,0.08650059869978577
IZUMO1,0.08647228666814044
RNF112,0.08646316867088899
TBC1D2,0.08645781070299563
TAAR8,0.086455796379596
KCNRG,0.08642403036355972
MPG,0.08641330038676642
CLPX,0.08638886280823499
GTF2H3,0.08636680395284202
RNF145,0.08636392769403756
SLC24A4,0.0863469485193491
ARRDC1,0.08634271402843297
RANBP9,0.08632842465885915
ETNK1,0.08631700593105052
RGS14,0.08630051708314568
HOOK1,0.08629730017855763
OR6Q1,0.0862501559604425
ME1,0.08622321218717843
EFCAB7,0.08621454634703696
SEC24A,0.08619635773357004
TAB1,0.0861675823252881
MAGED1,0.08615240809740499
CD248,0.08611625724006444
ALOX12,0.0861155496113497
OCRL,0.08611394386389293
SLC44A1,0.08611158246640116
RLN3,0.0860822051181458
STX8,0.08606007148046046
SIDT1,0.0860565597540699
LMBR1,0.0860472348285839
WDR18,0.08603033516556025
LRPPRC,0.085996730835177
PSRC1,0.0859530630405061
DPF3,0.08594238833757117
NACAD,0.08592892132583074
ZNF672,0.0859203974250704
CFDP1,0.0858670212328434
TTC8,0.0858545402152231
ZSCAN23,0.08585320087149739
FAM96A,0.0858511648257263
PLA2G15,0.08584254130255431
PHF19,0.0858357508550398
ZBTB2,0.08583121991250664
SWAP70,0.08582412748364732
RETSAT,0.08581434632651508
SLC11A2,0.08579966146498919
FAM120AOS,0.0857953957747668
ZNF707,0.08577884617261589
YIPF1,0.08576795971021056
FDXR,0.08575535722775385
ZNF430,0.08574134460650384
LCA5,0.08574030385352671
CLPS,0.0857353614846943
PPM1G,0.08572621294297278
TM2D2,0.08572482923045754
MYL12B,0.08571465383283794
ZNF484,0.08567579556256533
PABPC4,0.085659022530308
HAPLN1,0.08565008488949388
TMEM143,0.08561238250695169
CARS,0.08560778011451475
POMC,0.08560622634831816
THSD4,0.08557233796454966
TMEM229B,0.08554990174889099
PLAGL2,0.08553479687543586
TACR1,0.08551483803603332
PRRC2C,0.085499249114946
UBXN10,0.08548139338381588
NAP1L2,0.0854674072470516
TACC2,0.08545732195489109
XYLT2,0.08543879422359169
HARS,0.08535377103544306
POU3F2,0.08533858822192997
ABCD4,0.08532907324843109
ST8SIA2,0.08531699061859399
TMEM201,0.08531157072866336
PCMTD1,0.08526472002267838
CD209,0.08526164782233536
CIITA,0.08523841388523579
SSR2,0.08520406455500051
LAMP3,0.0850928130093962
RBPMS,0.08507580449804664
MORC1,0.08506897778715938
STIM1,0.08506659977138042
NUDCD2,0.08501861663535237
VANGL2,0.0850087347207591
ATG9A,0.08500361867481843
OR4K2,0.08499630412552506
GPR62,0.08498312998563051
IPO8,0.08496404043398798
TBC1D9,0.08496293646749109
MRPL10,0.08491056237835437
PSME1,0.0848789265146479
OR6C2,0.0848695840104483
NOP56,0.08484775619581342
KCNJ2,0.08481155277695507
ASF1A,0.08479436181369238
MFSD10,0.08478635590290651
CTNNA3,0.08477797650266439
MSRA,0.08476424380205572
HERPUD2,0.08476110734045506
FAM174B,0.08472561772214249
ZNF781,0.08472079783678055
KCND2,0.08468389310291968
ANTXR2,0.08466972059250111
SHOX2,0.08462535857688636
LACTB,0.08461715211160481
TADA2A,0.08461675749276765
CNTROB,0.0845878326363163
RAB28,0.08457804855424911
GSN,0.08454294025432318
WDR75,0.08451559580862522
TEP1,0.0844989525503479
COL6A1,0.08449001656845212
KRT76,0.08442502818070352
TMEM216,0.08441762463189662
RAB4B,0.0844041418749839
TAS2R9,0.08439831843861612
LRBA,0.08436763017380144
ZC3HC1,0.08435584174003452
SH3BP5,0.08432860398897901
MORN4,0.084236353286542
LDB1,0.08423516299808398
RBBP5,0.08422562089981511
KIAA1468,0.08422332024201751
PLEKHN1,0.08414476388134062
FSCN3,0.08411770209204406
MAP4,0.08410944219212979
CEP120,0.08409252506680787
GMCL1,0.08408424654044211
TMEM165,0.08406974811805412
SPRY2,0.08406057581305504
CDADC1,0.08404881257592933
SGSM2,0.08400533426902257
MID1IP1,0.08400486805476248
SLC47A2,0.08400189748499542
PDS5A,0.08400014915969223
ANO3,0.08394727150152903
TFEB,0.08393958758097142
EVI5,0.08392480993643403
PHTF2,0.08390503366535995
ZNF621,0.08388233365258202
ZNF510,0.08387753344140947
BLMH,0.08386371238157153
ZNF585A,0.08386099489871413
FBXL14,0.08384566439781338
NUS1,0.08383032609708607
TMEM68,0.08380873454734683
KRTAP23-1,0.08379733236506581
CCDC130,0.08377877436578274
NPAS2,0.08376898342976347
BHLHA15,0.08374650590121746
LRRC8E,0.08373022300656885
MEX3C,0.08372391946613789
SPANXN3,0.08365736529231071
PCNP,0.08363485088921152
IL20RA,0.08361129532568157
OR5M11,0.0835952369379811
ACOT11,0.08358802833754453
RFT1,0.08355988026596606
NBPF1,0.08354690922715236
MAST3,0.0835339892655611
PRX,0.08347085071727633
ZCCHC9,0.08343296020757407
RIC8B,0.08342333503242116
OR52L1,0.08341351477429271
LMNA,0.08338639378780499
ULK2,0.08337111129367258
OR6C3,0.08336961647728458
EXOSC2,0.0833618635278981
KRTAP10-1,0.08335276211437304
MED9,0.08332537533715367
ZSCAN16,0.08331690885825083
ZNF564,0.08330311486497521
ZNF317,0.08323928056051955
GPR161,0.0832292151171714
RELL2,0.08320586028276011
LIN28B,0.0831900795456022
EML2,0.08316925284452736
UBN2,0.08315116399899125
AHCTF1,0.0831466099480167
KRTAP10-7,0.08314557063567918
TNK1,0.08312177506741136
STAU2,0.08309455186827108
KIF4B,0.08305022289277986
SLC6A4,0.08304781559854746
LHX6,0.0830472583475057
ST3GAL6,0.0829803163651377
ORAI3,0.08296619507018477
ZNF574,0.0829637028509751
AKIP1,0.08295773150166497
MKNK2,0.08294683598796837
RPAP3,0.08291563956299797
ZNF534,0.08290104399202392
PDSS1,0.08288345322944224
NUP43,0.08285726047870412
CTNND1,0.08279514190508053
BARD1,0.08278367994353175
NAGK,0.08276949782157317
SHD,0.08275791088817641
REG3G,0.08275564725045115
HAO2,0.08275459741707891
SMPD1,0.08273795805871487
FAM89A,0.08273792476393282
PYY,0.08269441686570644
LRRC56,0.08267492929007858
PRC1,0.08263058518059552
CHTF8,0.0826256979489699
ARHGEF6,0.08261284590844298
VAPA,0.08258450973380604
LEP,0.08256356389028952
MPDZ,0.08244993584230542
CCDC158,0.0823833915637806
ABI1,0.08237864496186376
SKP1,0.08237729920074344
ASXL1,0.08236947213299572
ZNF281,0.08232771493203472
GLOD4,0.08232009474886581
AMPH,0.08228811051230878
WDR7,0.08221936575137079
ERCC3,0.08219507138710469
SH3TC1,0.08216996991541237
HSDL2,0.08214185433462262
FNDC7,0.08209598856046796
SIX1,0.08203915052581578
BEST3,0.08200587206920318
GIMAP6,0.082004249910824
GRM2,0.08199736499227583
CRMP1,0.08198572194669396
PPP1R21,0.08194177475525066
RWDD2A,0.08193277753889561
TIMMDC1,0.08192649743432412
POFUT2,0.08192241156939417
SNAPIN,0.08189135824795812
PSMD8,0.08188835845794529
SLC26A11,0.08187245589215308
IDH3B,0.08184876956511289
LIMS1,0.08184225764125586
SERBP1,0.08181806677021086
TCN2,0.08176710840780288
CCDC142,0.08175775915151462
IL21,0.08170912947389297
AKAP14,0.08166783838532865
RPL23,0.08166781160980463
IGSF9B,0.08166125533170998
NAF1,0.08159171463921666
MMP2,0.08155509317293763
MGAT4B,0.08152501354925334
PTK6,0.08151506751892157
MARS2,0.08148008946955088
ATP13A2,0.08147930714767426
ASPHD1,0.08139431057497859
MOSPD3,0.08138139729271643
OR4D10,0.08135726593900472
RPL10A,0.08130602980963886
TWIST2,0.08128676548949443
LRRC8D,0.08126827434170991
GBF1,0.08125991013366729
GMEB2,0.08121442707488313
FANK1,0.08121346961706877
WDR4,0.08119872026145458
TNFSF12,0.08119493187405169
HPN,0.08115319884382188
BPNT1,0.08114495855988935
RAB11A,0.0811152015812695
CCDC81,0.08109853591304272
ZNF691,0.08108798996545374
SMUG1,0.08108170959167182
SIX4,0.08107275682050386
SCAF8,0.08106591808609664
MEF2A,0.08103985572233796
ZNF785,0.08102710678940639
IQCC,0.08101959395571612
TIE1,0.08100739528890699
MX1,0.08098094974411651
CPNE2,0.08097760775126517
ARRDC4,0.08097675745375454
DPP6,0.08097558422014117
SEC31B,0.08090892131440341
MRPL4,0.08090598168200813
IPO7,0.08086790109518915
KCTD2,0.08085948415100574
RAD9A,0.08085463312454522
MB,0.0808049887418747
PVR,0.08080144913765253
PGBD2,0.08078954881057143
ZRANB2,0.08077699506247882
DOPEY1,0.08075627475045621
L2HGDH,0.08074846930685453
CXXC5,0.08074091537855566
ATF5,0.08070502756163478
SNX33,0.08069510478526354
NFKB2,0.08061156678013504
YAE1D1,0.0805797009379603
SPAG9,0.0805654835421592
SNAPC1,0.08055718336254358
HELZ,0.08047027816064656
LMF2,0.08043003524653614
KDM5C,0.08042117906734347
G2E3,0.08041625854093581
DUSP26,0.08041077727102675
CSK,0.08040253689978272
GTF3C3,0.08038763655349612
CCDC134,0.08037194528151304
GRTP1,0.08036752068437636
CD28,0.08036289660958573
CHRND,0.08034853644494433
DOPEY2,0.08023010706529021
DOCK9,0.08020993997342885
PPTC7,0.08019620762206614
ADAM30,0.08019027940463275
MOB3C,0.08018770704802591
CNTNAP1,0.08017991436645389
ARHGEF4,0.08016626338940114
C1GALT1,0.08015947719104588
SLAIN1,0.08009796545957215
RB1CC1,0.08003317052862258
AGAP6,0.08000683877617121
SLC35E2B,0.07999343262054026
LALBA,0.07995327573735267
LY6G6C,0.07994842680636793
ING4,0.07991541834780946
SLC46A3,0.07989847155113239
RAB18,0.07987814798252657
KCNIP2,0.07984814111841843
TTC32,0.0797783222515136
GPR149,0.0797506277449429
RHBDF1,0.07974371146701742
PKP1,0.07973032165318727
TPRG1L,0.07967070129234344
OR5AN1,0.07965375459752977
SEC22C,0.07964475476182997
INPP5K,0.07959114934783429
VAT1,0.079550561029464
ZNF44,0.07951081030023488
CAMKV,0.07949047954753041
RSL1D1,0.07948293467052281
CYP2R1,0.07945674215443432
XPOT,0.07943722943309695
CDS1,0.07942325697513297
HNF1B,0.07940724666696042
MEST,0.07940674386918545
LCP1,0.07940574595704675
PHACTR4,0.07940164464525878
AUH,0.07938805385492742
ST3GAL2,0.0793526783309062
YTHDF1,0.07935246836859733
PATZ1,0.07934770750580356
KEL,0.0793358747032471
THUMPD2,0.0792910678719636
NAGLU,0.07927054271567613
GLS,0.07926641218364239
LY6H,0.07921358710154891
FAM171A1,0.07920507376547903
DNPEP,0.07918675011023879
AKR1B15,0.07918271876405925
TKT,0.07915842183865607
VSX2,0.07913249466218986
CDR1,0.07908890768885612
CELA2A,0.07897805465472629
CYBB,0.07896888756658882
DALRD3,0.07893974322360009
USP38,0.07893270952627063
GPN2,0.07886922277975827
SPATC1,0.07886393391527236
CEP68,0.0788497559260577
CUTC,0.07878425414673984
SAGE1,0.07875929898000322
PGRMC2,0.07875244994647801
TMEM100,0.07874982384964824
IQCH,0.07872133236378431
OR9K2,0.0787211658898741
HS6ST1,0.07871634629555047
RNASEH2B,0.07871402619639412
ZC3H11A,0.07870082778390497
SUZ12,0.07869885035324842
ZNF613,0.07868510647676885
GUCA1A,0.07867940864525735
RPS6KA4,0.07867381337564439
CRIM1,0.07866181409917772
PLA2G2F,0.07864607402734691
ZNF225,0.07863471820019186
STRA8,0.07862801337614655
SPPL2A,0.07859930174890906
MED29,0.07846752856858075
TNFRSF14,0.07842608913779259
HP1BP3,0.07836521230638027
MYL6B,0.07836154685355723
TUBA4A,0.07824349694419652
ACTC1,0.07815539778675884
SBNO1,0.07815175992436707
NSMCE4A,0.07813537877518684
STK31,0.07813194891787134
SIPA1L1,0.07813039273605682
TRIM16,0.07810071535641328
OR6C4,0.07808706013020128
S100A10,0.07807073317235336
UBTF,0.0780593536910601
SYNGR3,0.07804779731668532
CYB561D1,0.07803561561740935
OR11H6,0.07803393538415548
CYLD,0.07802837549115793
DPYSL2,0.07799982244614512
HAND2,0.07799447397701442
CEBPG,0.07795816316502169
SLC2A13,0.07791653485037386
WDR81,0.07791631342843175
GABRA3,0.07790270136320032
TMEM59,0.07788186758989468
ANKRD10,0.0778683687094599
NEO1,0.07786302524618804
GALNT8,0.07781265676021576
MTHFSD,0.07769308204296976
EPHA4,0.07768061431124806
MS4A15,0.07766788563458249
ARHGAP31,0.07763267925474793
ISM1,0.07761563756503165
ANO10,0.07756775373127311
RASSF3,0.07755757856648415
ANGPTL6,0.07747540398850106
PNMA5,0.07741454854840413
CTSO,0.07741011778307438
TAF12,0.07740386822842993
BYSL,0.07739927573129535
MAP3K6,0.07738637630245648
RNPC3,0.07737834024010226
TMBIM6,0.07733677921351045
TMEM223,0.07732382300309837
GUCA1B,0.07732008372840937
DIP2A,0.07731083780527115
KLRC3,0.07725674705579877
OR4S1,0.07719505822751671
PEX26,0.07718114776071161
CCDC120,0.07717631693230942
SEMA3G,0.07713297807640629
NEURL4,0.0770876589231193
RGS9BP,0.0770847525272984
TK2,0.07707799086347222
DSTYK,0.07706367142964154
ADAMTSL2,0.07700195466168225
RTN4RL2,0.07698867307044566
RSBN1L,0.07696945720817894
SHPRH,0.07694034581072628
ZFYVE19,0.07690461645688629
STRADB,0.07686414427007549
APEX2,0.07685792172560468
METAP1D,0.07684781309217215
MN1,0.07682180230040103
SHE,0.07681473786942661
LDB2,0.07680389331653714
DUSP27,0.07676216997788288
CHFR,0.07672094891313463
PUS3,0.07669163279933855
UBE2A,0.07668536313576624
MTNR1B,0.07666442901245318
DNAJC14,0.07665235712192953
USP24,0.07664552784990519
NTSR1,0.07662408510805108
CCDC140,0.07661497464869171
SFR1,0.07658382251975127
NTPCR,0.07657568424474448
DTNA,0.07652429025620222
FTH1,0.0764969062875025
MBOAT2,0.07648125250125304
HSF2,0.07646595232654363
PTGR2,0.07646501855924726
IRS1,0.07644436496775597
LYZL1,0.07644309190800413
HAT1,0.07639437797479331
TRIM45,0.07634999172296375
CSNK1G2,0.07633225634344853
CDK5R1,0.07632632640888914
SULT6B1,0.07627688883803785
RALYL,0.07627491338644177
FANCF,0.07627317920560017
SSFA2,0.07624957128427923
FBXO3,0.07623940904159099
FAHD2A,0.07623866386711597
MDFIC,0.07622203789651394
SBDS,0.07619580873870291
RNF40,0.07619508635252714
NMS,0.07615287508815527
ATG16L2,0.07608708868792746
ABTB2,0.0760839469730854
TLX1,0.07603317394386977
ZNF628,0.07601797510869801
FAM185A,0.07601613498991355
DNAJC27,0.07601308188168332
RER1,0.07600373611785471
DENND1C,0.07599809614475816
NTRK2,0.07598812878131866
KDM3A,0.07594805338885635
PSMC2,0.07589492828992661
PFKFB4,0.07585578865837306
HOXB1,0.07584466377738863
IFT88,0.07582062708388548
OSBP2,0.0758105160202831
SEC14L3,0.07577994634630159
APLF,0.07576251175487414
OSTM1,0.0757187211420387
GML,0.07571190583985299
WDR78,0.07564793774508871
HNRNPA2B1,0.07561789342435077
RREB1,0.07559866617066291
TEC,0.07556173007469624
FGF8,0.07551638194127008
CELA3A,0.07543967966921628
HIP1R,0.07542892248602584
TFAP2D,0.07539578297291882
HBE1,0.07538472802843899
ARMC10,0.0752839824417606
UBE2M,0.07524763466790318
ZFYVE1,0.07522435515420511
IFITM3,0.07522047904785722
SOD3,0.07520609787025023
CNGA2,0.07510464631195646
FTO,0.07506818883121014
TDRD7,0.07505409978330135
CILP2,0.07502270224358654
MKL1,0.07500310567365887
ZNF227,0.07493614489794709
NUBPL,0.07492098765214905
ELF4,0.07491669425508007
PRDM10,0.07491018291329965
TMEM151B,0.07488549966365099
SDAD1,0.07487802393734455
VAMP5,0.0748643025290221
FAT4,0.07484814029885456
SEMA4C,0.07481402860139497
ANKRD36B,0.07477425364777446
PRR15L,0.07471288590750191
HBP1,0.07464363682083786
USP30,0.07460297271609306
PGAP3,0.07459598162677139
ASPSCR1,0.07455702242441475
ECEL1,0.07455475942697376
P4HTM,0.07452150335302576
PIBF1,0.07442917642765678
SCRIB,0.07442319420806598
APOL6,0.07441966817714274
EPHX1,0.07437606106395833
ANKRD30A,0.07434699521400034
TMEM92,0.0743316262960434
TMEM187,0.07431633860687725
OR5M1,0.07431309102685191
DDX47,0.07430086066597141
CAP2,0.07427795144030824
CD101,0.07426016792305745
ARMC4,0.07425692933611572
ACTRT1,0.07422841910738498
ABCB5,0.07421100480132736
NGLY1,0.07420929886393424
STXBP1,0.0741951793897897
WDR24,0.07419437658973038
ATL2,0.07419296668376774
MAPRE3,0.07419071835465729
CEBPA,0.07413767754042055
PPIE,0.07413562149304198
LECT2,0.0741076548001729
ANAPC7,0.07405920638120733
GIPC1,0.0739449339453131
APPBP2,0.07392917468678206
LNP1,0.07389999483712018
HIC2,0.07378861971665174
SKI,0.07375094731105492
TOP1MT,0.07374933699611574
CNPY2,0.07372902322094887
MAP3K3,0.07371045532636344
TXNL4B,0.0736190709285438
CTNNBIP1,0.07356663187965751
PCGF1,0.07354026446409989
DEPDC1,0.07348738051950932
SLC22A5,0.07347984885564074
FOXRED1,0.07345082354731858
RWDD4,0.07344801150611602
GTPBP10,0.07343148300424218
OR5AR1,0.07341874502890278
TMEM17,0.07341327797621489
MFSD9,0.0734035461791791
KRI1,0.07339776621665806
JAK3,0.07338022289332002
HSPB6,0.07337696814647643
ADPRHL2,0.07337373723566998
SCEL,0.07336115295765921
HLA-A,0.0733108741696924
HTR1F,0.07328077917918563
STAC3,0.07319754382479005
TSPO,0.07318848013528623
RAX,0.07315209950320423
MAEL,0.07312176056439057
TRPC5,0.0730900508351624
YIPF7,0.07305682788137347
CERCAM,0.07305569143500179
SON,0.07303619419690222
OR10A2,0.07298156461911276
CGREF1,0.07297658652532846
ZNF749,0.07297507754992694
CHTOP,0.07293441261572298
ZNF597,0.07290030381409451
TRAFD1,0.07273980136960745
ADAM20,0.07273003412410617
MAP3K4,0.0727243113797158
DKK3,0.07268734974786639
OGFOD2,0.07267156522721052
DCAF8L1,0.072586491209222
ZFP90,0.07249002228491008
KCTD20,0.07243966618261766
NCOA3,0.07243591087171808
SLC39A6,0.07239852868951857
ENPP5,0.07230271847220138
LRIG3,0.07230164739303291
NSA2,0.0722984418971464
TMEM101,0.07225534715689719
PMEPA1,0.07212640173383988
APOBEC3G,0.07210356066934764
IL10RB,0.07210009050322697
MTMR10,0.07207384034700226
RCVRN,0.07203539501642808
TAS2R1,0.07198138712919899
ZFP37,0.07192390778800473
YLPM1,0.07191514009900857
ZDHHC13,0.07188955997116864
CCDC15,0.07188883989238093
PHF7,0.07183741542394273
MOCS2,0.07182735317473998
EEA1,0.071799760684371
BRDT,0.07179946405813098
GMPPB,0.0717293107882142
KRT3,0.07167153444606811
SERINC2,0.07167085059336387
AGBL4,0.07164001669298159
ATP6AP1,0.07157635630574077
PDE4DIP,0.07151878508739173
ZC3H3,0.07147918187547475
NAA40,0.07144231628626585
GHDC,0.07142337289405987
