element,coef
FUS,0.0793881157587748
ARHGEF7,0.07938048613141291
STAU1,0.07936985709238797
IGLON5,0.07933179152314551
AUP1,0.07932892999087926
MLST8,0.07930356203723932
MDP1,0.07928235665895045
MBD6,0.0792753399873618
HTATIP2,0.07927257008850574
ARHGEF15,0.07926562405191362
ING4,0.079261547914939
CCDC81,0.07925417477963492
TADA2A,0.07923030201345682
CCDC63,0.07922381424077685
SLC19A2,0.07921854322194122
SP9,0.07920622450183146
DAB1,0.0791591041488573
BCAT1,0.0791434457350988
CAPN2,0.07914108972181566
DOCK6,0.07911518635228276
TIFA,0.07908972690347582
SUFU,0.07908631290774792
CNTF,0.07908200935344212
ZNF583,0.07906945032300428
CEND1,0.07904694444005145
TRIL,0.07904276698536705
MTNR1B,0.07903599517885596
PALM,0.07903375226305798
ZNF830,0.0790239890338853
ECH1,0.07901768013834953
POLR3F,0.07900270019308664
HENMT1,0.07900070847244933
FUCA2,0.07897639682050794
SON,0.07896698953118175
MYH6,0.07891898968955502
WDR44,0.07890394853893667
DDX27,0.07887907564872876
VTI1A,0.078873208432924
OR1A2,0.0788618367514573
OR4D5,0.07885813221218996
GPBP1L1,0.07883960008621216
CCDC34,0.07883912627585232
CACNA2D4,0.07883651184965856
MOB1B,0.07883291621692479
FBXO27,0.07881985837593675
ZNF574,0.07879378565121442
ADAT2,0.07873422618285986
LGR4,0.0787336202847655
DAPL1,0.07872120582760544
RP2,0.07869432517327368
HBE1,0.07869357068557292
CYP4F2,0.07869016997574363
MYL12A,0.07867781247477978
PIGX,0.07867039990378544
CA3,0.07865735795348883
ZNF416,0.07859905675286427
PPID,0.07858511700760573
PRMT7,0.07857409329153597
TPP2,0.07857082213740796
UBXN10,0.07856995647307485
CAMLG,0.07856659738899907
LONRF1,0.07852493447717279
OR9Q2,0.0784818588217604
TUBB6,0.07847123692044988
TP53I11,0.0784696566988714
LY6G5C,0.07846534496638924
GPR12,0.07844926149118692
PARP8,0.07842636067653075
UBN1,0.07842505755252205
TMEM151B,0.07842504210566403
GAB4,0.07840790768386796
FAXC,0.0784023204469122
L2HGDH,0.07840021443553269
MSI2,0.07835819525644183
NCS1,0.07834319947869517
TTC33,0.07834225846454501
SRGAP1,0.07830806908896193
ZDHHC20,0.07830805529374629
ZNF280D,0.07827815777272917
FN3K,0.07825398177374154
LIX1L,0.07824563700705767
MFSD6,0.07824014808284119
AK8,0.07823678062413819
MPDZ,0.0782239941181615
DCP1A,0.07819474427378736
TMX3,0.07817998313112184
IPPK,0.07817926350980997
BRK1,0.07815392946940847
FAM69C,0.07810462691122666
ZNF404,0.07805619190912694
CDC40,0.07805288705276325
ZSCAN23,0.07803616608725861
GAR1,0.07799642987083644
TAS2R40,0.07798803260084242
IQUB,0.07798669543444703
DNAJC24,0.07797927234787494
YPEL5,0.07794152171118185
LRP3,0.07791641424410045
GMPR,0.07790691900299862
DHODH,0.07789776011486538
TMTC4,0.0778907363419421
GALNT6,0.07789011998102069
ATF7,0.07788879721192643
HEXDC,0.07779101152846124
TMEM216,0.07778543198946863
BEND4,0.07777843216899782
CNP,0.07777687409543432
BTBD2,0.07772273430600762
SPDYE3,0.07768281949029188
CHGA,0.07767338707344607
FABP4,0.07767222081020009
GTF2H2C,0.07766303361859173
NDUFC2,0.07765286619542167
VDAC3,0.07765038436627947
TMEM163,0.07763051413348876
RPS25,0.07761736720567569
LMAN1,0.07761423545889556
PLEK2,0.0776036445167847
ZNF674,0.07759797899052501
OR52E8,0.0775785100995563
CCDC17,0.07754943867621478
MOCOS,0.0775485632912023
KLHL36,0.0775162111967802
HRH3,0.07749166313442402
HSPB7,0.07746316166594625
CEP85,0.07745536271249875
TBX3,0.0774432590987999
ZNF598,0.07741401399835013
COX6C,0.07736158871557564
RPH3AL,0.07732689581462182
TUBGCP5,0.07729932300571818
CCDC83,0.07728157099336386
TAOK3,0.07727882793551544
MPZL2,0.07726046834795852
TRIML2,0.07724641120876186
FARP1,0.07724371564108878
SWT1,0.07724228655570187
SYBU,0.07723741774680093
LHFPL2,0.07722640020074323
BET1L,0.07717671658610925
ID3,0.07713842824159656
ERC1,0.07712428522063419
APOL2,0.07709697959944606
LY6G5B,0.07706758787389845
PRCC,0.07702287216670811
SP2,0.07698975875973701
COQ10B,0.0769559722248232
WDR78,0.07691521436208859
ETV3L,0.07691131594765466
TBC1D8B,0.0769056769204326
ZBED3,0.07689903392019914
QDPR,0.07688542365212925
NCOA2,0.07687324067228474
KBTBD2,0.0768705285154283
VAMP7,0.0768531298963353
OR2S2,0.07682700514124008
CYB5R3,0.07679865369573236
SFT2D1,0.07679774996358901
ATXN3,0.07672606615233235
IGFL1,0.07672485269722529
SH3BP2,0.07671271404251456
PDCL3,0.07669934303703485
TKT,0.07669498238828965
ANKLE1,0.07669012135011144
HCK,0.07667720247991383
DHPS,0.07667682065221015
RSPH3,0.0766635281033814
CREB3L3,0.07665327939321287
TMEM60,0.07664865942206234
NUDCD3,0.0766233199974522
TMEM14C,0.07660343698807992
GPR153,0.07656298321671784
ADAM11,0.07655354670714587
SH3D21,0.07651971583254635
SLC8A3,0.07651579519733787
PLP1,0.07649631577078253
FGF3,0.07648539467481896
BRWD3,0.076455477043055
SRPX2,0.07639466692489805
STK24,0.07635735899384599
ABCA7,0.07635517930611968
VAPB,0.07632887572981417
TAS2R14,0.07631836496875621
LBR,0.07631803234107792
SAAL1,0.07629769235063577
NSUN2,0.0762963944580406
WDR92,0.07629624154651538
LRRC47,0.07627078075893223
MYF5,0.07626704532685835
CST5,0.07624876056797802
SLITRK1,0.07622657920001075
CDCP1,0.076212967018364
MIP,0.07620019611204043
RAPGEF6,0.0761880835343618
ATXN1,0.0761717458954081
ARHGEF1,0.07615984481526539
CREB3,0.07615775709564332
MFN1,0.07608166534919292
MAP7D1,0.07607063500472577
UXS1,0.07605884951772168
TMEM8B,0.07603390907752328
GTF2A2,0.07602293184027076
EPB41L3,0.07601130919647403
CABP2,0.0760030405363068
HOMEZ,0.07596022110374179
SLC25A35,0.07595023189787753
CYTH2,0.07593990094028413
XKR7,0.07591353354655439
CLDN2,0.0758318833541125
DIO1,0.07582557172281668
DEFB121,0.07581207028124481
OR6C74,0.0758083623368293
FRG1,0.0758052974124439
STATH,0.07574907771777362
SAFB2,0.07572023466491373
TOR3A,0.07571196439675987
PHOSPHO2,0.07569693032564828
MFF,0.07568264220026322
PLSCR1,0.07567390780241112
CENPT,0.07566423004027456
STRN4,0.07566382063669153
DEPDC4,0.07565214380156249
CAMTA2,0.07563520764233544
CALHM2,0.07562401893665083
TRA2B,0.07562283700099215
ACTC1,0.07561780244577676
FOXP4,0.07561511076346505
NUMBL,0.07561209443520056
CCDC121,0.07561134046409279
PRELID2,0.07557857781648636
AP3D1,0.0755772537086159
CUX2,0.07552937463333365
ITPRIP,0.07547690760111436
DHFR,0.07547232799697667
FGF2,0.07546354545047507
ALKBH1,0.07543288444867358
NEUROD6,0.07539400330279022
RP1,0.07534496311563998
ZIC4,0.07533746128319763
OR2T12,0.07531207927968353
ALG12,0.07531136175384745
CYBB,0.07530840596882626
RGPD1,0.07529587706085294
GLIPR1L2,0.07528341356373858
ICK,0.07525173030899168
OR56B4,0.07524879643824534
KLHL21,0.07524588369415142
REL,0.07524099654983729
MTHFSD,0.07521873894438613
FAM122B,0.07520608024788089
CLN6,0.07520037380163558
GH2,0.07516836698050611
PBX1,0.07511352526489645
SLC25A24,0.07511123979929835
ZNF714,0.07508369436254725
CHIC1,0.0750796209249529
MAPRE3,0.07506063867913326
VN1R4,0.07504495664034039
RPN2,0.07503088544763159
MTX3,0.07502563361776993
MED9,0.07502383770770393
AMN1,0.0749649326025974
SIM2,0.07495727139757946
CCDC36,0.07489089970476925
PSMA4,0.07488054678833578
PKN3,0.07487590948585421
SPRY2,0.07486997565138154
MYOT,0.07486020302167162
DYNC2LI1,0.07485424475453328
FUT1,0.07484657346503809
CLK1,0.07484001931152306
KLF4,0.07478556170826778
ZNF549,0.0747659212211147
CLDN22,0.07473645859863609
FAAH,0.07473557205958059
KCNA6,0.07473538571503013
KCNK18,0.07473333686357364
HP,0.07471342450730845
TCP11L1,0.07467816665302962
MYL2,0.07466576131992042
GNPAT,0.07465060135291424
POM121,0.07464564999099821
DOCK9,0.07463797947275452
FBXO16,0.07461054631858133
OR5D14,0.07459150574868545
UTY,0.07457100829924457
GDF2,0.07453601868473925
TNFRSF11B,0.07453361846273765
GEMIN5,0.0745247888189624
FGGY,0.07449523868854158
OR5T2,0.07447764661628753
MIIP,0.07445568830007687
COX19,0.07445244648260996
NDST2,0.07443915825570002
PACSIN3,0.07438998500583693
SCPEP1,0.07436590606812388
OR2T1,0.07435932526641409
FLVCR2,0.07429055898683146
ZDHHC2,0.07427171402378008
SCFD2,0.07425924824201502
TDG,0.07424995076144114
NPC1,0.07421918108593673
UBXN8,0.0741828806931153
ABCF2,0.07416978038963862
ZDHHC21,0.07414980189059861
CORO2A,0.07413682574406266
CELA3B,0.07413342871586792
SLN,0.07408584753284231
BHLHA15,0.07405461535017821
TIAL1,0.07405120106704999
RBM18,0.07404524751473218
NME6,0.07403366547077894
EXD2,0.07401191022336207
APOA4,0.07401077300892211
MASTL,0.07400515735935187
ODF2L,0.07394999917596579
SLC15A4,0.07392396091017872
CXCR6,0.07381546183023602
TARSL2,0.07376441510859877
TDRD3,0.07373913121409714
LGALS14,0.0737041017273441
TFPI,0.07369144607218914
ZNRF4,0.07368219929048792
TERF2,0.07367582560982555
YIPF6,0.07367441224050708
PIK3C2A,0.07367416334454902
NSL1,0.07367018704826478
RUNDC3B,0.07367009305744432
PRSS16,0.07366462942445651
RABAC1,0.07361865387065336
DOK1,0.07360242638969794
GABRA3,0.07359302373515675
BACE1,0.07352111067302758
RANBP17,0.07351604510040488
ERCC4,0.07349519737181254
SFR1,0.07347635889891535
LMTK3,0.07347573031438515
DKK4,0.07344522274070187
PDZD9,0.0733849440512131
OGFOD2,0.07337400637334213
ZNF518A,0.0733048744732514
XPOT,0.07329665659926832
ZNF610,0.07325937477435218
BANP,0.07325778660015203
ZNF653,0.07319153237040155
SMCHD1,0.07318917216616683
PEX11B,0.0731581337749958
CRYZ,0.0731561107095331
TMEM86B,0.07315347710391507
CDC25A,0.07308814662974328
ILF2,0.0730855034198612
RHBDD3,0.07306502989740693
SHPRH,0.0730476583703421
POP4,0.07301239407388493
OR8H1,0.07296752660477068
MATN3,0.07295906206127256
GCH1,0.07295309548499063
TEX10,0.07293224823661149
SMTNL1,0.07292360032442957
MX1,0.07292216597124934
MAN2C1,0.07291537628043443
TMEM185B,0.07290702220052481
OR5H2,0.07282166369259357
ZFP82,0.07280756649561226
ZNF181,0.07276485592592508
ADHFE1,0.07275582203874364
RNF111,0.07274411430989858
TCF4,0.0727239737752825
TSPAN2,0.07267215456522536
CC2D1B,0.07265131545136683
CCL15,0.07264285339624621
THBS3,0.072634238837054
RAB8B,0.07260452577611431
DYNLL1,0.07250979945092695
SCRN3,0.07248016507946886
CALHM3,0.07244987390004098
PLIN2,0.07244360712502385
ZNF425,0.07240838337656896
VPS41,0.07236032752553001
LRP11,0.07231056102318689
FAM169B,0.07229203445604071
RNF32,0.07229022693354636
RBM39,0.07226610506768338
RBM23,0.07222777581773698
ANO10,0.07218549289973453
LARS2,0.0721685579046607
FBXO46,0.07216178530143225
GJA5,0.07215646334225312
TRMT1,0.07214900245890021
RNF216,0.07214474790089298
TMEM236,0.07210592075716704
GPR101,0.07204692397499457
GNG11,0.07203303364804015
AMPH,0.07199456496164203
PLXNB1,0.07196309667779133
YAP1,0.07195200549926994
GNB5,0.07193678914336488
PILRA,0.07192133096395992
FEN1,0.0718994831549935
FAM131C,0.07185798161663115
BOD1,0.07185599743388593
PCBP2,0.07185532069706824
R3HDM1,0.07184112070535775
PCGF6,0.07180354476440698
RALGPS1,0.07178521480818745
CKB,0.07177045271964744
WDR49,0.07173820526804775
TBL1Y,0.07168133248342201
METTL21A,0.07167281546571758
VARS2,0.07163833207596326
SLC46A1,0.07163088175002486
ZNF512B,0.07157424360048026
SRSF12,0.07153968820057344
TPRG1L,0.07151878339936957
NBPF14,0.0715079486835748
ALDH16A1,0.07148952624993399
ATP12A,0.07147918693954125
ZXDB,0.07147316609007248
AFAP1L2,0.07143901857489254
CCDC14,0.07138031371869147
SIX4,0.07135808643215569
DPY19L3,0.07135554495835095
AAGAB,0.07133507009712048
HIST1H4I,0.07132082968018949
GTF3C5,0.07123557681188686
CARNS1,0.071228789514862
FAM43A,0.07120825309539214
ZSCAN5B,0.07111324614379555
EGFR,0.07107974205064238
TMEM9,0.07107902824645862
TMEM61,0.07100749915116467
SDHC,0.07098378393857274
TRIM14,0.07095717034826521
FGF8,0.07093662343686447
MFSD8,0.07091687945649028
E2F5,0.07086774017079733
CRLF1,0.0708377024566289
IKZF2,0.0708336241550569
ZDHHC7,0.070822152600158
SENP2,0.07077996659791097
SIPA1L2,0.0707312868325971
HOXA2,0.0707302070222795
CDS1,0.07069927046541125
HOXC11,0.07065421500010416
RSPO3,0.07064569392241538
OR2T11,0.07059281703550369
SLC25A32,0.07058735960163176
ZNF582,0.07055157560353109
HPGDS,0.07053067766537424
PTPRT,0.07052943218150176
ATPAF1,0.07043615693692118
BAG6,0.07036065989086637
TNFRSF10A,0.07033408545248676
C1R,0.07025093375705183
HOXB6,0.0702352957741823
PHKB,0.0701259717825451
SYPL1,0.07008167338790372
FAM76B,0.07007881367462687
NFXL1,0.07005646801553667
DPPA2,0.0699776072287932
FOXJ3,0.0699637929792516
ARRDC4,0.06988253229064867
PPP1R21,0.06987730617402121
GDPD5,0.06985789741156623
PDGFB,0.06985545449424535
TTC7A,0.0697592930519022
PLP2,0.06974485516548157
POC5,0.06967993330908939
MOB4,0.06967590892872977
MTFMT,0.06966963864761055
SNX14,0.0696432834956795
KCNAB2,0.06963206693762913
OR13C4,0.06960392146720551
SMAD2,0.06953332759439945
FANCI,0.06952317168179434
KRTAP19-6,0.06950508910813369
GNAL,0.06949223432457075
GYG2,0.06946745468303561
ACP1,0.06944992847274989
ZNF14,0.069447951100301
TFPT,0.06939347757725045
WIZ,0.06937053642468527
CISD1,0.06934313842793927
ZFYVE16,0.0693260270927567
ZNF658,0.06932165348553099
COG3,0.06929543677870242
DHTKD1,0.06926530960481614
FABP2,0.06923990586074069
SMNDC1,0.06921447138302028
A1CF,0.06919211547938175
IFT20,0.06918236069031991
AZU1,0.06914656194567215
VAPA,0.0691386153921485
ACCS,0.06911721972574014
KCNJ2,0.06911410507746041
SMYD4,0.06908019082038663
APBA1,0.06907722399046179
ABCB8,0.06907561462139711
SRL,0.06905028712935746
SAPCD2,0.06902148138033226
GRAMD1A,0.0690083020599559
ZNF256,0.06900496478192508
POLDIP3,0.06897922581993043
ARL6IP6,0.06896361305553
TAL2,0.06893526206840761
BBS10,0.06891636177897453
NUMB,0.06891170963353943
PFN4,0.0689106497738976
ZDHHC13,0.06890818270039745
INSL6,0.06883652284159325
DGKE,0.06877848587464541
GLYATL1,0.06875821360154077
TRIM8,0.06859986676136032
ZNF470,0.06858258505235426
B3GALNT2,0.06856590032111853
CENPL,0.06850716820918024
AJAP1,0.06849406217224896
DNAJC11,0.06849346566013992
ADD1,0.06846434785984457
TTC21B,0.06840902718249708
PTGIS,0.06840698642190546
OCLM,0.068402960037929
FAM69A,0.06839243811555207
BAHD1,0.06838036794215441
ZNF548,0.06835665965627413
IL21,0.06820529603282921
PARVB,0.06811073183780536
UBQLN2,0.06807949829089921
NRG1,0.0680756825604476
MORN4,0.06802807773055974
XKR6,0.06802378344582394
ZNF585A,0.06799808956566267
NAALADL1,0.06795150466496125
OR1D2,0.06794770469423383
NCAPH2,0.0679100293200463
CASKIN2,0.06784580243402161
LCLAT1,0.06783660245127976
STK33,0.06780067295767367
PHLDB1,0.06775080594525207
ZNF280A,0.06774154619779438
SLC30A1,0.06773709267145023
GPS1,0.06772287795320153
SH3KBP1,0.06768829128122889
AKIP1,0.06760178791591898
MYF6,0.06759924127254635
BOK,0.06754116574302316
IQCB1,0.06750876153819263
DNAJA4,0.06748290045652539
ST8SIA2,0.06747705912857782
THRAP3,0.06747153119067661
ETV5,0.0674670145381242
ZYG11B,0.06745239754673094
SLC22A24,0.06744883541250601
DYNC2H1,0.06743612984428182
CMKLR1,0.0674210956931347
RGS13,0.06741828168742359
IL36A,0.06737195793539286
SLC13A2,0.06736905370780732
EMCN,0.06736023328994634
SLC25A17,0.0673153311945498
TRAK1,0.06731170529383235
ZNF668,0.0672487759438809
POSTN,0.06721172643301543
PPIAL4A,0.0671593007282354
PRDM16,0.06715113890822977
CRTC1,0.06708155837259255
FBXO36,0.06707149840076454
CCDC86,0.06703683079103939
FAM172A,0.06698836802388541
ABL2,0.066944010584848
PIGT,0.06689419166650623
PITPNM2,0.06687300163321197
LANCL1,0.06684926571324468
NUP37,0.06672950510983355
LMF1,0.06669607270669076
LMBR1,0.0666540263191564
TLR10,0.06665181710195611
SRSF8,0.06663658990873955
THAP9,0.0666219228587579
OR8J3,0.0665708074811846
ZNF319,0.06647395179606974
OR5H15,0.06646222743438557
WWOX,0.06645124789793044
KLF15,0.06641741027124226
GCDH,0.06635824291151948
SERPINA5,0.06635577158886008
CLIC2,0.06635389271832537
KANSL3,0.06634061474323971
HMOX2,0.06623714595843921
TCL1A,0.06617382314288989
QPCTL,0.0660246705483587
ZNF215,0.06602268369169906
ALKBH4,0.06587073163245805
EEA1,0.0657545446883887
CALU,0.06564046640414745
ZNF174,0.06549633835675195
NAGPA,0.06549114928930067
PAFAH1B2,0.0654822684591636
MTMR12,0.06543914080248214
PTPN2,0.0654297485598363
CCNL1,0.06534776608168613
PEX7,0.06533538442454301
PUS7,0.06531410594470799
PTCH2,0.06529964704532176
QSER1,0.06528430385515094
TSPAN8,0.06527293921681121
OR9K2,0.06526333221700042
DHDDS,0.06522616080474108
HOXA1,0.0651824679953279
PDZD8,0.06518039690854494
SCAF1,0.06516669021220878
ATG10,0.06506799891940318
ZNF35,0.06504565919749439
PPIAL4C,0.06500413594767451
RETNLB,0.0648666305351071
MEF2A,0.06480068057135213
TCTEX1D4,0.0647996369516477
IPO7,0.06473259399353992
TTC17,0.06467018602415919
URM1,0.06465701242996147
TMEM38A,0.06461125154964975
POU4F3,0.06451465492136776
RANBP3,0.06446404391317628
TC2N,0.06445557717233896
NPVF,0.06434538622124819
TPD52L3,0.06432656435936224
GCAT,0.06431348023033934
ZNF561,0.06427328518475406
TRIM35,0.06422481656773016
FAM71E1,0.06422326841857284
CYP1A1,0.06416735518723726
CST2,0.06406375599908642
FAM53A,0.06405910164539819
DFFB,0.06404148245928809
MGAT4C,0.06399503420107067
TFG,0.06396817888889927
UGT3A1,0.0639431003946811
ZMYM3,0.06380025373437093
SPHAR,0.06376848230138421
MED23,0.0637616548629012
DLX3,0.0637445067986846
CPNE4,0.0637406853493303
ABCC10,0.06373192329192534
ANGEL2,0.06365525419823825
NAA40,0.06365106231532991
REG3G,0.0636173436359968
PLEKHG2,0.06355195560900029
OR5D16,0.06349310267250985
TMEM176B,0.06337434751912951
SEZ6,0.06333506942610256
FAM47B,0.06330902286572382
SEC14L1,0.06329913542140275
PAEP,0.06322956192889251
TWSG1,0.06320776516804472
IVNS1ABP,0.0630769036069978
TRAPPC6B,0.06306636892259121
ABCB10,0.06297210522461683
KRTAP12-2,0.06288604385918006
ANKH,0.06287332053761929
SLC4A3,0.06285018635389861
SPSB4,0.06284899532329291
MTHFD1,0.06275507097598165
OR5AR1,0.06275152003217954
BTBD3,0.06273978142417036
PRR14,0.06273077522928361
ASPHD2,0.0627018099767156
ZNFX1,0.06266348634380847
WT1,0.06259658283670433
MINK1,0.06254950654692948
ISCA1,0.06254275623359717
ANKRD13C,0.06251664213777985
NAPG,0.06248731882078573
HINFP,0.06244532129494473
PCDH18,0.0623799905879423
DEFB106A,0.06220156069321092
TEKT2,0.06219220481580123
LAIR1,0.061979559337487444
RBPMS,0.06197397189680487
CLIC1,0.0619220839580521
CTNNBIP1,0.0618835809873417
ZNF263,0.06184427798143588
ZNF689,0.06180351955117658
IMPA2,0.061763073317706585
ATIC,0.061726917745545506
MARK1,0.061712084600003436
ITIH5,0.06147497385973111
BOLA1,0.06143087273812853
MAEL,0.06138084438862279
RHOG,0.06134165667754132
PTPRU,0.06133078446146101
ERMN,0.061189806554466486
ZDHHC15,0.06117193473255611
PPIAL4E,0.0611420072382316
CTDSP1,0.06112152512287139
OR8J1,0.06090574632980861
NEU1,0.060884754566359334
RASGEF1B,0.06087228580145165
NXN,0.06086764890642371
ADSS,0.06080823834054172
GPR182,0.06076315324753523
HOXA5,0.06074205751065165
IL6R,0.06072561125620268
PTP4A1,0.06068267917726189
CASC3,0.06067061045905575
ATOH1,0.060630966327153146
ID2,0.06059527688194066
AADAC,0.06056499952683225
KRTAP10-11,0.06050873445929028
UBB,0.06041229784023017
IFT74,0.0603716368204914
METTL18,0.060334589128615335
PYCR2,0.06033006959478371
PPP1R12C,0.06027272414939944
MVD,0.06020169390831143
CAPZA2,0.06005196407204494
OPN3,0.06000727275386453
NTAN1,0.0599697072757408
MUS81,0.0599085446447134
SREK1IP1,0.059883771056775004
PRLH,0.059822003913723165
ZNF142,0.05969825410284102
FAF2,0.05967548402259126
SPO11,0.059575657709501684
RBPMS2,0.059547629149165004
CDH10,0.05932601302629337
ZNF233,0.059288440621457994
TJP3,0.0592515436001122
FAM102B,0.0592408570664702
OR4C6,0.05921924488211516
RNASE11,0.05897708002157742
PRDM5,0.058955533837433904
AKAP10,0.05890259856823832
ZNF672,0.05878623010357842
RFT1,0.05871019769983832
XBP1,0.058691401209216565
TMEM151A,0.05866029200842604
NBEA,0.058415674342541024
ZNF345,0.058306415390688926
HCN1,0.058117597218370065
HPS5,0.058066819328814745
DAG1,0.05806471122195944
STK32B,0.05803881766041741
CLTCL1,0.05782374972477555
ADK,0.05776640330441296
GLT6D1,0.057699844299349934
TSKS,0.057661229744553566
ARHGAP31,0.05753832001937553
IDH3G,0.0575119117856957
DENND1C,0.057502447394654155
PELI3,0.0574420959019335
MOB2,0.05731833656318486
ACSL3,0.05729798134416342
CLDN17,0.05721908006671583
SLC39A11,0.057201765703212004
PYY,0.05711239697052406
ZBTB47,0.057077260891674086
PIGC,0.05699272549827583
GGA1,0.05696143436944112
ATF6,0.056874537316616625
POU2AF1,0.05676824209513143
FBXO33,0.056646875746082515
BHLHB9,0.056604789453558624
ZNF800,0.05652039658889407
VWC2L,0.05642744974466041
VPS33B,0.056412249330605846
CLP1,0.05627113496302627
ARF4,0.056218918194645084
FAM98C,0.056214936659671366
XRRA1,0.05610697076190263
TRIM16,0.056014457484707236
KBTBD7,0.05599337749299593
STAT3,0.05594064730394166
FBP1,0.05590540519915521
HOOK1,0.055864315829239786
ZDHHC6,0.055829551129136235
DTNA,0.05565672443481162
KCND2,0.05549080143100582
TTC5,0.05546195607894333
DNAJB14,0.055296826612902805
CIDEC,0.05522590577129449
WDHD1,0.05517461139243096
