element,coef
METAP2,0.12996880378341302
FAM151B,0.12992999417474493
SAFB2,0.12990875613468233
ZNF792,0.12983808913850226
SPG21,0.12975032183749136
BZW2,0.12973606918239966
UNC50,0.1297347624658869
MAGEL2,0.12971383315743878
CCDC120,0.1296891171768948
CSE1L,0.1296562314964831
CBLC,0.1296077994920779
PRM1,0.12955640477593988
ZNF649,0.1294861916321679
RNF167,0.12947292286844458
FAM178B,0.1294601511908695
FADS3,0.1294088265276514
KRTAP10-7,0.1294051719160052
RRP15,0.12938812497304752
TECTB,0.1293863721366506
NT5DC3,0.129264402348781
SHPK,0.12922767095915333
SAMD14,0.12921982305124402
ZDHHC21,0.12918763732886873
KRTAP10-5,0.12917879986343905
ZNF512,0.12915471685118973
ZNF19,0.12911130784777924
ZNF100,0.12906692671822384
DDB1,0.12906116983504035
HEG1,0.12902446539374068
RSPRY1,0.1290191451116698
MPP1,0.1290033574332483
DHODH,0.12895879960342427
ZNF77,0.1289432691410184
R3HCC1,0.12878858564363327
GAPDH,0.12872710145893507
TLX1,0.12872432437143289
NKX1-2,0.12870995566481724
RUNX1T1,0.12856961457873695
SPNS2,0.12855284827128344
PBOV1,0.12853703391738236
SLC9B1,0.12849328535958193
SPATA19,0.12847304192837328
MS4A13,0.12843132094712928
NLRP13,0.1284135818714276
CMTM2,0.12840987765230238
SPZ1,0.12839309326955117
FBXO33,0.1283717542537488
XPO7,0.12831915403876337
ACSBG1,0.12831662816461176
LDLRAD3,0.12831490190001205
ZNF750,0.1282912801252678
PPDPF,0.1282778027234599
OSGEP,0.1282591352792224
TSKU,0.12822541838977486
ULK2,0.1281795607355889
CRY1,0.12817676516715437
MLX,0.12812706572003663
EPYC,0.12812282762024552
RRBP1,0.12809277256019413
SPANXN2,0.1280442675051745
FLCN,0.1280125141784083
MBTD1,0.12798429153917823
RTN2,0.12798100098734722
ZNF624,0.12796747678657994
STOML3,0.1279547036610893
SLAIN1,0.1279279561713338
FRG2C,0.12789502419764176
ZNF491,0.1278938717150595
SYNGR4,0.12788338295649737
FN3K,0.1278393491229508
MAGEA12,0.12776519800559072
AMY1A,0.12768842140212655
EHF,0.12767986010294408
FNIP1,0.12765873788157478
ZNF347,0.12765752465929836
FAM57A,0.12761761651199777
SCAF1,0.12760600785259157
SS18L1,0.1275916118756868
FOXJ2,0.12758557745473809
CST1,0.12758090569695923
GXYLT1,0.12745655664912192
GMEB1,0.12740127493452746
CDR1,0.1273847496486269
ZNF763,0.12736078450689092
GLT8D2,0.12735800741938874
ZNF263,0.1273378311889246
DBT,0.1273062611289788
BCAT1,0.12729538744315505
PUS3,0.12728764914209023
SAMD10,0.12723629939137027
HKR1,0.12720554470433854
GPR45,0.12717896353569813
HEY1,0.12717570704990067
CUEDC2,0.12715975022001658
PHF23,0.1271400770638138
FSD1,0.1271309649455361
NPEPL1,0.12712740575079806
SDR42E1,0.12709000351605937
HAL,0.12708819389808923
GC,0.12708508368814364
PXMP2,0.12707986595341936
TMEM128,0.12704212579410523
CBWD3,0.12701849520090036
SAGE1,0.12697944889441715
PRPSAP1,0.1269301863212604
FAM96B,0.12692581885494292
XG,0.126872795750387
GPR162,0.12685989285819232
FOXR2,0.12680815061321482
TXNL1,0.12678675522329286
PAX9,0.1267237240972463
COX10,0.12668211413256358
CCDC58,0.12665263301460072
ZNF709,0.12657765223411843
NFATC4,0.12657388992374763
CCDC47,0.12655296345474198
NPTXR,0.12646757549373433
CORO2B,0.12645824841456488
TMEM155,0.12643555214162916
RGPD5,0.12637976661790162
ZNF71,0.12636657379334792
GNPTG,0.12635113968281075
FAM20A,0.126335641129117
IKZF2,0.12632182845845819
FOXO3,0.12627778205205686
KRTAP10-3,0.12623185734264553
GPR156,0.12622669601114467
ANKS4B,0.12619910418288782
MPP2,0.12617549949118256
QRICH1,0.12606922935810871
ILKAP,0.12604844974703155
KIAA1586,0.12604529096279293
C1RL,0.12604520941386
FAM98C,0.12602045777020976
TRUB1,0.12601244391407818
KRCC1,0.12594622426695423
CYB5D1,0.1259354868088849
LONP1,0.12591698172036558
PRX,0.12590868340339512
PRRC1,0.12589007589849643
ECSIT,0.12587235274259
ADAT2,0.12582067849871237
CLN3,0.12579233522410505
IQCF5,0.12573961669113487
SGSM1,0.12570242119545583
MKKS,0.12569943665585015
CNTROB,0.12568051303969696
STX8,0.12552454130491242
SLC10A3,0.12542311145625717
RIC8B,0.12539864931022748
PLSCR5,0.1253917620269931
CLPS,0.12533076503314078
FAM92B,0.1252945918822661
NAGPA,0.12527097592828795
WHAMM,0.12526752054691315
TAL2,0.12525709834881127
SLC25A28,0.12525628984440118
CORO7,0.12523317607701756
PPP4R1,0.1252316669560969
FNBP1,0.12521606267546304
CEP85,0.12512434655218385
CCDC28A,0.12507109699072316
ZBTB33,0.1250482138711959
FRAS1,0.12496122221637052
LDLRAD2,0.1249485821754206
METTL15,0.12491820049035596
AGAP4,0.12491050349126454
AOC3,0.12485760007984936
TMEM106B,0.12483948492445052
ZNF341,0.12478984362678602
ANKRD39,0.12477865407709032
HMX1,0.1247576559544541
PPM1M,0.12472579706809483
FAM174B,0.12465306039666757
BTG3,0.12464955491668661
FAM122B,0.12464828754309565
RBM34,0.12462956277886406
PIH1D1,0.12460806284798309
ILVBL,0.12451341754058376
TRMT2A,0.12448708005831577
ZNF497,0.12446693825768307
FAM161B,0.12442436767742038
KCTD8,0.12440692220116034
ANKRD40,0.1243329541030107
BARX2,0.1243181052559521
GPR85,0.1243017251836136
OBP2B,0.1242919706273824
SCRN1,0.12426793313352391
PTH,0.12426234062877484
UBE2H,0.12424752477090806
MED17,0.12421198116498999
SDF2L1,0.12418600858654827
TMEM59L,0.12417566688964143
KRT35,0.12414733777404763
TFAP4,0.12412188625603449
CLDN2,0.12411716065253131
NARFL,0.12407487037125975
NBPF1,0.12404805820233378
ANKRD36,0.12397153783240356
SFXN3,0.12392593319236767
GSDMA,0.123890470713377
HEATR3,0.12387959443731233
DNTTIP2,0.12385075504425913
KATNAL1,0.12377911618523285
TNFAIP1,0.12363830748654436
MAGEE1,0.12362506240606308
SLC5A11,0.12361561419675127
TTC29,0.12350003520259634
FAM155B,0.12349988234927878
NACA,0.12346464552683756
SPINK2,0.12330174294766039
FCGRT,0.12328055297257379
WFDC10A,0.12322529550874606
FOXB1,0.123213645798387
CLIC2,0.12319220532663167
TTC27,0.12308555789059028
SLC25A23,0.12307339906692505
H2BFWT,0.12307310741744004
TMEM99,0.12307162978686392
MAD2L1BP,0.12305494703468867
SDCBP2,0.1229899546597153
NFE2L2,0.12298033540719189
RGS13,0.12293973023770377
CYP4Z1,0.1228762804530561
MAGEC2,0.12287240348086925
DBF4B,0.12285226350650191
FAF1,0.12284100009128451
TMEM236,0.12282596490695141
FBLIM1,0.12258741987170652
NKD1,0.12253403458453249
ZKSCAN2,0.12253134696220513
MEIS2,0.12247380493863602
FBXO36,0.12245470751076937
NCLN,0.12244063528487459
GDAP1L1,0.12242348236395628
TMUB2,0.12238828185945749
MCM3AP,0.12233492388622835
TPRX1,0.12231530458666384
IFT20,0.12231487256940454
KCTD17,0.122296659857966
CEACAM5,0.12226806621765718
FGF11,0.12225887790555134
METAP1,0.12223948998143896
FNDC8,0.12220336211612448
ZYG11B,0.12207637028768659
KIAA1755,0.12207194743677974
FOXJ3,0.12205804960103706
SERPINB4,0.12202132559468737
DOPEY2,0.1220209093298763
CRISP1,0.12201480430667289
ZNF121,0.12197479803580791
RUNDC1,0.12196816278446931
KRTAP10-6,0.12195853289449587
ZNF528,0.12192570953629911
TRA2A,0.12190214532165555
PTAR1,0.12182190595194697
CYB5D2,0.12180949636967853
BCAS1,0.12177454942138866
RETNLB,0.12175979849416763
ZC3H18,0.12171283731004223
ZC3H14,0.12170664186123759
EZH1,0.12165773240849376
LHX6,0.12159195623826236
CIRBP,0.12157399074931163
ZNF225,0.12156759548815899
APPBP2,0.12146754621062428
ID2,0.12146592128556222
DDX31,0.12142994662281126
DUSP21,0.12142610386945307
APOL2,0.121417551083141
ACIN1,0.12139741401551873
EXD2,0.1213922461902257
VPS33B,0.12131686706561595
ZNF625,0.12128635941189714
SGSM2,0.12127116130432114
RPAIN,0.12123973539564759
RECQL,0.12122493330389261
ZNF557,0.12119548895861953
ZNF599,0.12118304544128478
RBM10,0.1211817937764863
ZNF880,0.12113981385482475
POLI,0.12109189757029526
KLF4,0.1210556346559315
GSTA3,0.12096578790806234
ALG10B,0.12095555826090276
H1FOO,0.12091493381740293
DHRS2,0.12088818659685785
LRRN3,0.12088420405052602
TFRC,0.12076851649908349
KLHDC10,0.1207641966175288
ZSWIM3,0.12072705430909991
TRIM2,0.12072506232652813
CECR2,0.12072071386501193
SERINC3,0.12070772974402644
ZNF782,0.12070352857699618
XPNPEP3,0.12064905121224001
GMPR2,0.12064133739477256
PAX4,0.12063125740678515
SLC5A3,0.12052461731946096
MIF4GD,0.12050018933950923
ZNF714,0.12047813792014495
NKIRAS2,0.12047792703378946
GUCA2B,0.12046593829290941
SHCBP1L,0.12044471460103523
CCT6B,0.12040037201950327
NFX1,0.12031123018823564
STK33,0.12029773755784845
SRRD,0.12029541900847107
TOX4,0.12028452710364945
CRYL1,0.12020408289390616
ABHD8,0.12019144929945469
PRPF38B,0.12008619611151516
MAFG,0.12001049524405971
MDM1,0.1199509181897156
NDUFS7,0.1198509928653948
CDKL1,0.11980064900126308
FAM200B,0.11974959634244442
ZNF774,0.11972017644438893
AIF1L,0.11971179553074762
RWDD2B,0.11969522839171987
DDX6,0.11968952111783437
ZNF222,0.11965492620947771
ETAA1,0.11962245518498094
BEND7,0.11958146433062211
PROCR,0.11954949086066335
IQSEC1,0.11954007486929186
TYW5,0.11952519620535895
EDC4,0.11950149550102651
NUFIP1,0.11949674185598269
CALCOCO1,0.11948146009854099
IFRD1,0.11947413753841829
HUS1B,0.11941344579099678
DPP8,0.11940722314466257
SLC46A3,0.11938066798029467
NFAT5,0.11929284586221911
PUM2,0.1192876814166084
ZNF10,0.11925902091024909
DNAJA3,0.11924149049445987
TMX2,0.11923683347413316
EI24,0.11918813909869641
CUX2,0.1191117920097895
ALPK3,0.11900373827666044
BIRC8,0.11896256497129798
ALKBH7,0.11888560913212132
PEG3,0.11885535319015617
SLC2A13,0.11876794556155801
VOPP1,0.11862854578066617
RASSF2,0.11861386703094468
ITFG2,0.11857772446819581
ZFYVE1,0.11852964697754942
ACBD4,0.1185063548036851
PITX3,0.11850339505326701
ZDHHC15,0.11847599979955703
CRTC1,0.1184597237734124
NKAP,0.11830710800859379
CCNL1,0.11825348529964685
KRT33A,0.11821695877006277
TMEM147,0.11817059211898595
TMEM126A,0.11808894637579215
NT5C1B,0.11805855909915408
TBL1Y,0.11797524756548228
PLS3,0.11796244257129729
TMEM209,0.11794900120003149
ZNF691,0.11790875100996345
CCDC103,0.11785910437902203
CATSPERG,0.11784148443257436
FAM3C,0.11776712181745097
SCO1,0.11776532237354331
APEX2,0.1177556847105734
TDRD3,0.1177524151862599
RLBP1,0.11769657395780087
IQUB,0.11760735063580796
IFT172,0.11760505574056879
ALDH16A1,0.11759482692377787
BSPRY,0.1175699015147984
DACT3,0.11748720199102536
MAP3K4,0.11743515887064859
SNX21,0.11737788649224967
ZNF48,0.11736937903333455
FAM109A,0.11729760409798473
CARHSP1,0.11727827449794859
DNMBP,0.11718362919054925
RNF112,0.11717260956356768
IRF2BP1,0.11715254047885537
AMIGO1,0.11715245700906962
MFAP1,0.11714482989918906
PLEKHH1,0.1170948559010867
ZNF253,0.11709269532002509
LDHA,0.11706611077534035
ARMC9,0.11705694934335042
PAPD5,0.11703618528554216
ZSCAN5A,0.1169384173117578
MPHOSPH8,0.11692985671106726
EFCAB3,0.116869805555325
H2AFY,0.11679643072420731
VWA2,0.11660501384176314
SNX33,0.11655877309385687
ZNF324B,0.11651119589805603
KRT72,0.11649912218854297
ZNF561,0.1164557871852594
OASL,0.11635704757645726
SSBP4,0.11632517230464146
MLXIP,0.11631523865071358
SHQ1,0.11631195803056471
UGT2B11,0.11623215433428413
KLHL14,0.11622287095087813
SEMG2,0.11621291883056983
ZMYM4,0.11618866732169408
SEC14L1,0.11616707663051784
KIAA0355,0.11613904481055215
ZNF134,0.11613657406996936
HNRNPCL1,0.11609844653867185
SMYD5,0.11608944030012935
POSTN,0.1160575138637796
SYNGR3,0.11605099056851031
RNF169,0.11603080615168437
SOX8,0.11596959718735889
MKLN1,0.11592175893019885
CLPTM1,0.11591566822608002
KIF3C,0.11590876278933138
DNAJC27,0.11585413618013263
ZC3H4,0.11584982575732283
MORC2,0.11580200673779473
MAGEB10,0.11579245777102187
EIF3CL,0.11575268144952133
BANF2,0.1156747239001561
ACYP1,0.11563657666556537
RPE,0.11558963591232896
LGSN,0.11557301912444018
FAM71E1,0.11552468547597528
SLC25A35,0.11550456148688681
CDKAL1,0.11546242085751146
ZNF772,0.11546066106529906
FLVCR1,0.1154047174641164
SIDT1,0.11539767408248736
DIRC2,0.1153704257303616
ZNF500,0.11529402591986582
NEUROD2,0.11527758839656599
GALP,0.11524758109590039
SLC9A3R1,0.11522530065849423
APOBEC3F,0.11521781973715406
PDZD8,0.11519600771134719
ZNF668,0.11516192695125937
EML2,0.11509400396607816
RFX1,0.11507783440174535
KPNB1,0.11507068162609357
EEA1,0.11506912647746503
SRPX2,0.11506462286342867
ZFP90,0.11494956306705717
TEP1,0.11489424339379184
RPAP1,0.11486845731269568
TMEM17,0.11477586749242619
ADNP2,0.1147675616248307
KTI12,0.1147560783138033
ZNF98,0.11475028353743255
KLHL8,0.1147480339568574
EDDM3A,0.11473198625026271
GLG1,0.11466373008443043
RABL2A,0.11452004557941109
FANK1,0.11449031019583344
NAA40,0.11445926176384091
ELAVL4,0.11442201246973127
HSD17B7,0.1144182486605132
TTC7B,0.11440389847393817
PRR14,0.11439802293898538
ITPA,0.11437654178007506
ZBTB4,0.11436154535840615
NIP7,0.11433374402076879
CCDC9,0.11427672271383926
CD99L2,0.11426730314269662
NUFIP2,0.11420505633577704
MPEG1,0.11420250812079757
UACA,0.11420109536265954
ZNF101,0.11415883555309847
KRT31,0.11401509057031944
TFB2M,0.11397181916981936
ZFP37,0.11378785315901041
ZBTB9,0.11378626502119005
KRT4,0.11374044420517748
ARHGAP21,0.11371301603503525
ZNF532,0.1136809007730335
EVI5L,0.113678672365495
MAP4,0.11358366947388276
FOXRED2,0.1135290115053067
ST7,0.1134395058179507
VWC2,0.11327380820875987
PSG11,0.11321302234136965
TM2D1,0.1132051118183881
NEK3,0.11319264367921278
WDR4,0.11316639656433836
SRPK1,0.11302955080827815
TTC23,0.11296241493982961
ERGIC2,0.11287365847965702
TSSK2,0.11281461301678064
CCDC25,0.11279637063853443
STK35,0.11278305092127994
PKN2,0.11273204779718071
TMC7,0.11267885175766423
RBM28,0.1126515012292657
KRTAP10-12,0.11263402190525085
SHROOM2,0.11263153579784557
AAGAB,0.11254530574660748
IRF2,0.11238241037062835
DHX32,0.11225911194924265
NIPSNAP1,0.11222704907413572
PEX11G,0.11216169509862084
ZNF436,0.11211819818709046
USP29,0.1120708286180161
TRMT6,0.11205399793107063
CDH16,0.11200654016283806
ZNF417,0.11200576706323773
CELA3B,0.11200452828779817
RBPMS2,0.11196394020225853
FAM199X,0.1119360257871449
HOXC10,0.11193303897744045
TRMT61A,0.11192956409649923
DAPK3,0.11190188956970815
HPS5,0.11187564356077928
DRG2,0.11166075748042203
CYP20A1,0.11157119105337188
PNN,0.11140551447169855
FGGY,0.11136831931071356
TUBA3D,0.11134064788348041
TRIM22,0.1113179337407928
IL17RB,0.11128226194705348
FAM193A,0.11127203539945185
CASQ1,0.11126567493192852
TNFAIP8L1,0.1112460169242695
SMR3A,0.11120928364107385
ZNF319,0.11120135709643364
TCEA2,0.11119738213528763
DNAL1,0.11114812052983325
CILP2,0.11105719377519563
MON2,0.11099601359455846
TRABD,0.11083464178955182
OAT,0.11082517050090246
ZDHHC12,0.1108140872529475
OTOP3,0.11077636948903091
PHF6,0.11075893603265285
CUZD1,0.11071559078118298
THAP5,0.11066640424542129
CASC4,0.11065990052429697
FAM46C,0.11064549832371995
ZNF773,0.11061042034998536
HMGN3,0.1105982760200277
STK36,0.11058618797687814
KRTAP21-2,0.11054714675992727
CCDC15,0.11053854605415836
TCTA,0.1104942265083082
APOL6,0.11041023721918464
LACRT,0.11037434972968185
ALG8,0.11035365419229493
FAHD2B,0.11034206469776109
ABCA8,0.11032122751930729
EFCAB5,0.11031892914616037
ZNF264,0.11030250904150307
ZNF708,0.11029381559637841
AMDHD1,0.11028161639114842
SCRN2,0.11021638251258992
SEMA4B,0.11003781988983974
SRA1,0.11002834583632648
ZXDA,0.11002462326905516
CHAF1B,0.11001342304280115
SLC25A30,0.10998567775823176
CPLX4,0.10995312590966932
SETMAR,0.10993762069847435
HDHD3,0.10991163284052163
ZNF334,0.10987827433564235
TMEM42,0.10980994426063262
ZNF619,0.10976225088961655
WDR44,0.10974813681241358
OTUD6A,0.10973884363193065
HTATSF1,0.10972644796129316
UBL7,0.10970198205905035
LRRC28,0.10962836566613987
ZNF177,0.10961849473824259
HSF2,0.10959767730673775
TBC1D22A,0.1095925094850827
ZNF576,0.10956050505046733
CIAO1,0.1095467964769341
CCDC157,0.10953978657198604
ELF4,0.10940307244891301
EIF5A,0.109302211785689
GLUD2,0.10928602330386639
CLEC16A,0.10916383797302842
VASH1,0.1090487171895802
PPP1R12C,0.10894285445101559
CALHM3,0.10888991186220665
TSPAN1,0.10887875579646789
SERPINA9,0.1088581788353622
MBOAT4,0.10880643234122545
SEC31B,0.10860984592000023
FAM192A,0.1084265797981061
RCAN3,0.10842397779924795
KIAA1522,0.10842100804438815
NAGA,0.10828118078643456
RSAD1,0.10820673001580872
SUN5,0.10817965271417052
ZMAT1,0.10811120213475078
GKAP1,0.10804150492185727
TC2N,0.10803951721754856
ERGIC3,0.10801974768401124
KLHL15,0.10790803714189678
DGKA,0.10788165882695466
TTC22,0.10788164736004546
SLC2A2,0.10779077664483339
DNAJB7,0.10769662749953568
TMEM215,0.10767452695290558
SLC32A1,0.10763300038524903
IRGQ,0.10761401051422581
SMPDL3A,0.10761250564246438
ANG,0.10758981999242678
ALKBH1,0.1075544431223534
AQP6,0.10745965573005378
BFSP1,0.10740901803364977
VRK3,0.10740075778448954
ECHDC1,0.10739871219266206
CPEB1,0.10739446134539321
RAVER1,0.107390301884152
CREB3L2,0.10738860460696742
GOLGA3,0.10738279306679033
MPHOSPH9,0.1073400394525379
MAP2K5,0.10733004569192417
SLC25A3,0.10719056543894112
WDR92,0.10715741280000657
RIMKLA,0.10709704548935406
KRTAP4-1,0.10709607980243163
WDR91,0.1070247313764412
RIC3,0.1068497279775329
RSBN1,0.1068254800629802
LANCL1,0.10671727609587833
PPP1R3A,0.10669719596626237
HDHD2,0.10661469359183684
RBM12,0.10653473051206674
DHPS,0.10643412522040308
GALK2,0.10641628579469398
LZIC,0.10638264211593196
SLC25A39,0.1062763127265498
LUC7L,0.10627435962669551
SAP130,0.10617310571251437
ZNF276,0.10603854039800353
NTAN1,0.1059933757642284
PPM1D,0.10593637940473855
MKX,0.1057979537290521
TCHP,0.10576276201754808
TMEM39B,0.10563783936959226
ZBTB44,0.10561385363689624
CIAPIN1,0.10560001817066222
TXNDC11,0.10552389087388292
PAX8,0.10533540943288244
MCAM,0.10524277546210214
ADPRH,0.10511652693821816
EML1,0.10511242480424698
WDR81,0.10501878123614006
ZNF333,0.10495128488400951
PAPLN,0.1049383525387384
CUEDC1,0.10487131692934781
DTX3,0.10474136361153796
CBFA2T3,0.10472837142879143
NXF3,0.10471592302201316
CDK17,0.10470309347874718
PHF14,0.10461902555834968
CTAG2,0.10459352371981367
TRRAP,0.10453915095422417
KIAA0232,0.10450588609091938
CAND2,0.104494227853138
ERP27,0.1044480598939117
TTC32,0.10444269796425942
TMEM218,0.10430421869386919
CARD10,0.10426113131688908
ALG2,0.10406705690547824
NAA20,0.10398453450761735
SFXN2,0.1039613428802113
TMEM117,0.10382016036601271
SRRM4,0.10378139273962006
GRAMD4,0.10366740975587163
ZSWIM4,0.10356838209554553
ANKRD34A,0.10353121539810672
LOXL1,0.10347377101425081
BCL2L2,0.10336579283466563
ZNF207,0.1033215697389096
CDK10,0.10329790593823418
RPH3AL,0.10320716178102884
UBR7,0.10312592823174782
ARMCX3,0.1030537283513695
ZCWPW2,0.10303355706855655
LLPH,0.10302760265767574
BBS2,0.10302677963045426
ZBTB26,0.10300694462057436
ACAD10,0.10287331946892664
IGSF3,0.10285458608996123
ADAD1,0.10279708297457546
GPT2,0.10256514930370031
SLFN11,0.10254677769262344
GRTP1,0.10251437948318198
UBXN11,0.10251433838857338
PTPN21,0.10245001275325194
TMEM109,0.10243689168419223
TCEAL6,0.10241851839236915
CASS4,0.10237748769577593
RAP1GDS1,0.10234127528383397
MPND,0.10232698818435892
OR4K1,0.10227891265822109
CDK13,0.1021728704799898
PLEKHG3,0.10209028769168071
AFF4,0.10204480862012133
APPL2,0.10202459344873205
MAGEE2,0.10185634119807219
RNASEH2B,0.10184671846218407
ALKBH5,0.10184071594267152
CDC123,0.10181266028666869
CABP4,0.10179639866692014
LNP1,0.1015815717400983
DYRK1B,0.1015326968881709
NDRG2,0.10152856272179633
MAP3K10,0.10144305319408886
KRT37,0.10143401613458991
MAGEB3,0.10140468731697183
KCNIP1,0.10129539470653981
SERINC4,0.10122678423067555
PHLPP1,0.1011495252023451
SYAP1,0.1010484354919754
PHKA2,0.10092627860649372
SEC14L3,0.10082615364808589
NFIC,0.10080421970633324
CCDC77,0.1007793316966854
FAM47C,0.10074133088346571
MLF2,0.10071163074462675
MYO1F,0.10062087976257317
BHLHB9,0.10058656231558416
TMEM205,0.10058544093044475
CCDC86,0.10057622054591775
ZNF441,0.10053486924516619
SPANXN3,0.10053326108754845
UBN2,0.10050226264866069
STK39,0.10045019094832242
CCDC106,0.100367582896979
PSG3,0.10035324758064235
EMP2,0.10031212965259328
TMEM38B,0.10030214244034141
CCDC81,0.10028828811482526
NPRL3,0.10026712306716945
GLRA2,0.10021162190787436
ZNF823,0.10007904458325356
MYOZ3,0.09997158448095433
ZNF445,0.09993715579184936
ZNF213,0.09993000925169326
ARGFX,0.09987816400825977
SLC22A14,0.09968701138859615
HDDC2,0.09962549587362446
EPS8L1,0.0996047476073727
TMEM60,0.09958582264789584
ESF1,0.09957889455836266
TMEM62,0.09955302893649787
RTBDN,0.09951167384861037
GPATCH3,0.09948501222243067
GPSM1,0.09939757784013636
FLII,0.09938048891490325
HAPLN4,0.09914634835149627
EBPL,0.09898437437368557
NAT9,0.0988557058153674
BIVM,0.09877746924757957
TMX4,0.09873755392618477
FBXO39,0.0987173730682116
RTN4IP1,0.09869098593480885
MIP,0.098671262152493
ZYX,0.09867041796678677
DOLK,0.09858364747196902
CTAGE4,0.09853830008069053
ACRBP,0.0983083522587549
FPGT,0.09829149581673846
ZNF449,0.09823263570433483
SLC39A13,0.098170989578648
METTL4,0.09815159530262463
TMTC3,0.09812407923163846
GANC,0.09796065352747974
GPR135,0.0978650942852255
CCNB1IP1,0.09765339503064752
FAM111B,0.09760166693013161
TM9SF4,0.09754643173073418
LLGL1,0.09730697263148613
POLQ,0.09712345572188497
SGTA,0.09708419750677422
SAMD4B,0.09707405709195882
