element,coef
MARS,0.12679750751703978
DNAJA3,0.12673450028523803
ALG2,0.12670486676506698
PGBD4,0.1266431368276244
CRYGC,0.12656308989971876
NPRL3,0.12647597026079893
KRTAP13-4,0.12647123308852315
MYADM,0.1264167013578117
ZNF799,0.1264115982921794
KLRC3,0.12640853703487664
TRMU,0.1263973426539451
ZNF628,0.12623641488607973
SLC25A28,0.12618872139137238
DHX40,0.1261690777610056
BBS12,0.12616638757754117
ZNF689,0.1261648046784103
UBE4B,0.12616222468204796
PPM1D,0.1261536965612322
SLC5A9,0.12615099252434447
LSM5,0.12614810519153252
TESK2,0.12608823110349476
KBTBD3,0.12602473283186555
FNIP1,0.12601198721677065
SERINC3,0.12595724198035896
MMD2,0.12589965964434668
ETFA,0.12588009412866086
ETV1,0.12587087997235358
ZNF613,0.12585391021639225
SH3TC1,0.1258156457915902
PIBF1,0.12577123142546043
BSDC1,0.12572590063791722
ARMCX5,0.12567922216840088
TSGA10IP,0.12567580351606011
GALNT8,0.12560432869940996
OTUD6A,0.12558133894344792
EIF1B,0.12555848713964224
HOOK2,0.1255324675621523
TRIM58,0.12544382532360032
KLHL21,0.1254386531218188
AK3,0.12537966237869114
MGA,0.1253136359155178
DEFB121,0.12531115137971938
CSAD,0.12528044334612787
ECHDC1,0.12525850208476186
PAX8,0.12525318493135273
OAF,0.12506947753718123
TRMT61A,0.12505136166873854
ERP27,0.12504046107642353
STK38L,0.12502988148480654
AGR2,0.1250244011171162
TMEM53,0.12500533272395842
MPP3,0.12498598115053028
COX7A1,0.1249434509081766
ULK3,0.12491232773754746
KIAA0753,0.12487772316671908
CARS2,0.12484086654148996
VRK3,0.12483778857858852
NIN,0.12481841817498207
CADPS2,0.12475674430606887
RBM48,0.12469537765718997
NAA11,0.12469409219920635
ZNF10,0.12462833384051919
CERS2,0.12460571638075635
P2RY8,0.12458058167248964
CREB3L3,0.12456280062906444
ZNF23,0.12453041994012892
KRTDAP,0.12451589584816247
YY2,0.12451344716828316
ZBTB2,0.12448222283273935
GUCA2B,0.12438619299791753
DLEU7,0.1242977563815657
DNAJC1,0.12429018702823669
SFRP5,0.12424185988493264
ZDHHC14,0.12419923394918442
CGRRF1,0.12413695373106748
TMEM68,0.12411132967099547
MYF6,0.12403686088509858
CCDC89,0.12400829135731328
METRNL,0.12399739341344684
WDR31,0.12393880868330598
XAB2,0.1238284943101462
RASSF8,0.12382446991978213
SAAL1,0.1238023160258308
ZNF415,0.12376718362793326
CHAF1B,0.12374640582129359
CTTNBP2NL,0.1237406232394278
PLXNB2,0.12371079920558259
SLCO2A1,0.12370870221639052
HYDIN,0.12365823856089264
NEUROD6,0.12364150318899192
RHBDD2,0.1236371851991862
LETM1,0.12356414832174778
CSNK1G1,0.12353156483732164
UQCRHL,0.1234298232011497
ZSWIM1,0.12342930393060669
AARS,0.12342776358127594
ATF5,0.12341644684784114
STT3B,0.12340626399964094
LDHB,0.12335347605403513
FAM111B,0.12326524045784026
GM2A,0.12326449225656688
PARM1,0.12316300315433182
CLN6,0.12313167622778565
UBR7,0.12302190810441971
SLC2A4RG,0.12301884184125811
TXNL4B,0.1230148442555219
PCDH18,0.12300990335643291
ZSCAN23,0.12292418628931046
SLN,0.12290282431058586
CBLC,0.12289572856388986
RAPGEF6,0.12289244739804417
ALPK2,0.12278779095504433
WDR72,0.12276913179084659
MAGEL2,0.12270097201690078
CALHM3,0.12269751145504415
DYRK1A,0.12268365384079516
SLC9A3R1,0.1226571584265912
NAGPA,0.12264625052921474
DDX51,0.12264244258403778
IDH3B,0.12263326821266674
CYB5D1,0.12259733863174915
AMDHD1,0.1225374573841691
DYRK1B,0.12249269639141858
TMEM174,0.1224269603844732
SCAF8,0.12241684587206692
LCTL,0.12240039564676408
SIDT1,0.12234819261357188
UPK3B,0.12230283190729097
FBLN7,0.12229814904276282
CDC42SE1,0.12217737198807299
ZNF76,0.12216095341136679
TAGLN3,0.12209002987947315
PLCXD1,0.12192283922922798
ELF4,0.121917246535304
DLX4,0.1219167469535023
WDR44,0.12188263947609812
SRM,0.12179730646312237
VGLL4,0.12171811331063509
NT5DC3,0.12171488348394632
BMP5,0.12168549722991884
SLC24A5,0.12167917331680655
MAGI2,0.121677216142416
NFE2L1,0.12165547837503254
WDR64,0.12162073678337038
MOCOS,0.12161068715795409
FHOD1,0.1215988383628428
ZC3H11A,0.12156228307867423
TXLNA,0.12152554755448364
CDC14C,0.12147635157452896
ZNF710,0.1214319082791917
ZNF100,0.12139126367401332
FAF1,0.12117026140913367
FAM71E1,0.12116505787707865
TFEB,0.1211545579135418
ADAT2,0.12115428573451936
NUBP2,0.12115145428106189
MPND,0.12112351693212986
PDIK1L,0.12099664518609643
LIN28A,0.12090956827159971
CSE1L,0.1209091082237137
SON,0.1208509705029428
ANKLE1,0.12083213846199214
EGFR,0.12080151936970651
KRT76,0.12079319870099425
PROCR,0.12077454221434891
POC5,0.12075986462878063
WDR82,0.12075665558222681
METTL15,0.12072939530480653
IMMP1L,0.12066795602731872
TBC1D22A,0.12060019903583452
MGAT4C,0.12052694675367093
SDF2,0.12049869541078806
NONO,0.12049461784772575
ETNK2,0.1204739433596842
CDK9,0.12038508255500346
PRKAR2A,0.12033604271709919
ZMYM4,0.12031746190041304
RLBP1,0.12023748486535624
AQP6,0.12020662927534431
EFCAB7,0.12016566682723351
FAM161A,0.12014110176824033
LARS2,0.12006820843089372
MEX3B,0.11987780639901757
ENDOU,0.11980410540127195
SAMD4B,0.11973692926403601
ZNF283,0.11968907038681209
GNG12,0.11964487319346517
CCDC103,0.11951468714687508
CLCA1,0.11948343459516764
FAM136A,0.11947505502030253
SRPK2,0.11940291630889988
CHD2,0.11936016590334475
MYO5C,0.11932155780959874
MTMR6,0.11924793617799878
DAAM2,0.1192194689065218
ESCO1,0.11919155158102512
ZNF404,0.1191281381616136
CEACAM7,0.1190719606820494
SAMD10,0.11903155222535133
PTCD1,0.11902462606667541
CDHR2,0.11895502370316535
ACYP1,0.11889951024204493
TMEM229B,0.118858538888162
APLF,0.11885048670228571
TSSK3,0.11883827683050185
LDHAL6A,0.11881176906172186
WNT3,0.11878407504991628
FAM71D,0.11874183197505772
HOMEZ,0.11870908993296325
WWC3,0.11867171106860042
NBPF1,0.11864823830546811
TRIM66,0.1186423454200849
POU2F3,0.1186208610306494
CMC1,0.11861581599805504
TSGA10,0.11861243308521807
CYP20A1,0.11858156987000257
TNNI3K,0.11856332467868924
LUZP6,0.11855837272014469
DHPS,0.11852252506650984
SPAG9,0.11845671245828271
EPYC,0.1184517617803067
R3HDM1,0.11842219869140536
IGF2BP3,0.11837093601934612
MPEG1,0.11835362110286951
MAP3K9,0.11830373900011182
ZFP90,0.11826603737426922
R3HCC1,0.1182467311155051
KIAA0513,0.1182199895119993
VASH1,0.11821931914892048
ZNF480,0.11820166057441384
BCORL1,0.11811313079670072
GRIN1,0.1180977241601795
EIF2AK3,0.11807055516692344
MAP3K4,0.11803213012171909
ZNF785,0.1179687863914296
MKKS,0.1178978425450623
RNF103,0.11785444355336949
ZNF565,0.11783108603958681
NPR2,0.11782148550264537
ACOT9,0.11779386748094112
TEX10,0.11777264950796962
ZNF747,0.11775685590691864
GTPBP3,0.11770547996275127
AMZ1,0.11766615559463389
NEUROD2,0.11757281044265255
GCNT4,0.11756908768074936
CASP7,0.11755752982571721
ZC3H6,0.11754722608020529
ATAD2B,0.11750309751369059
SIRT2,0.11749926267657429
ERGIC3,0.11748790193814784
MYLK3,0.11733877845108509
CDK15,0.11727614770643413
LRRC36,0.11723350908141583
WDR91,0.11722105267108418
ISLR2,0.1172051295870915
TRABD,0.11716124782105908
PHF21B,0.11715401872061193
EDDM3B,0.11714439693605527
TMEM177,0.11710042413324118
OC90,0.11707346886396408
ZSWIM4,0.11704814311815426
RBM41,0.11700512585230172
HIRIP3,0.11698811361566186
SAFB2,0.11694875465764198
DNAJC17,0.11683973245089874
PPP1R15B,0.1168337834533304
NAAA,0.11675524758175015
BRD4,0.11671668943017721
ZNF551,0.11662460619118065
MAP3K10,0.11659534415230155
NEUROD4,0.11655078746116487
AVL9,0.11640901467762887
ATE1,0.11635273066349328
KRIT1,0.11634003301151097
MLF2,0.11629288736730814
BOD1,0.11628886766266078
VMAC,0.11625124723650515
HNF1A,0.11621651047607884
NKX2-5,0.11610814917366952
NDUFA6,0.11604919549426995
ZNF280C,0.11594572337344289
ISOC2,0.11590913450345397
ABHD10,0.11590878514107317
FOXR1,0.11588876752648503
GPR162,0.11584637057967484
NARS2,0.1158165717497468
RGS13,0.11579351403997862
MS4A13,0.11577512323856354
MYO18B,0.11567848268896341
GADL1,0.11560552730225027
PFKFB4,0.11555074853822589
SLC39A9,0.11546989929047413
PKN3,0.11545809311792254
PTAR1,0.11539149610325694
SHMT2,0.11538844695314765
RHAG,0.1153688948834315
LRRC29,0.11531777947675437
RFX7,0.11531304981326684
CBLN4,0.115270403213799
DNAI2,0.11526512377895415
VPS26B,0.11524860461940989
ANKRD31,0.11492656549671665
N4BP2L1,0.11488210974493995
TMEM25,0.11485441355034709
MICALL1,0.11482251645065844
FAM161B,0.11478526392602362
TMEM59,0.11478513153269887
UGT2B28,0.11473121854942292
DEFA1B,0.11465596593916416
TMEM87A,0.11465171564850607
PSG6,0.11464887298643589
SLC35F3,0.1146482212934643
ZNF81,0.11464416142553091
ZRANB2,0.11462901486083865
ATXN3,0.1146155355963856
TMEM123,0.11460132512729615
BAZ1A,0.11454097973182797
IL1R1,0.11452921258751303
CTDSP1,0.1145004139689263
PTPRA,0.11445648717926815
TM6SF2,0.11441882634244394
SERHL2,0.11426345352083445
LANCL2,0.11422126999968896
CDKN1B,0.11417750600958243
MTCP1,0.11409481485316064
SCNN1D,0.11409164717770182
LRRC43,0.1140665034763515
UPRT,0.11398941639345139
MORC3,0.11398927005939186
KCTD17,0.11397634632885456
ZNF781,0.11396047525340691
SERPINB8,0.11394421035947744
TMEM17,0.11375015834346414
SIDT2,0.11372123751789331
FBXO48,0.11367154425533954
FUZ,0.11358875723090023
MOSPD3,0.11356701143085957
ZDHHC7,0.11351890675723553
ZNF445,0.11350535372912418
SYNPO,0.11350421348470263
SLC5A3,0.11347622354514897
SMCHD1,0.1134028899250552
OST4,0.11326465546153486
LDHA,0.11325776255398523
RPP21,0.11325709382072091
DCD,0.11318707049213117
ZFX,0.11317826191952918
TMPPE,0.11316336854360998
HNRNPA1L2,0.11314416298409924
CCDC47,0.1131432440597564
YAE1D1,0.11303390259854496
SLC4A1AP,0.1130201710620895
ZNF674,0.11301132017979398
KLHL14,0.1130005648592487
FAM71F1,0.11299509555101395
TP53I13,0.11296976474113762
GDF3,0.11294286098564044
NXPH3,0.11274622654309496
ZNF304,0.11264668602962047
OASL,0.1126240684534423
CHFR,0.11254723969614133
RWDD3,0.11251935875043273
PWP1,0.11251803138293326
ZNF430,0.11250484402989969
FGD6,0.1124716941267252
NOMO1,0.11246960214339197
ZNF625,0.1124120568856597
ARID2,0.11231288476847112
C1RL,0.11229528510011733
TAPBPL,0.11225845804437995
THNSL1,0.1122476514428854
EFCAB6,0.11223461083136499
DZIP1,0.11217099335044622
TMEM144,0.11216661473736167
DNAJB7,0.11209281673654914
TYRO3,0.11194862009142525
TIGD7,0.11191632407280849
EFCAB3,0.11185386613942683
RMND5B,0.11180821165908128
TNFSF12,0.1117258733138442
CMIP,0.11169826978584751
LDLRAD2,0.11168094875756651
KRTAP12-2,0.11162407201481983
DNAJC27,0.11157677927985787
TICAM2,0.11151740793138742
ARNT2,0.11146806395845488
STMN4,0.11137178563512862
GDAP1L1,0.11136139696463943
KRTAP10-12,0.11135942722467007
TMCO4,0.11133876713211066
ASPRV1,0.11132754478603601
MAGEB4,0.11122069657722022
CDC42SE2,0.11117444897536188
MYF5,0.11110727454070002
KLHL15,0.11106640915386379
RIC3,0.11098053296882426
ATP13A1,0.11096805240958929
ARL4A,0.11080380085331853
ZNF540,0.11067011160776019
IGDCC4,0.1106044935186219
IRS4,0.11060272349277511
CYYR1,0.11056027147969871
FGF11,0.11053597123827785
TSSK2,0.11050183653424028
ZNF576,0.11045303242281079
CCDC157,0.11044155014678836
TM2D3,0.11041349165316205
CRYM,0.11040912361931987
CDV3,0.1103228684514761
MARCKSL1,0.11031650216318667
TMEM99,0.11030375782866031
ZNF276,0.11023411084897816
ATP2C2,0.11015278683044016
TOB2,0.10997441411018372
TMEM225,0.10994817363098264
SLC2A13,0.10985947260633111
PLP1,0.10984502953942865
SLC4A8,0.10978601279202849
KCNJ8,0.10976997239049524
DUSP21,0.10972168750595301
PRPF18,0.10971830994822085
FMR1,0.10967903060372919
SGSM1,0.10956585197709501
CLN3,0.10949742805678397
JKAMP,0.10948838321201038
TMEM151B,0.10947998950723559
GRIPAP1,0.10943457967368886
PTBP2,0.10939608770422637
MAGEB3,0.10937852133065462
ANKS4B,0.10929501731880009
GPRC5C,0.10923668229952455
FUT1,0.10922189033590257
EHF,0.10919889248907566
SS18L1,0.10912971023935825
ZDHHC23,0.10911018261685967
ZNF699,0.1090864652323944
ZCRB1,0.10906518390402198
WFIKKN2,0.10904431156814098
ASGR1,0.10896218474954367
ZDHHC15,0.10891415312653407
ZNF500,0.10888398147653788
RNF113A,0.10886794306134107
MAB21L1,0.10886131378356367
ZBTB8B,0.10885669825074729
WDR4,0.10881846980191767
PAPD5,0.10880496894242242
SCO1,0.10876581072807312
CASKIN2,0.10874902398791164
PLK2,0.10871944040991366
CDC37,0.10866249958053231
RNF215,0.10863815716584213
AP3B2,0.10863337683258578
CIAO1,0.10841597898979671
ADSS,0.10838988493196666
ALDH8A1,0.10831536905607209
HEXIM1,0.10818169507547282
MTHFR,0.108151366119273
ZNF423,0.10806861141463742
SHANK1,0.10805567738134414
ZNF563,0.1080173731315881
FAM185A,0.10796058527193964
ZMAT1,0.1079217225778848
CCDC25,0.10790922027081251
OPA3,0.10786530561745167
ZMYND15,0.10776465758681297
PIK3IP1,0.10766863520257175
MEFV,0.10766641232476104
TIGD4,0.10752069222507998
ZNF513,0.10747203016944695
VPREB1,0.1074142949655652
FOXRED1,0.10733037907630205
DPY19L3,0.10731648064552246
PLEKHG4,0.1071643419272732
RMND5A,0.10699506220407784
PDCD7,0.10695222159847617
PCNP,0.10687099175993353
CCNB1IP1,0.1068418186478084
RANBP6,0.10679474086646223
TMTC2,0.10676414263434708
RFXAP,0.10673909130855463
DTNA,0.10657459124922752
NSUN5,0.10657112707849592
PDZD9,0.10654056745261187
NRIP3,0.10650711972266436
PODXL,0.10647242399863899
SREK1IP1,0.10637853917432949
FAM120A,0.1063528882805258
ANKRD39,0.10633465962018818
GPRASP1,0.10625405711471103
SLC32A1,0.10610671225003898
EPS8,0.10604224563576281
CD99L2,0.10595359117724001
EHD4,0.10589073091978207
LDHD,0.1057947130757384
TTC39A,0.10551175149157643
CTU2,0.10536258299543988
ZNF263,0.10533435404067859
ZFR2,0.10533424536697567
ZNF570,0.10517348787834635
TMPRSS11B,0.10514750005677342
BTG3,0.10512680979445577
UROD,0.10511586085704039
COQ4,0.10510681197047234
SPANXN1,0.10504870317527093
TM9SF2,0.10503804811742157
FXYD6,0.10502391631598584
MORC2,0.1049928234424442
ANKFY1,0.10493068106006831
CDCP2,0.10489050310570747
RRBP1,0.10489028808660805
CTAGE4,0.10488583403639495
APPBP2,0.10485803155461326
PDK1,0.10482464820961468
SCML1,0.10460139019414783
ZSWIM2,0.1043739354936406
GLUD1,0.10433368982194224
PPIAL4C,0.10431017284281552
CCDC151,0.10396937804762274
VPS18,0.10396824925555848
DMRTB1,0.10396342107560486
TMEFF1,0.10392422077711672
CIR1,0.10391145758330822
PHLDB1,0.10388607531785965
WWC1,0.10387502936646342
CCDC71L,0.1038516060798429
ZNF433,0.10383389634080231
SLC6A2,0.1037783162209962
HTN3,0.10376565618207678
TAL2,0.10369065738632344
IGBP1,0.10363604559097439
VPS33A,0.10362610593438148
RANBP3,0.10360878426581621
CBFA2T2,0.10357055114582181
CD274,0.10349873424274847
SMYD4,0.10344983503455296
REEP1,0.10335039638448507
ERGIC2,0.1033421735628508
ATPAF1,0.10330972145311534
KIAA0232,0.10326388222165406
SYT5,0.10317783426580718
NBR1,0.1031564746517688
ZC3H10,0.10310107485565823
FSIP1,0.10306302101525944
ZNF174,0.1030594176845625
KRTAP19-7,0.10300809546606615
SASH1,0.10297863898449577
SPDYE1,0.10285295313224196
TCP11,0.10281253641005605
PRAMEF20,0.10278944508172572
CCDC91,0.10277536767534912
CRX,0.10274252342060208
IL16,0.10270012624096125
KLF13,0.1025084094144404
DDX54,0.10248805826995522
SLC35A4,0.10244256106670946
PHACTR1,0.1024261501734145
GDAP2,0.10228694873512723
NFIB,0.1020622878568247
ANKRD49,0.10185643961813184
AXL,0.10182150546461344
EIF3CL,0.10173825250240043
HOXD13,0.10173810250125825
TMEM169,0.10172292031347752
ZNF345,0.1017169498372823
FXN,0.10150560853071511
TMED5,0.10145702748559415
KRTAP10-3,0.10145022242795676
ZNF569,0.10142449638806283
ZNF101,0.10133071450400166
CST5,0.10127218021079898
BNC2,0.10120155615732074
LYG2,0.10117645799618913
MYCBP,0.10109891154570505
ZNF502,0.10100093502842356
HIBCH,0.10094929207116365
FRMD6,0.10087236040271819
FSCN2,0.10084771283436567
FAM69C,0.10070411383640021
ZNF253,0.10067727038403973
LRRC71,0.10066887433640659
LRRC37B,0.10049056826392189
PGBD1,0.10037094517610967
BTBD8,0.10026429803110659
ADAMDEC1,0.1001544208265841
CELA3B,0.10014026146382093
ANO3,0.1000858789193444
COPS7B,0.10007010062690824
MAGEB16,0.10000347436289303
HIST1H2BJ,0.09984751165029593
KRTAP13-1,0.09970141350640915
IQCC,0.09960371919441968
ZNF675,0.09922372980508953
PLEKHM1,0.09906029472767841
RNF145,0.09903788252267987
SLC12A4,0.09900666502653621
WSCD1,0.09888390847481787
NISCH,0.0987647114234278
AKAP14,0.09859360847622156
KHDC1L,0.09836181644550379
ACAD10,0.09830738685559481
POLR2D,0.09828735562041402
CROCC,0.09809306998795364
RWDD2B,0.09801522549241781
RELL2,0.09798351605422795
ABHD13,0.09793309075757861
ACOXL,0.09785099029249977
CLPP,0.09778362768702209
HINFP,0.09778228397772182
NFIA,0.09776988509111106
TIMMDC1,0.09774612670298666
MPP1,0.09768897829053458
APOL6,0.09764768136665225
DHRS12,0.09761692098254571
DDX18,0.09758424083702266
RNF11,0.09752055424905848
DMTF1,0.09747328760568053
WDR37,0.09712188295088708
MEIS2,0.09704484906978905
ZNF17,0.09702472889330238
CMAS,0.09694919650792144
RGPD1,0.096767709183041
ERI2,0.09665538533590734
GPM6B,0.09658506605774164
SUN5,0.09653883427381516
RNF169,0.09648554885643534
SLK,0.09646234353567706
RBM23,0.09645839585573412
CBWD3,0.09638950950466096
SSH1,0.09633675182703882
STX8,0.09620929059747141
PYDC2,0.0961610036320053
SSBP4,0.09613011154578999
NSMCE4A,0.09611236955970526
ISX,0.09608916263096035
TRMT1,0.09598232910502702
NAP1L3,0.09579150902573019
TOB1,0.095789833139861
FAM174B,0.0957531647873111
DGKE,0.09574106047512032
IGDCC3,0.09573614434339106
ANGPTL6,0.09572823229245842
ZCCHC24,0.0955937885446474
TTC29,0.09557415265589952
CACYBP,0.0955171022360446
ZNF471,0.0955071181524545
ZNF527,0.09528672078158706
PHF12,0.09499371342826635
TCP11L2,0.09478958463296294
EMP2,0.09477644180878997
HEMGN,0.09470943780615926
SPG11,0.0946941189467907
CLIC6,0.09464216465130448
TCTEX1D4,0.09462298597281915
FNDC5,0.09439171876874752
SPATA2,0.09437361967866309
ACTL6A,0.0943435380468145
CST9L,0.09422976744826883
ARMC10,0.09400241356343031
GALNT4,0.09381496254354715
ZCWPW1,0.09378464811015874
TTC22,0.0937506120535545
TFDP3,0.09360110794659704
PLEKHH1,0.09355953129124828
PRAMEF2,0.09349494538037106
SVOPL,0.09314559149788693
TPST2,0.09279270691331476
DALRD3,0.09276009839959443
FAM122B,0.09257988189347088
BCAT1,0.0922785927541554
MRFAP1L1,0.09222704511375923
STK39,0.09217575585353188
FAIM2,0.09215589652012568
ZSCAN20,0.09206418944086181
SHISA3,0.09201078956834863
SMPDL3B,0.09199004813854117
ZNF714,0.0919257327914238
RAP1GAP2,0.091801862930879
RERG,0.09170339941920247
EXOC4,0.09169398189987987
CLPX,0.0916897260613041
ADAT3,0.09164872136898339
MYCT1,0.09159478943911381
FAM78A,0.09144053934141994
ADSL,0.0914097266504541
SLC7A6OS,0.09140765084885061
ZFYVE1,0.091302695334889
SUOX,0.09119841980282217
HOMER3,0.09068347187712789
CLCN4,0.09067336586304009
ZNF214,0.09056916506960988
ZNF432,0.09056238271296024
CAMLG,0.0901784731540829
HDHD2,0.09010261983348755
MTNR1B,0.0900875017105136
FAAH,0.08994543756125495
PYCR1,0.08980094757862389
GLB1L2,0.08972380118211731
EDC4,0.08952110394602641
ZNF653,0.0895038500893861
NAT9,0.08906984783243388
NACAD,0.0886732410726836
PSMB8,0.08829170488752425
AXIN1,0.08815410942042945
FITM1,0.08783999423030764
CCDC90B,0.0877616482321173
TRDN,0.08739847072865814
PRPF4,0.0873139607720077
TMBIM6,0.08730003610253334
FBLN5,0.0872839645599015
KLHL7,0.08721855725161731
TECPR2,0.08709297630412038
PTPN12,0.0870505851926282
ST6GALNAC6,0.08704685501288623
GLG1,0.08701948577072471
BTBD3,0.08681409247219563
FAM96B,0.08648172146058641
TMEM62,0.08634769835043699
SMR3A,0.08623479725793004
EBPL,0.08618015456886496
PSG2,0.08616742125013843
NLGN1,0.08582070854026824
STK32B,0.08560735572245903
ANXA6,0.08527574627078138
NYX,0.08527089981362224
PTPRT,0.08513076405506581
CCNG2,0.08497548173181713
GPR119,0.08486304874531925
ZCCHC9,0.08475818985607475
ZNF787,0.08474778669187799
ANG,0.08471556531731039
HIVEP2,0.08462993986904621
FKRP,0.08444818085990846
NXF3,0.0842275302275084
ESF1,0.08382599201286212
LYPD5,0.08374511904548854
ZNF222,0.08360576210543513
KIAA0355,0.08333294838666916
SPRYD4,0.08307807869277894
SAMHD1,0.08296549570513889
SEZ6,0.0829545454471372
SIPA1L1,0.08287126838695258
VEZF1,0.08264508662978187
TMEM107,0.0825351401581429
CIDEA,0.08245553472079337
AURKC,0.08186553482664749
FLOT2,0.08161887875758111
THRA,0.08145311172120273
HIPK4,0.08141565777805226
TGIF2LY,0.08115236053708941
ZNF804B,0.0809524621872697
CPNE2,0.08084103772125673
ZNF626,0.08068755036219954
SGCE,0.08032299811020494
CCDC65,0.08022596044247621
RNPC3,0.08009957475587726
ANKRD10,0.08006664994172752
ZMYM1,0.08002152771223336
AAGAB,0.07993076910497621
SLC9A7,0.07972221006639302
NFKBIA,0.0797058577882126
FITM2,0.07966269156895578
DHX58,0.07954040577169508
ZBTB11,0.07917718216776848
MUSTN1,0.07826272130478173
TTC23,0.0780509716423694
ZNF57,0.07791059161536396
TARSL2,0.07758847018703818
CPXCR1,0.0771883693523705
TCF25,0.07689732383005321
CHORDC1,0.0768061279009089
PASD1,0.07655149506172165
ZNF749,0.07542091142386198
SLC38A6,0.07540365276872762
HBP1,0.07532291862298734
VPS11,0.07461262284778059
DDX25,0.07411891265655868
PNLIPRP1,0.07393132825382054
RASL10A,0.07390417222632095
ITIH5,0.0735191983403638
ESAM,0.07335024059284478
SOWAHC,0.07324729883112013
