element,coef
MFSD5,0.1380292484536767
TRIM66,0.13802900328300893
LDHB,0.13801100143246003
BTF3L4,0.13800728041678667
AP3B2,0.13796379219274968
CCDC116,0.13795948633924127
MTHFSD,0.1378444153815508
TCEANC2,0.13782550184987485
TSPAN8,0.13778682728298008
TBL1Y,0.1376604281249456
CEACAM18,0.13764823356177658
DNAJB14,0.1376197129720822
APBB2,0.137558391521452
NUFIP2,0.13754350622184575
PAPD5,0.13747462979517877
RC3H1,0.13746558890852612
RBMS2,0.1374541303375736
ZNF532,0.1374327609082684
LRP3,0.13740661006886512
EVI5L,0.13735920493490994
ZNF780A,0.13719797697558533
KRTAP13-4,0.13710703840479255
SLC25A38,0.1370890666730702
CNIH3,0.13706496777012944
CRX,0.13705893605947495
WDR91,0.1369778453372419
FAM71B,0.13695078226737678
ANKLE1,0.13693857041653246
RNF180,0.13692481466569006
TMCC3,0.1369170411489904
ZFYVE21,0.13691273517906666
RERG,0.13689811853691936
ARGFX,0.13686612830497324
RCAN3,0.1367696312663611
CLPX,0.1367692876374349
PRPF40B,0.13673599855974317
CLPSL1,0.13673435855889693
MAGEA11,0.13671846641227603
CPNE2,0.1367169200675562
CASC1,0.1367129567079246
FSD1,0.13671021797927096
PHACTR4,0.13670009467750788
ZNF160,0.13668450247496367
PAPLN,0.13665601168759167
EPS8L3,0.13663976779207587
ZNF611,0.13663083501160145
CDAN1,0.13661637576296926
MDP1,0.136601289967075
GYPE,0.13656610366888344
CIDEB,0.13654019217938185
E2F4,0.136525604641065
CDR1,0.13648771494627
NT5C1B,0.13648201036266983
HHATL,0.13646270101889968
CHGA,0.13641688704956323
RBM15,0.1363080790033564
SLC32A1,0.13627672230359167
YIPF7,0.1362751943524927
KRTAP10-1,0.13627059268765152
STX12,0.13624550066015217
TBC1D7,0.13616050023119897
SLC16A14,0.13614298624452204
HNF1A,0.13606598996557295
SPATS2,0.13601390994153917
MYADM,0.13600922159093898
MNS1,0.1359300804178929
RNF17,0.13590967375785112
COQ4,0.13590663601644337
TBC1D21,0.13577178143896163
TECPR2,0.13570845063077286
CEP68,0.1356114324880764
SYPL1,0.13558262545848265
ZNF569,0.13553052488714457
MAGEA3,0.13544931383512449
ASMTL,0.1354458523564972
GANC,0.13543196220416576
PXK,0.13539592688903213
CMTM7,0.13539354089880362
LUC7L,0.13538316724589095
LRRTM2,0.13537287421058863
TAPT1,0.13533780223224312
RRP12,0.13527739941491745
HSH2D,0.13524101878283545
GPRC5C,0.13520344483549707
CDR2,0.13504133559763432
KIAA1107,0.13495928538031876
UGT2B10,0.13491697062272578
GSTCD,0.13489760307129472
SHPRH,0.13489711051806808
PEG3,0.13486633240245283
PRB2,0.13482214510440826
DEPDC4,0.13480472727678716
FAM117A,0.13478108364506625
TIE1,0.13472784589976072
TMEM125,0.13471445185132325
MPL,0.13470277027226985
ACIN1,0.13469829002860934
LRRC4,0.13467751699499786
MTX3,0.13464348297566175
HOXD11,0.13463660789420828
CCDC17,0.13462488912045956
NDRG3,0.13456825236789882
PRM2,0.1345257442444563
ZNF484,0.1344721035566181
KRT20,0.13445876832702197
SSX2IP,0.13444460119353607
TMEM184B,0.13434342795517296
DNMBP,0.13432009890675545
CARD10,0.13428311447569286
PTPRU,0.1342457250575535
TCFL5,0.13421795351314358
KHSRP,0.13420497365586925
PCTP,0.13411158276721835
URM1,0.13409427553415298
NUDT16L1,0.13405269023496658
STK31,0.13401489984244108
TMEFF1,0.134001049969811
STRA8,0.1339204660616815
ERN1,0.13388211224082625
ZNF774,0.13379304233239964
DNAJC18,0.13378698809538037
KRTAP10-12,0.13374622957780957
GPR160,0.13369499356485903
ZNF280A,0.13365860958583653
PITPNC1,0.13361363485455513
ZNF433,0.13361061736941338
IVNS1ABP,0.1335620847530663
PBXIP1,0.13353976956568658
MEGF9,0.1335379184456542
ZC3H4,0.1335332536837086
TMEM50A,0.13352563453372568
MORC3,0.13351581306778826
SLC17A6,0.1335123082390055
GPR68,0.13347360608167946
EHD4,0.1334628352196887
MAGEB18,0.13344365474767983
CCDC43,0.1334412467549555
STK38L,0.13340116490144283
DRG2,0.13339293177705258
NT5DC3,0.1332951528020203
RESP18,0.13327659160131589
STBD1,0.13325470697600394
CDC40,0.13322605076245964
APOBEC3B,0.1331288720248267
FAM208A,0.1330935842343024
RNF167,0.13308212599076796
ZNF790,0.13306839112192392
ZNF264,0.13303494729916565
CALN1,0.1329419790999964
BEST3,0.1328928371804068
NAA15,0.13275375263765454
ELAVL4,0.13271744159283116
TBC1D17,0.13271251739934087
RCBTB2,0.13262611348181963
ALS2CR12,0.13256270252168179
ZNF202,0.1325510237365961
PPP2R3C,0.13236358354333788
DUSP26,0.13233429240062833
PMFBP1,0.13232695637270808
TPRKB,0.1323110074736178
KRT37,0.13230619166279212
RGS10,0.13227746551274322
PRH2,0.1322517687221989
MXI1,0.1322381841018796
PZP,0.13222190138185397
CDR2L,0.1322106837760657
PPP1R32,0.13221041770884767
NPNT,0.1321669535827823
ZBTB46,0.1321516460739076
CST9L,0.13210708665428683
ZDHHC14,0.13198454504163237
KLHL26,0.13197612762451172
SIPA1L1,0.13191348829423077
N4BP2L1,0.13186010718345642
FNTB,0.13169513863977045
STRN3,0.1316535499645397
ZNF470,0.13156944350339472
GFPT2,0.13154757907614112
ZNF77,0.1315445874352008
FAM20B,0.13152914971578866
PTBP3,0.13150899717584252
ITPRIP,0.13146993797272444
SPANXN4,0.13144544139504433
BAZ1B,0.1314404271543026
ZFR,0.13141382252797484
RSL24D1,0.13136948086321354
PPP3CA,0.13132552662864327
RABL3,0.1312984088435769
ARL2BP,0.13127171620726585
TSPAN31,0.13126334792468697
SLC4A8,0.13117219705600291
FAM193A,0.1311697857454419
CFLAR,0.1311363700660877
NBPF10,0.13107698727981187
CCDC70,0.13106429809704423
SCAPER,0.13105007633566856
CCDC15,0.13102030288428068
KRT27,0.1310082536074333
LYL1,0.13097368224407546
TRMT1L,0.13095929147675633
PCBD2,0.13088171812705696
IQCH,0.13086452998686582
ZIK1,0.1308544143103063
CYB561,0.13076329417526722
SYT5,0.1307514407671988
CCDC71,0.13074379554018378
TMEM106C,0.1307133681839332
IGFL1,0.13067557488830062
SFR1,0.1306675155647099
HEATR3,0.13062962237745523
ZCCHC7,0.13062611687928438
ZSCAN5A,0.13059198996052146
WDR31,0.1305447092745453
FAM114A1,0.13053110614418983
APLP1,0.13046871812548488
DDX3Y,0.13046462170314044
TMEM39B,0.1304269132670015
STIL,0.13041259394958615
OMG,0.13039435539394617
SDF2L1,0.13038052071351558
GCNT4,0.13034470740240067
RSRC1,0.13027716148644686
MAGEB4,0.13027648790739477
LIMS1,0.13027114188298583
KRTAP10-9,0.1302099678432569
HERPUD1,0.13019852482830174
TBCD,0.13016047235578299
RFT1,0.13015401177108288
AAMP,0.1300290864892304
HMGXB4,0.13001817429903895
FAM57B,0.12999836524249986
AOC2,0.1299966531805694
DPF2,0.1299904651241377
CDKN2AIPNL,0.12998450361192226
HSPBP1,0.12997436383739114
LRRC30,0.12995757907629013
TECTB,0.12990925507619977
CT45A5,0.12985832942649722
DLEU7,0.12985537014901638
ZNF8,0.1298305703094229
SLC31A2,0.12982526843552478
ZNF691,0.1297792692494113
VPS26B,0.12974442398990504
DMWD,0.12972996814642102
PEX26,0.1296864366158843
ZC3H15,0.1296427506604232
CLPP,0.12962683651130646
EIF2AK4,0.1296058741863817
CDX2,0.12960521038621664
CCDC28B,0.12956720404326916
AMDHD1,0.12956028035841882
MAGEL2,0.12950757192447782
PRR14,0.12949096073862165
HSD3B7,0.1294843720679637
ZNF283,0.12941433273954317
FNDC7,0.1294026146788383
ZNF114,0.12939609098248184
TFE3,0.12937410327140242
FAM133B,0.12935959687456489
CARTPT,0.1293569962726906
TM9SF1,0.1293469738739077
ZNF232,0.1293359464034438
SLC9A8,0.12932697613723576
FAM178B,0.12926207249984145
GALNT8,0.12921206990722567
KIAA1324L,0.12917755846865475
SCD5,0.12906154178199358
CADM4,0.129055621491716
CYP4Z1,0.12904536863788962
KRT85,0.12881628284230828
PRAMEF17,0.12875244300812483
ERG,0.12874816311523318
CAPN12,0.1287376314867288
TWSG1,0.12872005932149477
KRT72,0.1286965466570109
AKAP10,0.12866001785732806
ZNF506,0.12865025274732034
NOMO1,0.12864936306141317
AXL,0.12863312743138522
NKAP,0.12859219199162908
EPHX1,0.12854371586581692
TYRO3,0.1285116896033287
XKR7,0.12844924302771688
CHRNG,0.1283015781737049
ABCF1,0.12829007091932
APOBEC2,0.12825894635170698
ZSWIM4,0.1282475502230227
ZNF534,0.12818060447170865
PPIF,0.1281628735596314
ZNF747,0.12814526750298683
DTWD1,0.12808894936461002
ETV1,0.12803800636902452
CDH24,0.12803651206195354
FEZ1,0.1280117366259219
ZNF71,0.12799972121138126
CRELD2,0.12792893452569842
ANKZF1,0.12792512367013842
ZNF813,0.1279187889304012
ZDHHC13,0.12788241007365286
NFAT5,0.12784270383417606
PHF12,0.12782558845356107
CALHM2,0.12777188484324142
IQGAP2,0.12777042295783758
ZNF22,0.12776010809466243
TSPO,0.12771261783200316
SUOX,0.12766275741159916
FN3K,0.12763846898451447
WIF1,0.1276062821270898
SDR42E1,0.12759524630382657
ZNF18,0.12758704582665814
TM2D1,0.12752860016189516
TMEM99,0.127518079476431
ATF5,0.1274818535312079
FAM208B,0.12745746178552508
KRTAP10-5,0.12745684618130326
STOML1,0.12742231518495828
ZNF100,0.1274156387662515
BLOC1S2,0.12736817635595798
PSMC3IP,0.12730679905143916
ALKBH4,0.12730354280211031
SERHL2,0.12728155142394826
C1GALT1,0.12723375073983334
PTPRO,0.12720501935109496
TMEM174,0.1271805748110637
GSTA3,0.12715635914355516
ZNF528,0.12701334711164236
CASQ1,0.1269432189874351
TXLNG,0.12693658797070384
EEA1,0.12692144844913855
LIPC,0.1269031020347029
SLC5A3,0.1268571925465949
TTC39B,0.1268455110839568
ZNF429,0.12684035795973614
CASS4,0.12677735835313797
ZC3H14,0.12666810517839622
FSCN2,0.1266169809969142
CDRT4,0.12659002703730948
TMEM165,0.12657077447511256
TUBD1,0.1265707307611592
PHLPP2,0.12656472955131903
MTG1,0.12650505686178803
SGSM3,0.1265024411259219
USP35,0.12649642169708386
TIFA,0.12643612961983308
CRYBG3,0.12636207230389118
NIPSNAP1,0.12635574815794826
UCKL1,0.12630555732175708
MIOS,0.1262614008737728
LGALSL,0.12624140980187804
ZNF85,0.1261554853990674
HP1BP3,0.126109239179641
TMEM208,0.12606822652742267
ANKAR,0.12600749847479165
BRDT,0.12599814106943086
CHIC1,0.12586974049918354
RNASE8,0.1258504106081091
SAFB2,0.12583079934120178
RTN4RL2,0.12581613223301247
LLGL2,0.12580909777898341
CCNY,0.1257737041451037
DNAL1,0.12570615555159748
TTC21A,0.12569502228870988
DOCK9,0.12568127643316984
ZNF570,0.12565958965569735
ZBTB26,0.1255864251870662
TNPO2,0.12558516240403605
EAPP,0.1255660082679242
LONP1,0.12555969308596104
NKIRAS2,0.12554530706256628
CMAS,0.1255004615522921
FANK1,0.12546614825259894
CNPY2,0.125422194134444
PAIP2,0.12538624040098512
AMZ2,0.12536533549427986
CWF19L1,0.12532469127472723
FAM96B,0.12532430491410196
TBC1D25,0.12526273398543708
HSDL2,0.12525942194042727
TMEM199,0.12523165671154857
SIX5,0.12519138539209962
LRWD1,0.12517667096108198
TACSTD2,0.12507730966899544
ESX1,0.12506915151607245
DND1,0.12494379421696067
SYNGR4,0.12493536318652332
HTRA1,0.12489605147857219
CALB2,0.12475105002522469
TFCP2,0.12474856246262789
CUL3,0.12465552822686732
RFX3,0.12462272436823696
R3HCC1,0.12454645711113699
TXNDC16,0.12454629766580183
CLCN4,0.12452114815823734
DEPDC5,0.12436718377284706
PEX12,0.1243534266250208
CKMT1B,0.12434957781806588
AURKC,0.12434309313539416
RP2,0.12426043572486378
ATG16L2,0.1242195488885045
GMPPB,0.12409050507812935
RASSF4,0.12406626890879124
ZNF497,0.12406229597399943
ZNF490,0.12377902050502598
PRSS22,0.12368575378786772
GLI3,0.12365965242497623
ART3,0.12359960936009884
SRRD,0.12356490711681545
TSSK2,0.12354744254844263
VIL1,0.12346460654953262
ULK3,0.12343906954629347
PPP1R12C,0.12339416681788862
SEZ6L,0.1233790423721075
ZNF428,0.12336573144420981
TXNDC11,0.12336558196693659
SYAP1,0.12335921893827617
SRBD1,0.12333595019299537
ZNF417,0.12333472294267267
TMEM101,0.12320568482391536
RBM45,0.12316474947147071
TIGD4,0.12315487844171003
SPATA7,0.12307524020434357
OR2M5,0.12306731662829407
IFFO1,0.12301424006000161
RFX1,0.1230090788740199
CLEC2L,0.12298074085265398
NEURL4,0.12291902780998498
OASL,0.12291430251207203
USP29,0.12288301505031995
ZNF263,0.12288021226413548
GTF2H2C,0.12287786253727973
FOXJ2,0.12279458506964147
PRM1,0.12269725161604583
TRDMT1,0.12265072223635798
RWDD2B,0.1226503650759696
SPG11,0.1226244755089283
CLEC16A,0.12260379148938227
FHIT,0.12254905444569886
HOXB5,0.12252548133255914
NLRP11,0.12246497278101742
TMEM135,0.12245787965366617
FITM2,0.12244593910872936
PHF6,0.12243731663329527
SMARCA1,0.12243085491354577
LAYN,0.1224052821053192
CLEC4M,0.12237041536718607
KCTD18,0.12234492576681077
ZNF551,0.12234273878857493
KLHL36,0.12231989565771073
ZNF19,0.12227031216025352
DAPL1,0.12224716547643766
ZNF439,0.12223864090628922
SH3GLB1,0.12223377241753042
GALNT6,0.12222807307261974
KIAA0586,0.1222006999887526
ZSWIM1,0.12216733652167022
KAZN,0.12215036078123376
LYZL6,0.12213369120945572
ZNF331,0.1221239393344149
TMEM69,0.12207555375061929
HES3,0.12206664681434631
MPP3,0.12186678957175445
GALNTL5,0.12176931340945885
ZNF668,0.12176244321744889
ZNF335,0.12166551902191713
ZNF79,0.1216210126876831
LLPH,0.12153858505189419
YTHDF2,0.1215177347912686
VWA5B1,0.12151567079126835
MOB3C,0.12137946090660989
SCARA3,0.12136100674979389
SHCBP1L,0.12124623055569828
KLHL15,0.12122845252088155
SPDEF,0.121172467013821
SLC38A7,0.12114326031587552
ZFP37,0.1211030853446573
TMEM147,0.1210361102130264
IFRD1,0.12101741728838533
SDF2,0.12098757375497371
DGCR8,0.12098522088490427
IGBP1,0.1209831765263516
PADI3,0.12092599971219897
KATNAL2,0.12091773527208716
PSG11,0.12087735335808247
CCDC122,0.12076246034121141
MLKL,0.12076046876609325
PTH,0.12075075891334563
FAM96A,0.1207362218410708
NRAP,0.12070348358247429
RP1,0.12065928417723626
ZP4,0.12064872174232733
LCE1F,0.12054984155111015
MARVELD3,0.12050971668213606
GNL2,0.12048419006168842
RNASEH2B,0.120481149002444
MAGEC2,0.12046910391654819
ZNF573,0.12034724238037597
CLIC5,0.12034715758636594
MLLT6,0.1202482096850872
ZNF649,0.12017397943418473
ZC3HC1,0.1201467503560707
PPP1R17,0.12012763736129273
TIFAB,0.12008997891098261
TBC1D10B,0.12008133518975228
SULF2,0.12000799470115453
NAGA,0.11997404752764851
EPB41,0.1199539415538311
BACE2,0.11987848108401522
PWP1,0.11984045244753361
ABCC12,0.11978584376629442
SETD4,0.11974486336112022
RHBDD1,0.11970091587863863
B3GAT2,0.11965470155701041
DEF8,0.11950998101383448
LRRC39,0.11946073704166338
TRIM34,0.11932101333513856
TNFAIP1,0.11929781408980489
ZNF268,0.11926807719282806
FAM89A,0.11911955988034606
ZNF674,0.1190665103495121
FAM102B,0.11896526685450226
CCDC92,0.11895980848930776
HKR1,0.11895976704545319
WSCD1,0.11888300933060236
BCAR3,0.11884998751338571
BTN1A1,0.11877676635049284
ELMO3,0.11876859491167124
PCDH18,0.11873173441563267
ELAC1,0.1187182436697185
FAM161A,0.1187111734325299
CORO6,0.1186887085204944
REG1A,0.11867592681664973
FAM47C,0.11862290545832366
MITD1,0.11861228267662227
SIAE,0.11854523018701002
GPR55,0.1185267191613093
NUMBL,0.11852055764757097
SLC7A6OS,0.11839580780360848
TMEM207,0.11838272900786251
CDK10,0.11825598869472742
TXNL1,0.11803930747555569
SMYD4,0.11803314811550081
ZBTB39,0.11802210425958037
TXNDC9,0.11795178102329373
TIGD7,0.11788929277099669
DUSP19,0.11784485122188926
CSN3,0.11777538270689547
PHKA2,0.11777430476649897
MEST,0.11775001016212627
OTOP3,0.11769200675189495
ZFP28,0.11766944982809946
RASD2,0.11761058639967814
PAWR,0.117588369990699
FAIM2,0.11756985753345361
ITPRIPL2,0.11753052333369851
SLC4A1AP,0.11748823345988058
ARL4D,0.11748413788154721
CHTF8,0.11748382530640811
FUT6,0.11748294096758727
LYPLAL1,0.1174782392627094
RRAS2,0.11742603848688304
OPA3,0.11734205181710422
KIAA1841,0.11732099624350667
RABAC1,0.11730178794823587
TSC22D1,0.11728568479884416
ZNF684,0.1172676752175903
SYT17,0.11726626218296587
GAS8,0.11726154270581901
KRTAP23-1,0.11725361458957195
PUM2,0.11723540397360921
DKK3,0.11723069031722844
CCDC14,0.11721858642704319
XRRA1,0.11716926679946482
CRYGB,0.11706559117374127
FOXA1,0.11706177905580262
WFDC9,0.11703766672872007
TTC13,0.11696925642900169
ZNF564,0.11692317482084036
NFE2L1,0.11687546748726163
ETV6,0.11682993406429887
CLK1,0.11680086958222091
CSE1L,0.11677084723487496
XG,0.11674536042846739
ZNF423,0.11671232152730227
SFXN2,0.11669963371241465
CPEB1,0.11667799530550838
PUS7L,0.11662777443416417
KCTD2,0.11657057632692158
DCAKD,0.11648580909240991
NUFIP1,0.11646184278652072
ZMYM5,0.11636837711557746
PNN,0.11634541617240757
FRG1,0.11617433838546276
RIMS3,0.11617251427378505
BAHD1,0.11614876356907189
SACM1L,0.1161229278659448
NFIC,0.11610243661561981
MAP3K10,0.11609478094032966
OXSR1,0.11606331774964929
FOXB1,0.11605173675343394
ALDH16A1,0.11596870329231024
NARFL,0.11591106024570763
ZNF785,0.11590803391300142
GPT2,0.115903014984724
FUT1,0.11584459850564599
APOBEC1,0.1157787247793749
ABT1,0.1157029956812039
DDX27,0.11567025125259534
FCGRT,0.11566598484205315
HMGB4,0.11566109914565459
NFATC4,0.1156114642508328
LUC7L3,0.11560664372518659
DDX19B,0.1155825798632577
HYDIN,0.1155617896001786
BCAS1,0.11548318027053028
SIM2,0.11546233738772571
ANKRD13A,0.11540149082429707
POU3F4,0.11532862659078091
MAGEA4,0.11529756197705865
STK35,0.11518826405517757
TMTC2,0.11518467534915544
BCOR,0.11511339104617946
USP9Y,0.11497412342578173
HYLS1,0.11491825454868376
RTN4R,0.1148939112899825
HIGD1C,0.11481231136713177
CLN6,0.11478811348206364
CDADC1,0.11477215529885143
ZNF586,0.11470200517214835
ILVBL,0.11468741804128513
AMIGO1,0.1145692829741165
MBOAT4,0.11453220358816907
ZNF781,0.11446883523603901
STARD3,0.11439841717947274
ZNF426,0.11434143915539607
TTC12,0.11430943221785128
MTSS1L,0.11429564538411796
CNIH4,0.11428277101367712
IPO7,0.11424156540306285
FGF13,0.11414473364129663
DBNDD1,0.11409641705540707
TLX1,0.11407045240048319
DDX51,0.11404211446642876
MYOM3,0.1139408975141123
LIAS,0.11381342526874505
TSPAN2,0.11379021592438221
RGS9BP,0.11368105025030673
CST5,0.11353948432952166
ZNF667,0.11322642304003239
NPTXR,0.11312743194866925
ADSS,0.11300480418140069
FAM160B1,0.11297824262874201
SUSD1,0.11294296360574663
STEAP1,0.112878096930217
CST2,0.11284881809115177
METTL4,0.11279144906438887
IMPACT,0.11263244802830741
ANG,0.11261214048136026
TSPAN13,0.11254937434569001
MAFG,0.11252835567574948
GRTP1,0.11247238932992332
ZNF550,0.11242753063561395
CCT6A,0.11236152291530743
UTRN,0.11230792035348713
TWIST2,0.11229687242303044
ZNF709,0.11225862288847566
LRFN5,0.1122433333657682
SPATC1,0.11223497684113681
PDIK1L,0.11217678704997525
EMILIN3,0.11209650975069962
GPBP1L1,0.11207428394118324
NCAM2,0.11207103868946433
LACTB,0.11205053434241563
LHX5,0.1119498623884283
FAM184A,0.1118899648427032
HTN1,0.11180564266396686
MMP27,0.11178963084239513
PLEK2,0.11178693827241659
CDK17,0.11176712712040171
TBC1D9B,0.11173557402798906
BBS10,0.11173298605717719
METAP2,0.11167631612624973
MLF2,0.11165182176046073
TMPRSS15,0.11158507573418319
SON,0.11156039370689541
RNF113A,0.11142569058574736
ZNF793,0.1113762290624436
KRT84,0.11130650737322867
CHRNA3,0.1111274054273963
COX11,0.11110290244687349
STT3A,0.11104008683469146
KRBA2,0.11101281805895269
TFPI,0.11096505698515102
KLF7,0.11093357228673995
SREK1IP1,0.11080506967846304
TMEM38B,0.11077489986200817
SSH1,0.11077028652653098
ZNF181,0.11067425215151161
GTF2A1L,0.11054809996858239
ZNF440,0.11050110796350054
TXNDC12,0.11049327530781738
UNC119B,0.11045590332651045
MOB4,0.11044557322748005
USP38,0.11034138745162636
FBXO47,0.11032835856894962
INSM2,0.11029156600125134
FAM126A,0.11023673962336034
ZNF527,0.11018537162453867
KCNJ8,0.11017042305320501
MDM1,0.11012946837581694
LIPT2,0.11009105504490435
RCCD1,0.11007113324012607
PLEKHM1,0.11004480579867959
MEX3B,0.11003512429306284
DUS1L,0.1100274845957756
RBBP9,0.1100129778496921
RECQL,0.10992412833729759
RNF215,0.10986699344357476
RAI2,0.10986459552077577
IL12RB2,0.1098621558630839
ZFP64,0.10985463758697733
TMEM102,0.10980799270328134
NACA,0.10970223176991567
PRPF38B,0.10969496914185584
ALG2,0.10968815395608544
ABTB2,0.1096469562035054
GINS1,0.1096296344185248
TBC1D28,0.10946570581290871
TM2D3,0.10942966744187288
ACP1,0.10932346142362803
VSX2,0.10926866857334971
PDZD9,0.10924514223006554
ZNF540,0.1092350382823497
EFCAB3,0.10912796494085342
UBXN7,0.10911930759903044
MOSPD3,0.10909023857675493
BAZ1A,0.10905775299761444
NFE2L2,0.10898174671456218
LUZP6,0.10892987158149481
SH3GLB2,0.10882890655193478
ZNF519,0.10879870178177953
ZNF480,0.1087881667772308
SIDT2,0.1086770894471556
UQCRH,0.10867164377123117
LYAR,0.10862926091067493
HTATSF1,0.10855488104789401
LARS2,0.1085440251044929
TOP3B,0.108524072507862
FAM83F,0.10849429736845195
SNX21,0.10848307277774438
ATXN7L2,0.10847419765195809
FIBCD1,0.10841231956146657
PAIP2B,0.10834948386764154
FAR1,0.10828334063990042
GPATCH1,0.10820019258972025
MAPK1IP1L,0.10818363400176167
ESRP1,0.10816022532526404
VGLL4,0.10814682033378631
DPF1,0.10811757040210068
SMR3B,0.10806143219815567
SPATA3,0.10788969346322119
TMEM100,0.10782242380082607
ZNF98,0.10775449243374169
TAOK3,0.10774849267909303
PLAGL2,0.10774406662676483
TMC7,0.10772967163939029
RAX,0.1076977658085525
DNAJC28,0.10765077956602909
FAM81B,0.10759027278982103
SCYL3,0.10754962789360434
CELF4,0.10747616679873317
FOXR2,0.10747458034893498
PLEKHH1,0.1074666224885732
CCDC6,0.1074360222555697
ZNF140,0.10735867818584666
CUEDC2,0.10735466342885047
ZIM3,0.10725688363891095
SPG21,0.10725303817889653
CCDC94,0.10717865789774805
ARMCX3,0.10716738767223433
POMT2,0.10699626058340073
SLC16A8,0.10698996076826006
TRIM16L,0.10695800022222102
LOXL1,0.10693576815538108
