element,coef
MAGEB10,0.15180183947086334
DIABLO,0.1517919071484357
STRN3,0.15167302824556828
PRRG1,0.15164035029010847
MAP3K3,0.15158804273232818
MBTD1,0.1515782680362463
MRFAP1,0.1515691216191044
CDCA4,0.15156398131512105
MPP1,0.15156068885698915
CEACAM5,0.15155627220519818
MIER2,0.1515519714448601
DPP9,0.15153599952463992
DTNA,0.1514530684798956
ZBTB8B,0.15143754240125418
ANKAR,0.15137554687680677
OMG,0.15136771835386753
CARHSP1,0.1513562648324296
PRR15,0.15135137271136045
KCNJ8,0.15134476078674197
PPIAL4G,0.1512991169875022
CSRNP2,0.15128364026895724
BIRC6,0.15126366168260574
TMEM106C,0.1512561651179567
FEZF2,0.15123259695246816
NUDT7,0.15121288201771677
CTNND2,0.15120662562549114
VMAC,0.151203670175164
ZNF347,0.15116583765484393
IL36A,0.15115106711164117
ALG11,0.15109920920804143
TXLNG,0.15109627887431998
FAHD2A,0.15106332302093506
PAX9,0.15095278806984425
NDRG3,0.1509404380340129
ZIK1,0.1509383658412844
JMJD8,0.15092253824695945
LYL1,0.15089040604652837
GMPPB,0.15087742335163057
RUFY3,0.15084332693368196
UNC50,0.15084049897268414
KLHL7,0.15083988750120625
GRIPAP1,0.15081628551706672
ZFX,0.15081540402024984
OR5AP2,0.15081428590929136
APOL6,0.15081366314552724
EEA1,0.15077604935504496
NFATC2IP,0.1507417664397508
TEX19,0.15065234852954745
ZNF160,0.15060745351365767
PTCH2,0.1506037482758984
ZNF276,0.15059063991066068
HYDIN,0.15058370708720759
TBC1D10B,0.15056386709329672
MEF2D,0.15055593475699425
ZNF512,0.1504363432759419
AGAP4,0.15043251565657556
CCDC102B,0.15042618289589882
ZFYVE1,0.1504048613132909
NFE2L1,0.1503959501569625
SLC7A6OS,0.15032095648348331
RUNDC3A,0.15031532244756818
FRMD4B,0.15029255812987685
PHTF1,0.1502798597794026
HIST1H3I,0.1502581350505352
CREBL2,0.15022898907773197
ANO1,0.15021070779766887
MYOM3,0.15020944457501173
BMP2K,0.15020070550963283
YTHDF1,0.1501668617129326
SS18L1,0.1501588486135006
ZNF749,0.15013746882323176
ESF1,0.15012919157743454
NOL4,0.15004391892580315
TMEM68,0.15002443245612085
ART3,0.14998240675777197
EHD4,0.1499625346623361
GNPTG,0.14988659229129553
STK40,0.14985905407229438
HOXB6,0.14985743584111333
ZC3H6,0.14973675808869302
MAGEB18,0.14971270294699934
FBXO36,0.149687277385965
YAE1D1,0.14963159430772066
AUH,0.14962749648839235
HHLA3,0.14961834345012903
GRAMD1A,0.14960145018994808
PARP8,0.1495678061619401
HMHB1,0.1495084655471146
GOT1L1,0.14949563425034285
CCDC14,0.14943047240376472
ZNF658,0.1494226297363639
PQLC2,0.14936275593936443
RNASE8,0.14935409440658987
MLIP,0.14932884532026947
CRYGC,0.14928115019574761
PACSIN3,0.1492494393605739
NAGK,0.14924661035183817
DARS2,0.14918621054675896
SPATA7,0.14918004721403122
ADAT3,0.1491560647264123
DPP8,0.14914130000397563
ZDHHC20,0.1491364911198616
VPS18,0.14908854011446238
ZDHHC6,0.1489824615418911
CST1,0.14898088021436706
MXD1,0.14891352750328224
HDHD2,0.14889220742043108
KLHL28,0.1488921732234303
NRIP2,0.1488894298672676
FAM167A,0.1487819934845902
NME9,0.1487604578724131
TUBA3D,0.1487562539987266
KRTAP10-1,0.1487495560431853
DCAKD,0.14870942107882001
SAA2,0.14868261280935258
HARS,0.14864364778622985
EPHX1,0.14857373340055346
GPHN,0.1484926757402718
PDZD8,0.1484316880814731
AEN,0.14842068846337497
TXNDC12,0.14840260869823396
TMEM159,0.14840057538822293
TTC32,0.14839911088347435
ZBTB46,0.1483722587581724
EFCAB3,0.14833712193649262
CENPB,0.14828031277284026
ZIM2,0.14825467765331268
SEMA3G,0.14809174253605306
ATRX,0.14808874856680632
HPN,0.14802446751855314
LONP1,0.14800691627897322
DEFB115,0.14799237018451095
ZNF660,0.14795093779684976
MIER1,0.14794540964066982
ETV1,0.14789892453700304
SPATA5,0.14787979796528816
GLYR1,0.1478486533742398
MXD4,0.14783392427489161
LIAS,0.147801802979302
ZNF649,0.14775248290970922
ABCB9,0.14773167425300926
ZNF280B,0.1477291169576347
FZD2,0.14772590543725528
LRRC23,0.14766426151618361
CLCN4,0.14764366950839758
ZNF665,0.14763718657195568
ZNF449,0.14762806857470423
BTG3,0.14761608140543103
SYT5,0.14760023588314652
LZTR1,0.1474758482290781
PIGT,0.14744895650073886
ZNF91,0.1474003791809082
IRS4,0.14738967674202286
EVI5L,0.14735597785329446
RPAIN,0.1473513375967741
ZC3HAV1L,0.14734080783091486
RAP2A,0.14732556941453367
KLHL8,0.14725038898177445
KLK4,0.14724207513791043
SIAE,0.1471992424922064
IKZF4,0.147057946305722
EIF2AK4,0.14704066701233387
SLC20A1,0.14703065203502774
PTAR1,0.14698662096634507
PTPRO,0.14697203459218144
TMEM102,0.14692404633387923
FCGRT,0.14688953547738492
DAGLA,0.14684374234639108
METTL3,0.14682501391507685
CCDC122,0.14679550123400986
RPH3AL,0.14676740393042564
PPM1G,0.14666191767901182
VSX2,0.14665206242352724
RAVER1,0.14663509489037097
METAP1D,0.14661161904223263
CCDC84,0.14652275433763862
ERN1,0.1465090854326263
CTDSP1,0.1464847605675459
ZNF337,0.14644204813521355
TXNDC8,0.14643663150491193
CHD2,0.1464133309200406
SEZ6L,0.1464036430697888
SP2,0.1463779213372618
KRT35,0.1463610390201211
MYADM,0.14634703868068755
OPA3,0.1463455781340599
SPRYD4,0.14632735960185528
UBR7,0.14625171502120793
BTBD11,0.1462473408319056
ISCU,0.1461741658858955
ZNF502,0.1461380512919277
RASSF8,0.14613193180412054
QRICH1,0.14611191442236304
NDST3,0.14600586563756224
LACTB,0.1459994842298329
FOXB1,0.14594050613231957
TBC1D22A,0.1458924557082355
PTPRU,0.1458885995671153
RSL24D1,0.14588494296185672
HEATR6,0.14581169257871807
MYLK2,0.14579872891772538
LIPF,0.14577559486497194
BRDT,0.14575833408161998
IRAK3,0.1457511460466776
USP29,0.14574856590479612
CCDC134,0.1457320712506771
PYDC2,0.1457184934988618
PTPRK,0.14570300793275237
MS4A15,0.1456879795732675
CEBPE,0.14563409984111786
ZNF709,0.14563261705916375
DBF4B,0.14555918442783877
NUMBL,0.14547925093211234
FAM111B,0.1454762780922465
SNED1,0.1454626474296674
TMEM165,0.1453972002491355
TCP11,0.14529924630187452
IPO7,0.1452930241357535
TCHP,0.1452568955719471
AP3B2,0.14524464029818773
KRTAP9-4,0.14522428310010582
TTC22,0.14514573561609723
CLIC6,0.14511000900529325
KRTAP21-2,0.14509909320622683
TPST2,0.14509759610518813
HINT3,0.14508396363817155
AP1AR,0.14500350691378117
PRSS22,0.14498746694880538
HDDC2,0.14493896486237645
ZNF180,0.1449298036750406
SLC39A11,0.14488042425364256
ZCCHC3,0.14486567885614932
ZSWIM1,0.14485363790299743
GRWD1,0.1448378167115152
EPN3,0.1448204331099987
ANKRD23,0.1447785428026691
IGFL1,0.14477303408784792
RLBP1,0.14475822891108692
METTL2B,0.14468617551028728
PGLYRP2,0.1446443870663643
FAM206A,0.14463227381929755
LAYN,0.14459070527664153
CYLC1,0.14456753781996667
NETO1,0.14452128077391535
GPR62,0.14450751127151307
GUCA1C,0.14448491670191288
ZNF430,0.14448016276583076
VPREB1,0.1444247777108103
TMEM126A,0.14441652951063588
FAM78B,0.14439314871560782
CCDC94,0.14435837417840958
SERPINA9,0.14430678030475974
ZNF23,0.14429992892837618
GPATCH3,0.1442814248148352
ANKRD27,0.1442794477334246
PSG2,0.14424255106132478
SECISBP2L,0.1442250527907163
PYCR2,0.1441263083834201
MLLT10,0.14406315027736127
ERGIC3,0.14406117796897888
GLOD4,0.14405795000493526
SEMG2,0.14404561650007963
UHRF1BP1L,0.1440393173834309
MB,0.14403240464162081
ADSL,0.14400438754819334
ERGIC2,0.14392399683129042
HINT1,0.143909671343863
METTL11B,0.1438224371522665
CD99L2,0.143806345295161
ZNF10,0.14378217863850296
ITPA,0.14376098779030144
WDHD1,0.14373832289129496
PNMA5,0.14373505115509033
PRB4,0.14371526008471847
PHF6,0.14365213876590133
KRTAP4-2,0.14361321972683072
FBXO39,0.1435933962929994
PPP1R3D,0.1435700305737555
ZNF335,0.1435250686481595
BARX2,0.1435070945881307
ZNF382,0.14349183556623757
ALKBH1,0.14339452818967402
ZFR2,0.1433573802933097
HMGN5,0.14328659791499376
PREPL,0.14325376320630312
CLUL1,0.1432368760324607
SEC31B,0.14320987672545016
TRAFD1,0.14313405806024093
MARCKSL1,0.14306365116499364
TEP1,0.14305373025126755
HOXB5,0.14298498933203518
NUDT6,0.1429503657273017
AARS,0.14291997632244602
AMN1,0.14286303194239736
HELZ,0.14276312736910768
ITFG2,0.14275669492781162
TANC1,0.1426610485650599
APEX1,0.1426507611759007
ZNF791,0.14264658745378256
MAGEB16,0.14261854672804475
TBKBP1,0.14256772585213184
FADS3,0.14254784234799445
PAWR,0.14243617234751582
TRMT1,0.14238008644315414
NECAB2,0.14235818176530302
MIP,0.14233919233083725
PPP2R3A,0.1422309682238847
ZNF781,0.14220859704073519
VPS35,0.14219108544057235
TM2D3,0.14218260208144784
CELF2,0.14217907306738198
DLX1,0.14212623005732894
ARVCF,0.14211863558739424
SLC38A7,0.14211411448195577
PGBD4,0.14208179293200374
SOWAHB,0.14205095361103304
RBMS2,0.14203019603155553
SPHKAP,0.1420054065529257
SPATA2,0.14195285318419337
OSGEP,0.1419236739166081
STK32B,0.1418897290714085
SLC35C2,0.14181747857946903
SMR3A,0.14180627069436014
OSCP1,0.14172887988388538
PIP5KL1,0.14170928811654449
ABCD4,0.14168651364161633
SP4,0.14165160479024053
CACYBP,0.14162064308766276
PIBF1,0.14154048450291157
RNF167,0.1413828265212942
LYPD5,0.141360052395612
ARGFX,0.14131544530391693
SUCLG2,0.14131522964453325
ZNF48,0.14131098031066358
OR4D10,0.14128159696701914
DIS3L,0.1412744694389403
ZNF699,0.14124010025989264
TTC39A,0.14119878900237381
PBLD,0.14117096737027168
FEZ1,0.1411433903267607
RCBTB2,0.14109471044503152
SVOPL,0.14101824816316366
PTPRA,0.14100170112214983
NXF5,0.14097589324228466
CLPP,0.14093717985088006
ZNF620,0.14093585638329387
IMPACT,0.14090050105005503
HINFP,0.14082855539163575
PPIAL4D,0.14082852844148874
MYO1E,0.1408265600912273
MLLT6,0.14081985410302877
CGRRF1,0.14079001522623003
ALDH1A2,0.14076745643978938
DNASE1,0.14073306717909873
HMGB3,0.14071321533992887
USP9Y,0.14066206850111485
ZNF14,0.14064650982618332
SLC28A1,0.1406074515543878
RNASEH1,0.14054916174791288
LPCAT3,0.1404565754928626
ECHDC2,0.1404445004882291
PTP4A1,0.14033398250467144
ZNF653,0.14029442856553942
TMCC3,0.14028350869193673
SLC47A2,0.14028019597753882
KCTD13,0.14027658803388476
TRUB1,0.14025415276410058
GPRC5C,0.14007962826872244
MFSD11,0.1400497307186015
BCL11A,0.14003083540592343
RPH3A,0.14001357136294246
SRPX2,0.1400128552922979
KLF13,0.1399891311302781
SGSM3,0.13992125063668936
EBLN2,0.1398368978407234
CIR1,0.13977510295808315
S100A1,0.13976709020789713
ZNF846,0.13970883947331458
DYM,0.13967176876030862
ZNF304,0.1396013379780925
KLF3,0.13956036907620728
FBLN1,0.13955766358412802
AANAT,0.139540035976097
CLEC4M,0.13950131414458156
ZNF777,0.1394943412160501
RC3H2,0.13935452594887465
ZNF81,0.13933828193694353
TMPRSS9,0.13932984974235296
TBCK,0.13931623101234436
CMC1,0.1392932856688276
TWF1,0.1392865425441414
SLC31A1,0.13928468013182282
TMPPE,0.13924784190021455
SYT3,0.13923479782533832
LARP4,0.139210659195669
TMEM190,0.1391938212327659
ZNF35,0.1391629120334983
STX8,0.1391174631426111
SPANXN3,0.13901888160035014
CHFR,0.13901343545876443
SERPINB4,0.13899350259453058
SPATS2,0.13898244337178767
CDADC1,0.13896785071119666
PIH1D1,0.13893958250992
CASC1,0.13893596312846057
SDS,0.1389221077261027
MFSD5,0.13891544099897146
ARMCX3,0.13891534018330276
ZNF599,0.13884720695205033
CRTC1,0.1388413868844509
SHOX2,0.1388363353908062
WFDC9,0.1388027587090619
TMEM92,0.13880210532806814
OTOP1,0.13878294022288173
TMEM59L,0.13874329789541662
THAP6,0.13859989010961726
SPINK1,0.13859428744763136
PTPRR,0.13858815637649968
LBR,0.1385690150782466
FUT6,0.1385603053495288
ZNF790,0.1385502014309168
FAHD2B,0.13850069441832602
ADPGK,0.1384721794165671
GPR78,0.13845044386107475
SLC39A3,0.13843305269256234
TMEM9B,0.13840545593120623
SMYD4,0.13839265843853354
GK,0.13836964289657772
FAH,0.13835813474725
DUSP21,0.1383575206855312
LLPH,0.1383273764513433
MB21D2,0.13830128335393965
CLIC4,0.13825786742381752
POU2F3,0.13816861249506474
TRIB2,0.13814604218350723
PLCXD1,0.13810918850504095
TOB1,0.1380727569339797
MRTO4,0.13807186263147742
GIMAP7,0.1380692981183529
MAPK1IP1L,0.13800890161655843
HHAT,0.13799216505140066
OTOP3,0.13796971598640084
QRICH2,0.1378958134446293
PLBD2,0.13779462059028447
ZNF480,0.13778618723154068
NCOA5,0.1377705135382712
ZFP3,0.13765866728499532
ZBTB33,0.13765496807172894
GPR108,0.13764891517348588
LETMD1,0.1375882737338543
NACAD,0.13755280850455165
SLC39A6,0.13750309369061142
CMTM8,0.13747940212488174
SCO1,0.13743841089308262
ZNF233,0.13738038367591798
MTSS1L,0.1373093561269343
ETV6,0.13712065515574068
NKAP,0.13710058853030205
LRRC37B,0.13701019842119422
FAM169B,0.13696279207943007
DNALI1,0.1369627765379846
KRTAP13-1,0.13695529487449676
LIX1L,0.1369512751698494
CIRBP,0.13691911613568664
BTBD7,0.13686794601380825
ZNF213,0.13677992300654296
TNFAIP1,0.13675646981573664
FICD,0.13671135250478983
GSS,0.1366851245984435
R3HDM1,0.1366612557321787
DNMBP,0.13663781341165304
WDR31,0.13651446253061295
CARD10,0.13649983773939312
PPP2R2C,0.13648801867384464
ZNF175,0.1364833972766064
KDELC1,0.13645432889461517
LYPLAL1,0.1364354888210073
ZKSCAN2,0.1363956548157148
TBCD,0.1363905011676252
LNX2,0.13633793557528406
RABL2A,0.1363145960494876
AHSA1,0.1362852738238871
PPT1,0.136282030493021
CADPS2,0.1362344149965793
RNF112,0.13621706003323197
KTI12,0.13619290152564645
IGDCC4,0.13613160280510783
ZNF268,0.13601767364889383
HIGD1C,0.13590475684031844
TBX20,0.13587683998048306
MARVELD3,0.13586426481197122
TWF2,0.13585227821022272
TNK1,0.1358384070917964
KIAA1755,0.13583788205869496
GOLPH3,0.1357301906682551
PRAMEF20,0.13570482993964106
CCNB1IP1,0.13570231280755252
MOBP,0.13566868531052023
KLHL14,0.1356619499856606
RNASEH2C,0.13555864780209959
LRCH1,0.13554274968919344
RBM42,0.13540760063915513
UNK,0.13539370568469167
SPIRE1,0.13539273526293982
CCDC159,0.13534780964255333
FAM71E1,0.13523915119003505
FAM20A,0.13521862763445824
FAM47C,0.1351768459426239
ZBTB4,0.13509796326979995
FKTN,0.1350221736356616
CNPY2,0.13500734270201065
MPPED2,0.13498576599522494
CCDC73,0.1348989512771368
CORO2A,0.1348932737018913
CPEB1,0.1348542624618858
RIBC1,0.13485216500703245
AKAP11,0.13480373425409198
SNX33,0.13473984244046733
EBPL,0.13468774664215744
SCAPER,0.13460982288233936
NLRP13,0.1345271384343505
GNPNAT1,0.1344870775938034
ZNF287,0.13446895638480783
SH3TC1,0.13438390639021236
AFAP1L2,0.13436984625877813
MAP7D1,0.13436835608445108
NPLOC4,0.13435355434194207
GPBP1L1,0.13432460150215775
EDDM3A,0.1341169022489339
ASAP2,0.13410447910428047
RNF149,0.13409326411783695
PNLIPRP2,0.13408682611770928
EDC4,0.13406385283451527
SLC25A38,0.13404941244516522
PUS3,0.13404853036627173
ZNF532,0.1340334804262966
STK24,0.13402415718883276
MRPL49,0.13399338303133845
RBBP9,0.13398645498091355
KCTD8,0.1339624161919346
TBC1D23,0.1339372234651819
SEMA4C,0.13393691508099437
EXOG,0.1338918546680361
SAFB2,0.13386215851642191
RCCD1,0.13382279581855983
TMEM69,0.13380846218205988
SMARCAL1,0.13378412160091102
LDHB,0.1336080131077324
EMB,0.13356881961226463
HKR1,0.13352991244755685
MKRN2,0.1334622359718196
CCDC77,0.1334484004182741
RAI2,0.13337294291704893
OVCA2,0.13333082853932865
NONO,0.13329004123806953
ACAD11,0.1332830031751655
LZIC,0.13328147679567337
DYRK1B,0.13326153439993504
ACAD10,0.13317327527329326
MAGEA10,0.13316026329994202
RNASEH2B,0.13309808616759256
HOXC10,0.13309787004254758
GLRX2,0.13307237066328526
AMDHD2,0.1330454358831048
VN1R1,0.13296697684563696
ZNF619,0.13296250702114776
GPR85,0.13293301104567945
SAMD9L,0.13289801264181733
POLQ,0.1328938720980659
DENND1C,0.13285232265479863
CDKAL1,0.13281774916686118
SLC38A6,0.13281157659366727
PHF12,0.1327607915736735
YLPM1,0.1327035827562213
CCDC121,0.1326908420305699
BHLHB9,0.13258794991998002
GLRA3,0.1325316420989111
CDR1,0.13252326240763068
FAM53C,0.1324665944557637
POMT2,0.13245392363751307
MFSD6,0.1324500348418951
H2BFWT,0.1324392455862835
NOVA2,0.13239972782321274
BCORL1,0.1323889201739803
GALP,0.13236105564283207
LRRC71,0.13233736129768658
AGBL2,0.13231636688578874
KCNRG,0.13230578135699034
ITPRIPL2,0.13229623285587877
CHRNB1,0.13229527923977003
PRAMEF17,0.13214632123708725
HMGXB4,0.1320646786771249
SAGE1,0.13202778971754014
TMC7,0.1320067171473056
ZNF550,0.13193216928630136
SLC2A13,0.1318650391913252
ASPHD1,0.13184004271170124
SULT1C3,0.1318385963095352
LMBR1L,0.1317868228070438
ANKS4B,0.13175468903500587
WIZ,0.13171816722024232
PRAMEF2,0.13171587546821684
CCDC126,0.13170135393738747
VRK3,0.1316983801953029
SPNS2,0.13169362023472786
MKLN1,0.131689140049275
PHACTR3,0.13161653431598097
DNAJA3,0.13155241261119954
ANGEL1,0.1315458820827189
TLX3,0.13154427861445583
ABHD8,0.13151235762052238
ZNF17,0.1314550880342722
IMPG2,0.13129505701363087
MSI2,0.131274992832914
ANTXR2,0.1312506883405149
ZNF764,0.13123851525597274
TIE1,0.13120562594849616
CDKN2AIP,0.1311320518143475
ATOH1,0.1311303795519052
ZSCAN5B,0.1311095568817109
MZF1,0.13107842241879553
ELMOD2,0.1310223818582017
KRBA2,0.13093931111507118
ZNF570,0.13090537511743605
RIN2,0.13078195066191256
UPK2,0.1307370171416551
HPS4,0.1307119035627693
TMEM205,0.13061952963471413
RNF10,0.1306141372770071
PRAMEF11,0.1305707385763526
ACTRT1,0.13056107971351594
PMP22,0.13045839505502954
SLC11A2,0.13044804916717112
GPR101,0.1304056223598309
TAL2,0.13039387809112668
FAM183A,0.1303824980277568
LITAF,0.13037795387208462
PAQR5,0.13037462151260115
NDUFAF1,0.13036949443630874
OASL,0.13031628890894353
MAP3K9,0.13029715261654928
WDR64,0.13029077579267323
SH2D5,0.13027715031057596
TFDP3,0.13017976470291615
AURKC,0.1300552231259644
UBR5,0.1300354471313767
NEUROD1,0.13000620703678578
ARL2BP,0.12996796914376318
REXO1,0.12985877192113549
HAND2,0.12982653942890465
AOC3,0.12981098174350336
SBNO1,0.12980958298430778
BEST3,0.1298095490783453
NAIP,0.1297338233271148
STEAP1B,0.12973337329458445
NEUROG1,0.12972023687325418
PEX11G,0.12971496116369963
ZNF672,0.12966340912680607
ZNF519,0.12963619956281036
UPK1B,0.12954056168382522
DEFB134,0.12949355272576213
TM2D1,0.12948439014144242
RERG,0.1294576940126717
ZNF641,0.12940421735402197
CCDC43,0.1293816234683618
SPRYD3,0.12936211097985506
ZNF564,0.1293462049216032
SFMBT2,0.12934609530566377
NSUN2,0.1292798429931281
BCL2L2,0.12925465032458305
DHDDS,0.1292450805194676
FASTKD1,0.1291650562779978
ZNF202,0.12914300453849137
BRD4,0.12913704896345735
FKRP,0.12911433121189475
NAT9,0.12910036009270698
CEACAM7,0.12908166163833812
RNF141,0.12894728902028874
GNL3L,0.128917544381693
ALKBH5,0.1289098965935409
GALNT10,0.1288879420608282
TRIM54,0.1288723548859707
HSPB7,0.12886958388844505
DNAJC24,0.1287989278207533
ALG2,0.12879696441814303
KRTAP19-7,0.12876367010176182
ASPHD2,0.12874938865934382
DEFB121,0.12873365334235132
GNPDA2,0.12870255077723414
ATXN7L2,0.1286854965146631
TEKT1,0.12865686416625977
UXS1,0.1286014379002154
PPP1R9A,0.12857931712642312
PLP1,0.12856331626244355
ZNF766,0.128400809597224
PABPC5,0.12837587168905884
ZMYM5,0.12836723192594945
ZNF415,0.1283649203251116
RPE,0.12819847173523158
CILP2,0.12818055355455726
HEATR5A,0.12806736580387224
DTD1,0.12805526866577566
FAM81B,0.12802277668379247
LZTS1,0.12800068559590727
HSPE1,0.12797156302258372
ALPK2,0.12796948850154877
ZNF691,0.12795998784713447
ZNF236,0.12792859290493652
MAGEE2,0.12790567992487922
RGMA,0.12783449096605182
KCNIP1,0.12777276459382847
KIAA0556,0.12775421753758565
DEFB114,0.12772705943461915
ZNF20,0.12761277263052762
ADPRH,0.12755718338303268
GADL1,0.12746836215956137
ZNF543,0.1274597076117061
SNUPN,0.12740201569977216
FUT1,0.12735291774151847
OGFOD1,0.12734006563550793
IQGAP3,0.1273399239871651
PPTC7,0.12731357954908162
ZNF324,0.12731185392476618
GPRASP2,0.12729936529649422
TMX4,0.1272328501509037
GSDMA,0.12712776301486883
SETD4,0.1271248187404126
COX7A2,0.12710577668622136
SLC22A14,0.127105287858285
DCAF8L1,0.12702635047025979
CECR2,0.12697839899919927
LETM1,0.1269285569433123
TAOK3,0.12687280448153615
TOR3A,0.12683521956205368
KRTAP10-9,0.1268300270603504
ZNF763,0.1268281559459865
SPANXN1,0.1268126396171283
TXNDC9,0.12676828063558787
DAZAP1,0.12675645860144868
IGLON5,0.12675181333906949
NPNT,0.12671918817795813
RASEF,0.12671717401826754
DHRS7C,0.1267054013442248
CCDC47,0.12669449718669057
ZNF431,0.1266679794061929
FUK,0.12663561070803553
TRIM2,0.12663267110474408
RBM25,0.12654162128455937
SPANXN4,0.1264717902522534
RBM45,0.12640759008354507
MORC2,0.1264000077790115
CDKL1,0.12636480201035738
CCDC71,0.12633690214715898
ZNF232,0.1263273929944262
BTG1,0.12630879320204258
SAMD4B,0.1262945404087077
ZNF341,0.12628428725292906
ZNF77,0.12628339185903315
TMEM38A,0.12622464061132632
EFCAB6,0.12620885332580656
ACVR2B,0.12617342069279402
TMEM170A,0.12606519734254107
P2RY8,0.1259902212768793
NSUN7,0.1259183483198285
DBNDD1,0.1258869947050698
NBPF14,0.12587391398847103
KRT75,0.12579931574873626
ARMCX2,0.1257855718722567
CST9L,0.12575027346611023
FAM114A1,0.12573411501944065
FAM96A,0.12569772254209965
DCAF15,0.12561642343644053
TOP3B,0.12561128998640925
ZNF561,0.12556694788509049
SYT15,0.12553865066729486
PAX8,0.12551232695113868
SNIP1,0.1254927011905238
HPR,0.12543778220424429
LUC7L3,0.12533853820059448
PHF11,0.12525773444212973
MS4A1,0.12523746164515615
OCM2,0.12522091018036008
TMEM143,0.125193222091184
NSUN5,0.12516915099695325
PRPF18,0.12514297245070338
RFXAP,0.12509533250704408
