element,coef
POU3F4,0.08684546562290052
CCT4,0.08684069442097098
ATPAF1,0.0868362194596557
GNPTG,0.0868320504505391
BHLHA15,0.08681055676424876
FRYL,0.08680668094166322
SLC10A3,0.08677372858073795
SLC5A10,0.0867673042230308
TMEM214,0.08675306002260186
CLK1,0.08675093492638553
HYOU1,0.08674648927990347
ZNF124,0.08673424122389406
ALKBH4,0.08668915367888985
CHIC1,0.08668852294795215
OR5A1,0.08667209977284074
SF3B2,0.08663933229399845
EPM2A,0.08663301712658722
NSMCE4A,0.08662607707083225
MMS19,0.08661658107303083
ISCA1,0.08658585615921766
ZNF780A,0.08658269430623022
TRAM1L1,0.08656775997951627
UBXN6,0.08655994743457995
FLVCR2,0.08655898523284122
LIN28A,0.08655454183463007
APOBEC3B,0.0865541519888211
ZBTB1,0.08652636007172987
SLC35B4,0.0865237120888196
PPIAL4E,0.0865157026128145
TACSTD2,0.08650954533368349
MMP14,0.0864700646197889
PSMD6,0.08646984028746374
TAB3,0.08646768960170448
MXI1,0.08646001099259593
ZNF8,0.08643686994037125
EXOSC9,0.08641279986477457
FAM47C,0.08639997657155618
PDCD6IP,0.08638865442480892
ARMS2,0.08638140704715624
FBXO27,0.086380775552243
CRMP1,0.08635838727059308
CREB3,0.08633771678432822
HUS1,0.08633427997119725
HCN2,0.08632338576717302
SSX5,0.08630758337676525
MRAP,0.08630340090894606
LIG3,0.08628276977105998
WDR75,0.08626936211658176
NPEPL1,0.08626643550815061
CTNNBL1,0.08624881290597841
PTTG2,0.0862422815989703
LECT2,0.08621885492175352
PAIP2B,0.08620819664793089
OSBP2,0.08619673945941031
SERPINB4,0.08618132688570768
DACT3,0.08614731562556699
NDRG3,0.08612124662613496
PDZD9,0.08611758868210018
NGLY1,0.08610853282152675
CDK2,0.08610178847447969
LIMA1,0.08609377237735316
SEC24B,0.0860834209015593
VPS54,0.08608225624629995
SLC28A3,0.08604241610737517
XIAP,0.08603959047468379
APOBEC1,0.08603277953807265
TM9SF4,0.08602217855514027
POLR2J3,0.08601296180859208
POM121,0.08599579794099554
RGL1,0.0859931837185286
KLHL26,0.08597903430927545
SNX5,0.0859758639417123
RAB24,0.0859724615002051
PABPC5,0.08596008940367028
CHPT1,0.08595869835698977
GH2,0.08595464041718515
CDKN2AIP,0.08586378151085228
ZNFX1,0.08585481363115832
YARS2,0.0858106751111336
OR10S1,0.0857907963800244
SOX8,0.08578039042185992
THTPA,0.08575993984413799
PTBP3,0.08573042572243139
ZNF384,0.08572409552289173
UBC,0.08571476786619314
AICDA,0.08570102755038533
DKK2,0.08570060634519905
PTPRA,0.08569674426689744
HSPA2,0.08568226419447456
DPP9,0.0856812004767562
CDC34,0.08567869223770685
PEX11G,0.08566715457709506
MAP6,0.08565571485087276
CCDC47,0.08565239762538113
NUDT5,0.08563929900992662
BNIP1,0.08563881169538945
GUCA2B,0.08562392368912697
CCDC66,0.08560873862006702
RIPK3,0.08560691343154758
STRN,0.0855418921855744
LYPD3,0.08553739788476378
SOWAHB,0.08553007018053904
TRIM25,0.08552705746842548
FOXJ3,0.08549494051840156
RAB8B,0.08547832334443228
SERF1A,0.08545276503355126
ZNF675,0.08545157089338318
SCEL,0.08542294276412576
NICN1,0.08541067584883422
TRAPPC12,0.08540885538241128
SLC6A4,0.08538112216047011
ZNF512B,0.08536528586409986
LHFPL4,0.08536078211909626
KHDC1L,0.08534035196498735
MTCP1,0.08532883753650822
GPR50,0.08532555925194174
EPYC,0.08531599417619873
CHORDC1,0.0852935170114506
PSIP1,0.08528777043102309
TJP1,0.08528697909787297
PEX11B,0.08528261104947887
PRAMEF6,0.08526705839904025
SPANXN4,0.085264708584873
EFCAB7,0.08523761201649904
SPAG9,0.08523565107316244
SH2D4A,0.08520431368378922
NTAN1,0.08520135848084465
PIGB,0.08519970366614871
MLXIP,0.08518953970633447
SMAD6,0.08517935796407983
ZNF558,0.08516894793137908
NAT8,0.08511740248650312
PPP2R3A,0.08510673406999558
SGSM1,0.08510457002557814
ZNF626,0.08509558404330164
SHD,0.08507626986829564
ZNF585B,0.08507092553190887
MYO1C,0.08505835750838742
CPNE8,0.08504629187518731
ZCCHC3,0.0850334307178855
APLP1,0.08503222612125683
MANEAL,0.08502437639981508
KIAA1841,0.08501721970969811
OR4K14,0.08500879057100974
SEL1L,0.08498070214409381
ASAP2,0.08497406565584242
LARS2,0.08496984955854714
ACSBG1,0.08496779319830239
PRSS22,0.08495314070023596
TCP10,0.08493510755943134
APP,0.08490008977241814
MARK2,0.08488082699477673
CSF1,0.08487605809932575
HRC,0.08487076452001929
CSNK1E,0.08486616238951683
STK17A,0.08485316426958889
PPP3CC,0.0848424777504988
RRAS,0.08483219507616013
GOLGA1,0.08482328533136752
CAMK2N2,0.08482291182735935
OR5D13,0.08479924642597325
PPIG,0.08479652763344347
APOO,0.08479602821171284
DNAJC10,0.08478185336571187
GRWD1,0.0847792373606353
FAM169A,0.08477017628865724
NPBWR2,0.08473488810705021
GSK3A,0.08472326217452064
TNNC2,0.084721170947887
MORN4,0.08471891016233712
NFATC2IP,0.08470866305287927
ZBTB11,0.08468461438314989
NCKAP1L,0.08465031356899999
DSC1,0.08464994514361024
POU2F3,0.08464497358363587
PICK1,0.08463628534809686
LCTL,0.08463054313324392
PIN1,0.08461744169471785
HPCAL1,0.08460612168710213
SNX24,0.08459119094732159
FBXO10,0.08457259315764531
SH3D21,0.08453630958683789
PUS7L,0.08453427528729662
HSD17B12,0.08452943945303559
ZNF41,0.08451645792229101
ABCD4,0.0845073044183664
ABCC12,0.08450190836447291
H2BFWT,0.08448108836455503
BTBD10,0.08446052623912692
DR1,0.0844566430314444
ATXN7L2,0.08445098929223605
FAM186B,0.08443965109472629
ISOC1,0.08443651665584184
NFAM1,0.08442596123859403
TMEM11,0.08442234736867249
SRI,0.08440638903994113
PPAT,0.08439133112551644
FGF21,0.08438658875093097
SYCP1,0.08436954137869179
MAGEA11,0.08436372387222946
NDUFA4,0.08435819816077128
PTS,0.08435310912318528
RPF1,0.08434506981575396
ANKRD39,0.08434462609875482
GPR146,0.08432281803106889
KIF13B,0.08431964174815221
AKT3,0.08431026304606348
SMPD1,0.08430793313891627
NEDD1,0.0842958588982583
SEMG2,0.0842832715716213
SNRPD3,0.08428022748557851
PAFAH1B1,0.08423770812805742
ELP2,0.0842303466051817
SEMA7A,0.08421238459413871
FHIT,0.08420516538899392
KRT26,0.0841894899494946
PSMC3IP,0.08414316386915743
CDC5L,0.08411663345759735
IPO4,0.08410218988865381
CAPZA1,0.08409125577600207
ADAT3,0.08407424879260361
ZNF83,0.08402452454902232
DENND4A,0.08398597431369126
MPP5,0.08397541928570718
DCDC2B,0.08396650163922459
PPM1F,0.08396590485426714
CYLD,0.08396226048353128
LHPP,0.08393235584662762
CELF1,0.08392081235069782
TMTC4,0.08389551064828993
CHSY1,0.0838876732159406
RPIA,0.08387223168392666
ZBED2,0.0838670993107371
GCC1,0.08386386663187295
MYOT,0.0838562209464726
DDI2,0.08384610668872483
ZNF114,0.08383617119397968
ULBP3,0.08378710894612595
IL16,0.08377346594352275
GCNT4,0.0837468279642053
TSPYL2,0.08374378609005362
OASL,0.08373568672686815
APPBP2,0.08372935256920755
ATRX,0.08371418208116665
ZBTB9,0.08367136328888591
ABCA3,0.08365312032401562
TSR1,0.083612188056577
PAIP1,0.0836107152281329
ACTR8,0.08360501698916778
ERCC4,0.08360318560153246
SERPINA9,0.08354031021008268
EIF2B1,0.08353068389260443
ABTB2,0.08352284249849617
MARK1,0.08352244456182234
MBP,0.08352128655315028
ANKRD27,0.08351969218347222
GUCA2A,0.0834811331005767
EPHA7,0.08345784834818915
OPN1SW,0.08344075444620103
EGFLAM,0.08342490843642736
NOTCH4,0.0834195364441257
ABCD3,0.08334217358060414
DCT,0.08332450600573793
RANBP9,0.08330121995095396
MACF1,0.08329199301078916
TMEM69,0.08327456255210564
FAR2,0.08326755938469432
PGRMC2,0.0832643008325249
PQLC2,0.08323007839499041
PDCD1LG2,0.0832244020421058
VPS26B,0.08322417695308104
NUDT16L1,0.08322279609274119
OR4A47,0.08320133867528057
EPN3,0.08319342287722975
HTN3,0.0831891932466533
BCOR,0.0831868955574464
DHRS1,0.08313574371277355
AMY1A,0.08312708977609873
OR10AG1,0.08309441281016916
NKAP,0.08304939564550295
ZNF714,0.08304861976648681
GLIS2,0.08304292673710734
CNGA2,0.08302078838460147
OGFOD1,0.08300008706282824
VAT1,0.08298933913465589
MTCH1,0.08298932360776234
CCDC158,0.08298413735792565
TERF1,0.08297474036226049
WDFY1,0.08297273109201342
LRP11,0.0829655323177576
FMNL1,0.08295112696941942
KRTAP10-4,0.08294738020049408
SPIB,0.08292103256826522
ZMYM5,0.08291991578880697
PLXNB3,0.08290380128892139
TMEM201,0.0828956660698168
E2F5,0.08288318479753798
UCN3,0.08286270854296163
UBN1,0.08286202645831509
PROCA1,0.0828514052554965
ZMYM3,0.08284877915866673
RTN4R,0.08283468801528215
OR4E2,0.08283289900282398
TMEM169,0.08279640215914696
RPUSD4,0.08278786489972845
TMEM86B,0.08277589668796281
DBT,0.08275861994479783
VPS33A,0.08274989190977067
MORN1,0.08274244252243079
TRAFD1,0.08269922609906644
GBE1,0.08265196233833194
TNKS2,0.08264492638409138
METTL3,0.082634118036367
YIPF3,0.08263342236750759
DCAF16,0.08262501042918302
SNX16,0.08262074133381248
CALM2,0.08260104712098837
ME2,0.08258270926307887
KRTAP10-1,0.08257918943854747
MRAP2,0.082579180249013
DDX25,0.08255891098087886
KPNB1,0.08255832438590005
ANKZF1,0.08255054077017121
TM6SF2,0.08247937500709668
DGKQ,0.0824694271577755
TTC31,0.08243927634612191
DNAJC16,0.08238900601827481
TSTA3,0.08238562830956653
MYO18B,0.08238142429036088
ACSF3,0.08237452304456383
SREBF2,0.08236802617648209
C1R,0.0823544853774365
NDUFA12,0.08233526619733311
ZNF660,0.08231998130213469
NDUFAF4,0.08230749232461676
GMEB1,0.08229932821996044
RNASEH2B,0.08228666440118104
VHL,0.08226398933402379
RORC,0.08226218752679415
CCDC71L,0.08225241259788163
RFK,0.08220763795543462
BBOX1,0.08219688238023082
POC5,0.08219630172243342
LTBP4,0.08219000184908509
SH3TC1,0.08218525908887386
PRELID2,0.08218299230793491
HMGB4,0.08217392559163272
NSUN3,0.08217344409786165
KDELR3,0.08212212671060115
CERCAM,0.0821020476596459
TDG,0.08209598172834376
ANGEL1,0.08208079036558047
CCDC138,0.08207076136022806
TPD52L3,0.08206058549694717
EIF5,0.08203416119795293
KIAA0556,0.0819994845369365
CTRB2,0.08198454056400806
PTX4,0.08194799162447453
SENP7,0.08192276733461767
TLR10,0.08192177297314629
SIRT7,0.08191288776288275
HIP1R,0.08188687823712826
NADK,0.08188358834013343
TSKU,0.08187779615400359
SNX21,0.08183303161058575
CDK5RAP3,0.08183267374988645
SAMD10,0.08182756305905059
HPN,0.08180551917757839
MGAT5,0.08180153916237032
ZNF335,0.0818000135186594
CCDC130,0.08178358132136054
SPAG17,0.08176404339610599
MRTO4,0.08176154855755158
LATS2,0.08173815201735124
AFMID,0.08173163846652187
PCGF1,0.0816992660984397
MYCN,0.08166510297451168
ELL,0.08165420708246529
TAB1,0.08164776209741831
RELL1,0.08163139727412272
HMGXB4,0.08161587383347069
OR9G4,0.08160517584474292
CCDC86,0.08159255443752045
GSTA3,0.08158363727852702
PAAF1,0.08155583456391469
UXS1,0.08154593408107758
PPP1R3D,0.081536890262214
PRRC2C,0.0815222188248299
FBXL12,0.08149051241343841
FH,0.08148434536269633
CCL24,0.08148381416685879
AFF1,0.08147145264956634
NTRK2,0.08146003336878493
GRHL1,0.08144917513709515
FANCC,0.08144084323430434
BCKDK,0.08141961290675681
ECT2L,0.08139549635779986
RINL,0.08139411013689823
PYDC2,0.08139170058711898
COX15,0.0813896442996338
SLITRK1,0.08138931246503489
BBX,0.08137475547846407
ARHGEF4,0.08135791536187753
MYLIP,0.0813568229204975
TCEANC2,0.08131965663051233
MOB2,0.08131798880640417
FAIM2,0.08130947207973804
PTPN3,0.08127971133217216
OR7A17,0.0812728056916967
CLDN17,0.08126498481669842
ARMC6,0.08125367749016732
FGL2,0.081244827946648
LARP1B,0.08124390349257737
KIAA0319L,0.0812389106140472
CLN6,0.08121049602050334
JARID2,0.0812062094482826
RFXAP,0.08119938782328973
SCMH1,0.08119029170484282
DCAF8L1,0.08117024980310816
CXCR4,0.08114059692888986
OR5AR1,0.08113596442854032
PKP3,0.08112373563926667
PTK7,0.0811059569241479
RNF138,0.08109949139179662
CCNL1,0.0810874700837303
DNAJC27,0.08107729628682137
FAM133A,0.08104731340426952
NOL8,0.08103202243364649
SLC31A2,0.08102261993190041
SLC46A3,0.08101469179382548
FAM107B,0.08091431144566741
SERPIND1,0.08090408466523513
LMTK2,0.08088494837284088
KRTAP6-2,0.08086396128783235
EPS8L1,0.08084898442029953
MORC3,0.08084148875786923
CLN3,0.0808135743427556
ARMC2,0.08080507116392255
MMAA,0.08076315501239151
YY1AP1,0.08073212162707932
RERG,0.08071307139471173
SMR3A,0.08071088866563514
NPTXR,0.08070166393269673
TM2D1,0.08066329757139101
ZNF441,0.0806606471305713
CES2,0.08066015977965435
APPL2,0.08065698502468877
PHF5A,0.08065656202961691
ZNF169,0.08064984815428033
SBDS,0.08064119354821742
CDRT4,0.0806382792070508
FGGY,0.08063609400232963
EIF1B,0.08063422830309719
MATN3,0.080633331410354
NT5DC3,0.08061735221417621
TRIM2,0.08061720343539491
ATE1,0.08061176456976682
HTN1,0.08054947014898062
PRRC1,0.08054330563845724
RPN2,0.08054138865554705
MYF6,0.08053537918021902
PPP1R21,0.08053237971034832
DIABLO,0.08053013065364212
PPID,0.08052615472115576
PSMD10,0.08047880447702482
CHMP3,0.0804725854541175
FKBP15,0.08047100671683438
PPFIBP1,0.08046279259724542
SRPRB,0.08046215829381254
ZSCAN20,0.0804436051112134
GPRC5B,0.08039523649495095
STAMBP,0.08038242888869718
ZNF281,0.08037684997543693
TJAP1,0.08036634675227106
CCDC25,0.08035667713556904
MEGF9,0.08035506287706085
SS18,0.08035190554801375
CDR2L,0.08027240700903349
ZNF432,0.08026822912506759
ZCCHC10,0.08024952429695986
TRA2A,0.08024837961420417
ERP27,0.0801993987406604
ZNF613,0.0801940145320259
FTO,0.08014283401280409
PLEKHN1,0.08010420006758068
PRKAA2,0.08008428500033915
ZNF25,0.08008334902115166
PLEK2,0.0800692323828116
ZNF430,0.08006147158448584
TINAGL1,0.08006117845070548
RNF17,0.080060851178132
AARS,0.08004288095980883
RSBN1,0.08002079953439534
TRMT1L,0.08001639233043534
FANCL,0.08000731535139494
AXDND1,0.08000242359412368
ZDHHC15,0.07997902464558138
DUSP13,0.07997598560905317
SHANK1,0.07995616737753153
LMO4,0.07995550501800608
SLC44A1,0.07994271186180413
PHOX2B,0.07989509496837854
UBAP2,0.0798820416093804
SRC,0.07987604814115912
SPANXN2,0.07985627988819033
TCTEX1D4,0.07983959384000627
CAD,0.07981452850799542
GFRAL,0.07980162683088565
OPN5,0.0797826983325649
XG,0.07974323944654316
SLC4A5,0.07971108963829465
PRAMEF17,0.0796858057146892
CEBPE,0.07966919359751046
EIF4A1,0.07966867787763476
SYNCRIP,0.07966521891648881
ANTXR2,0.07961772415728774
DPP6,0.07958327070809901
MCC,0.07956552087125601
PNMA5,0.07954697875538841
SENP6,0.07954215161771572
PARP1,0.07954087806865573
SSBP4,0.07951185369165614
ZNF540,0.0795056251809001
ST18,0.07950303965480998
SYNPO,0.07946252776309848
TTC29,0.07945197895242018
TRIM65,0.07942699396517128
RDH14,0.07941944908816367
LRRC8D,0.07941567373927683
SSB,0.07940691197291017
MPPE1,0.07938080362509936
MBD1,0.0793798541999422
RPS12,0.07935351418564096
CFHR4,0.07933628046885133
ZSWIM3,0.07933486287947744
EED,0.07930559862688824
NOA1,0.07929552146742935
BRI3BP,0.07926192865124904
LILRA1,0.07925646571675315
AKAP6,0.0792459089680051
FOXE3,0.07924323476618156
CTSO,0.07923980487976223
ACVR1C,0.07923711114563048
NOMO2,0.0792296214349335
NMT1,0.07920643369288882
MUC5B,0.07920297522650799
TBC1D5,0.07918943956610747
SYPL2,0.07918474008329213
SLC6A8,0.07916873958311044
DNAL1,0.07914472359698266
POSTN,0.07914133893791586
RAP1GAP,0.07914119667839259
KRT3,0.07913344967528246
UBE2N,0.07911668665474281
ZNF57,0.07911308261100203
CDC123,0.07911030489776749
ZNF550,0.07910460128914565
ERCC1,0.0791002499172464
TOR2A,0.07907855031953659
TERF2,0.07907691936998162
COX7A1,0.07906593647203408
KIAA1755,0.07905524239322403
SVOPL,0.07904892135411501
TMEM198,0.0790266718249768
CARS,0.07901949729421176
TTL,0.07900208898354322
MYOM1,0.07897605979815125
QRSL1,0.07896271604113281
CRX,0.07895872398512438
LRFN3,0.07895641098730266
PYCR2,0.07895257242489606
OXCT1,0.07892300198727753
NACC1,0.07890776064596139
ZBTB40,0.07889603263902245
TGM4,0.0788932235154789
FBXO7,0.07884525140980259
XPO4,0.0788420009193942
MTHFSD,0.07880476300488226
N6AMT1,0.07878742559114471
DOCK9,0.07877960382029414
UBXN4,0.0787770816250486
NACA,0.07875332722323947
LSR,0.0787445290479809
GBP2,0.07874191110022366
DNAJC6,0.07870482478756458
VAPA,0.07869766280055046
SHF,0.0786865577683784
APEX1,0.07868078007595614
FAM177A1,0.07865946204401553
CCDC87,0.07862206530990079
RPP25,0.07861556003626902
GLRA2,0.07859997206833214
PSPH,0.07852446143806446
ZNF428,0.07849736498610582
BACE2,0.07848980848211795
AKAP8,0.07847905263770372
GFOD1,0.07847029809636297
KATNAL1,0.07845742924837396
MMD,0.07845612894743681
NARS,0.07845568491029553
MEFV,0.07845139347773511
ARMC7,0.07843940626480617
STX16,0.07841982012905646
TBKBP1,0.07837033667601645
KLHL14,0.07836864743148908
CHIC2,0.07836386738927104
ASPHD2,0.07835966302081943
TSSK3,0.07835220811830368
TTC3,0.0783294684952125
CHMP6,0.07832669734489173
ZNF528,0.07832292129751295
GBF1,0.07830146470223553
KRT20,0.07827506749890745
EMB,0.07824364454427268
NDUFB2,0.07823148086754372
SUCNR1,0.07821699802298099
GABRG1,0.07818556798883947
AMY2A,0.07815696578472853
DOT1L,0.0781565397628583
TBX19,0.0781544036581181
RGS8,0.07815334910992533
ASPRV1,0.07803688599960878
GPC5,0.07801533641759306
SCN3B,0.07801236293744296
ATG4D,0.07798279386770446
SH3KBP1,0.07797267264686525
TNNI3K,0.07797072781249881
DARS,0.07796958656399511
TRMU,0.07791631324653281
FICD,0.07789085863623768
VRK2,0.0778889479697682
TMTC2,0.07785411836812273
SPATA3,0.07784723187796772
CPNE4,0.07783856138121337
PDGFB,0.07783245161408558
ELF1,0.0778211378492415
ITFG2,0.07779711508192122
SIGIRR,0.07776721974369138
GK,0.07776694456697442
IFT27,0.07776261513936333
C8B,0.0777568994089961
GAPDH,0.0777452970505692
EIF3CL,0.0777364045206923
NAA35,0.07768297663278645
RGPD6,0.0776628793682903
ZNF554,0.07763198783504777
DENND5B,0.07760444239102071
PDPK1,0.07758883957285434
LCA5,0.07758696004748344
FSD1,0.07758382428437471
CCDC103,0.07755384338088334
NDEL1,0.07753987470641732
BCAT1,0.077534262847621
DNAJC18,0.0774830529699102
NEK10,0.07748215689207427
TWF1,0.07747735342854867
DCTN6,0.07747335790190846
CRYBB1,0.07746120781280297
UBR7,0.07741744146915153
TMCO3,0.0774106060853228
HAUS3,0.07739866482734215
NKD1,0.0773700544523308
TSSK2,0.07735416063223965
SNRPG,0.077345776517177
SPRY2,0.07734252617228776
HNRNPAB,0.07733756687957793
YIPF6,0.07732639080495574
ZNF480,0.07729478110559285
PID1,0.07728060768567957
HPS1,0.07726216281298548
ZCWPW2,0.07722840565838851
KRTAP13-1,0.0772195952013135
LHX6,0.07720045711903367
GAN,0.07716143174911849
MTMR6,0.0771426415303722
TBC1D28,0.07713146932655945
CYP4X1,0.07712656645162497
IPO8,0.07711277779890224
CCDC24,0.07711122644832358
PIBF1,0.07707977574318647
PCGF6,0.07703916996251792
TBC1D8,0.07703740418946836
ARL4D,0.07699847174808383
FANCE,0.07699688256252557
ANKRD1,0.07692438780213706
KLF13,0.07690678269136697
NPS,0.07689815777121112
KRT72,0.0768733094446361
NMS,0.07683836339856498
ZC3H12C,0.07681695749488426
YIF1A,0.0768158229184337
TAAR5,0.07679996013757773
LASP1,0.07679518090299098
MAGEB16,0.07678722980199382
KRT31,0.0767716892878525
EFCAB6,0.07676100361277349
FAM184B,0.07670617109397426
PLSCR1,0.07663836178835481
XAB2,0.07663614267949015
SYS1,0.076612398494035
ATXN2L,0.07655535126104951
WNT9B,0.07654945709509775
RTN3,0.07654844783246517
KCNK1,0.07651778994477354
DEFB121,0.07651072822045535
HAND2,0.07650149008259177
ATP13A4,0.07648741506272927
BTBD2,0.076444634469226
EIF2AK3,0.07638322201091796
SIGLEC10,0.07636709745565895
KLHL15,0.0763641108351294
SEMA3D,0.07632383028976619
FGD5,0.07632110196573194
TBC1D10B,0.07631701370701194
CANX,0.07630289724329486
PRC1,0.07628598093288019
ZNF98,0.07628193276468664
SPR,0.07624159131955821
MFF,0.07621339589240961
CCNG2,0.07620574784232304
RAB25,0.07617250282783061
CYB5D1,0.07616504820180126
GDAP2,0.07615003586397506
CDH13,0.07613606756785884
TCP11L1,0.0761140221147798
ARL2BP,0.07611360368900932
CDCA7L,0.07610906346235424
KLHL28,0.07607331639155746
CBX6,0.07605511819565436
HNRNPA0,0.07605199876707047
HNRNPR,0.07605081587098539
CYP4F3,0.07603911042679101
FBXW4,0.0760370155912824
HIC1,0.07603682804619893
RAB28,0.07598450875957496
MB,0.0759668267564848
DHRS12,0.07596556667704135
ARGFX,0.07591339349164627
SFXN1,0.0759115832624957
H2AFY2,0.07590251113288105
KTI12,0.07589665034902282
ZNF331,0.07589180959621444
SLC35A1,0.0758630953496322
MFSD9,0.07586060155881569
MCHR1,0.07584524853155017
ITIH5,0.07582514768000692
SEC22C,0.07582172691763844
AKAP8L,0.07582138641737401
CLCA4,0.07581158893299289
TMED9,0.07573115403647535
STAM,0.07573029436753131
RESP18,0.07570681464858353
MLIP,0.07570607174420729
EVI5,0.07569942704867572
MRPS28,0.0756910954369232
ZNF710,0.07567728325375356
RFC5,0.07565032900311053
AZU1,0.0756147205538582
PDCD2L,0.07560728496173397
GARS,0.07559763686731458
CWH43,0.07558336143847555
ZFAND3,0.07554696290753782
ATF7,0.07554618373978883
ERC1,0.07554114233789733
MAFG,0.0755348726088414
ANXA6,0.07549612755974522
RASEF,0.07546921173343435
CPLX4,0.07546408427879214
BANP,0.07545930828200653
IRS4,0.07542236155131832
VAMP1,0.0753994415717898
ASPHD1,0.07533973688259721
FHAD1,0.07531874875712674
HNF1A,0.07527463894803077
ZBTB2,0.07525823917239904
MFSD8,0.07524700730573386
ACTC1,0.07523555087391287
SCFD2,0.07523196985130198
TMEM177,0.07517576582176844
MED1,0.07517326301604044
NPAS2,0.07517073443159461
MDN1,0.07516227819724008
ARMC9,0.0751600734947715
DNAJC25,0.07510021797497757
