element,coef
GNG3,0.13568612886592746
ELK4,0.13564064027741551
SPINK1,0.13562895776703954
ARHGEF35,0.13550220103934407
YIPF5,0.13550044014118612
PIP5KL1,0.13544868445023894
SESN2,0.13543512765318155
USP28,0.13535442627835437
GKAP1,0.13521036552265286
SRSF8,0.1352068562991917
SLC25A21,0.13518694997765124
GAMT,0.13518640934489667
MYOM1,0.1350819964427501
PRPF8,0.13501995000478928
TMEM216,0.13481939242774388
KIAA0100,0.13481638475786895
ZNF507,0.13477694091852754
RAB13,0.1347527093021199
NKTR,0.13466695812530816
KCNK16,0.13466075202450156
TRIM14,0.13465309812454507
PICALM,0.13463727163616568
SYNGR3,0.1346045559621416
BEST3,0.13460345496423542
CHGA,0.13457981823012233
NEXN,0.13449708110420033
TMEM107,0.13449132518144324
FAM104A,0.13447926240041852
GALK2,0.13444870759849437
FAM47A,0.13435777090489864
GPR108,0.13432136736810207
TPRKB,0.13426229497417808
ZNF573,0.13425842468859628
MCF2L2,0.13423392409458756
PRR14,0.13422292668838054
MTHFR,0.13409173220861703
FABP9,0.13407243636902422
ZNF415,0.13405838957987726
TBC1D15,0.1340450521092862
CARD10,0.13403254840523005
SPANXN5,0.13402329571545124
ZNF32,0.1339793693041429
WLS,0.13397459482075647
CSPP1,0.1338438051752746
LRRC58,0.13379025785252452
MON2,0.13376379664987326
ARL2,0.1336320644186344
ISX,0.13359591076732613
SLC32A1,0.13359586987644434
RPS6KA2,0.13355264300480485
SART3,0.1335499337874353
FAM133A,0.13353463471867144
KLHL26,0.13349053080310114
DCAKD,0.13348862195198308
RNF141,0.13339682963851374
CERS2,0.13334773777751252
LYAR,0.13311249669641256
H1FOO,0.13307303981855512
ZNF665,0.1330530802370049
ZNF430,0.13304039393551648
KRT72,0.13300289027392864
ANKRD10,0.13290904299356043
ATF5,0.13289989065378904
WFDC10A,0.13281726534478366
CLSTN3,0.13275690461159684
ZNF174,0.1327481963671744
POU3F1,0.13269806816242635
EIF2A,0.13268443365814164
VPS72,0.13266097457380965
NAA20,0.13266021266463213
SERPINF1,0.13258707663044333
UBXN4,0.13255771063268185
EHD4,0.13252796017332003
SPDYE1,0.13252275984268636
NFE2L1,0.1324949410627596
HSD17B8,0.13248432520776987
ZFX,0.13243153935763985
MAP4K2,0.13225265289656818
ZDHHC14,0.13223072281107306
VDAC3,0.13220393797382712
FAM111B,0.13219736400060356
WDR4,0.13215878923074342
METTL6,0.13210290076676756
APC,0.1320004187291488
PRPF40B,0.13192505750339478
ZBTB37,0.13185918424278498
SGTA,0.1318451623628789
ZNF215,0.13180922367610037
PRKX,0.13180201966315508
RPIA,0.13168365275487304
SAAL1,0.13164842664264143
ERF,0.13161457004025578
ZNF48,0.13149968886864372
SGTB,0.13147170457523316
CEACAM7,0.1314630612032488
KATNA1,0.13140687556006014
CMTM1,0.1313813324086368
TMLHE,0.13125535240396857
ZNF491,0.13120237027760595
FZD10,0.1311228214763105
CCDC97,0.13098694873042405
PTBP2,0.13097506330814213
B3GNT7,0.13096927828155458
ZNF324,0.13095141047961079
NBR1,0.13091526366770267
ZNF236,0.13091000937856734
CNTROB,0.13085437123663723
FAM126A,0.13083164393901825
OR6M1,0.1308139447355643
SERINC3,0.13080333289690316
DDX18,0.13068036537151784
LDLRAD2,0.13063343591056764
PHF6,0.13061224576085806
TMEM184B,0.1306076011096593
FXYD6,0.13056616272660904
OBP2B,0.13056510838214308
SLC28A3,0.13053151400526986
PTPRT,0.13045982393668965
PPM1G,0.13035765962558798
KRTAP19-5,0.13034502719528973
ZNF714,0.13023397797951475
TP53I13,0.1301697245799005
TMEM202,0.13014709172421135
PNMA5,0.13005363382399082
POU6F1,0.1300502575468272
GPR135,0.13002280704677105
SPP2,0.1300173724303022
ZNF880,0.1299101763870567
ZNF101,0.12985009694239125
PNN,0.12983435194473714
TBC1D10B,0.12963555636815727
AMN1,0.12958939210511744
PLS3,0.12957550631836057
SLC30A9,0.1295742088695988
ZNF558,0.12957163667306304
YIPF4,0.12955559766851366
DDX51,0.12952757556922734
ZIM2,0.12952640396542847
SLC25A28,0.12943950510816649
SEC14L3,0.12941571790724993
TTC17,0.1292979108984582
MAFG,0.1291329707019031
SSH1,0.12901789601892233
MEA1,0.129002146422863
CLK1,0.12898125252104364
CALM3,0.12894782307557762
MRFAP1,0.12890082539524883
FOXR2,0.12877821759320796
TMEM79,0.12864107661880553
ZNF662,0.12859784346073866
SPINK7,0.12856710562482476
CTAG2,0.1285147105809301
SLC43A2,0.1284661921672523
ZNF268,0.12845561793074012
TMC7,0.1284296632220503
RBPMS,0.12840011395746842
PLP2,0.12834127445239574
CLUL1,0.1283111846423708
MKKS,0.12826725790364435
ATAD5,0.1282593661453575
ZNF749,0.12812667561229318
TNPO2,0.12812287616543472
TBX20,0.12806210666894913
CIAO1,0.1280267178080976
TEX14,0.12798484350787476
CDX4,0.12797684432007372
PPM1N,0.12775442469865084
PTPRH,0.1277491389773786
DACT3,0.1276896873023361
RGS13,0.12761665368452668
UACA,0.1275647368747741
ZYX,0.1275646200592746
CRY1,0.12753647635690868
DBF4B,0.1275233796914108
RTN4RL1,0.1274252098519355
ZMYND12,0.12740797083824873
LUC7L,0.127388819179032
POM121L12,0.12738570314832032
NFX1,0.127361723818467
FDFT1,0.12732094520470127
TFDP3,0.1272975910687819
ZNF341,0.12711135973222554
IMPA1,0.12708618654869497
GOT1L1,0.127043308573775
SMAP2,0.12693260423839092
IQCF5,0.1269034945871681
ETV5,0.12686802668031305
KCNK17,0.1267816363251768
DUSP11,0.1267812275327742
GRIPAP1,0.12678050115937367
DPM1,0.1267773115541786
CHAF1B,0.12676878436468542
CIZ1,0.12674493389204144
PRAMEF14,0.1267114165239036
RTN4R,0.12659420119598508
TMTC3,0.1264587165787816
ECH1,0.12645464367233217
TRDMT1,0.12644346826709807
ARMC9,0.1264143439475447
ADSS,0.1263517332263291
KRT4,0.12626865319907665
DBR1,0.12625907640904188
MAGEE2,0.1262120472965762
TBC1D28,0.1261574891395867
ARMCX2,0.12606970395427197
TMEM99,0.12605097924824804
PPID,0.1260166873689741
SLC37A3,0.1259940640302375
FBXW2,0.12578352785203606
CRYGB,0.12576119927689433
SLC9B1,0.12572432262822986
PABPC4,0.12567208567634225
TMEM102,0.1256719621596858
TM9SF1,0.12564925791230053
APOBEC3B,0.12561638932675123
STK17B,0.12560668273363262
HCN2,0.12557059555547312
ACOT11,0.12551657273434103
RMND1,0.12540861722663976
ATL2,0.1252203576732427
TBC1D22A,0.1252161180600524
ZDHHC20,0.12519221675756853
TBX10,0.1251818481105147
SIAE,0.12517451017629355
SPDEF,0.12510136887431145
ZNF398,0.1250796960084699
HADHB,0.12504040217027068
HSH2D,0.12503659911453724
MAB21L2,0.12502765143290162
ZNF671,0.1250220543006435
IGDCC3,0.12496761427610181
GALNT8,0.12494351947680116
PEX3,0.1249372950696852
TMEM33,0.12491693417541683
ANKRD49,0.12491074344143271
MPEG1,0.12489727523643523
ZBTB39,0.12488436781859491
FYCO1,0.1248260741122067
RCBTB2,0.1246868409216404
PLEKHG3,0.12455696845427155
HDX,0.12452897569164634
TTC39C,0.1244561206549406
ROM1,0.12444861249241512
KIAA0355,0.12440088484436274
RBM39,0.12433956540189683
STATH,0.12431616691173986
FAM118B,0.1243141467566602
PTH,0.12426018426776864
TBC1D2,0.12420551246032119
MOAP1,0.12401605350896716
GNPTG,0.12399915710557252
CST8,0.12394887709524482
KRTAP4-2,0.12389489868655801
DDX21,0.12385414377786219
F11R,0.12383194285212085
WDHD1,0.12371777556836605
KCTD13,0.12371694983448833
GNPNAT1,0.12358967959880829
CCDC151,0.1235298675019294
CBLC,0.12352818355429918
ARTN,0.12352780438959599
RAX,0.12349054776132107
LDB2,0.12346946750767529
TRUB1,0.12335404113400728
IRX3,0.12335327651817352
CDC42SE2,0.12332003703340888
RNF122,0.12329821370076388
GIT1,0.12325253238668665
FAM169A,0.12322930339723825
ZNF346,0.1232226762585924
FUNDC2,0.12322151847183704
STX12,0.12318981334101409
PUS3,0.1231815192149952
SDHD,0.12314093858003616
CRTC1,0.12310335831716657
SNX21,0.12306010322936345
RAD1,0.12291244568768889
SLC7A6OS,0.12288621999323368
RASD2,0.12281534122303128
CIAPIN1,0.12279934505932033
EBAG9,0.12257193098776042
TGFBRAP1,0.12256572465412319
FIGNL1,0.12252593971788883
FAM131C,0.12250868638511747
ZNF793,0.12247479578945786
ADRM1,0.12240172078600153
PARP16,0.12239545676857233
KRTAP6-2,0.12236043915618211
TXNDC11,0.12225916038732976
P2RX4,0.1222320351516828
TBCCD1,0.12215700699016452
NPVF,0.12214179747388698
OAZ1,0.12212738743983209
KRTAP10-4,0.12207331438548863
GMPR2,0.12204785598441958
ISOC1,0.12196645536459982
LIAS,0.12188180326484144
CMTM2,0.12179503386141732
GLT8D2,0.12173948809504509
UNC50,0.12171407564892434
DTWD1,0.12167003750801086
ZNF484,0.12163651874288917
TMEM59L,0.12163493991829455
METTL4,0.1215512054041028
DOCK9,0.12154587131226435
MYB,0.12151657155482098
CHRNB2,0.1215094979852438
STK36,0.12150884326547384
NFIC,0.12142840411979705
RFXAP,0.12139099129126407
XIAP,0.1212546638562344
RHBDL2,0.1211968339048326
TMEM126A,0.12112802872434258
HEATR3,0.12109920429065824
ADAM20,0.12106389948166907
HIGD1C,0.12106081144884229
LARP4,0.12102569203125313
RAPGEF1,0.12095154775306582
CCDC116,0.12091902119573206
MAP3K12,0.12089740391820669
SUOX,0.12087146798148751
OVCA2,0.1208632270572707
ZNF277,0.12085653509711847
FAM47C,0.12084554298780859
SOWAHB,0.12078283214941621
SERINC4,0.12077231123112142
HSPBP1,0.12070886744186282
STRN3,0.12067950773052871
SPRR2F,0.12063448652043007
MYADM,0.1205578746739775
RNF215,0.12031975283753127
LARP6,0.12024209788069129
DHRS12,0.12012268486432731
GPATCH4,0.11998528917320073
WDR72,0.11995802167803049
SPZ1,0.11995360522996634
DYRK1B,0.11990214412799105
ZNF839,0.11990053462795913
CAND2,0.11980934208258986
CEP85,0.11975469999015331
ZMYM5,0.11974002979695797
DDX31,0.11965175403747708
HCN1,0.11960188124794513
TNK1,0.11948876024689525
CCDC30,0.11947122751735151
EEA1,0.11940945585956797
ZIC4,0.11928325169719756
CREB3L2,0.11907689739018679
BTBD10,0.11886298353783786
SLC19A2,0.11874540150165558
ZFR,0.11855499958619475
KRTAP12-1,0.11853915615938604
BMP8B,0.11852997017558664
KLRC3,0.11843205732293427
ZNF93,0.11838522017933428
CHURC1,0.11837106512393802
MYOT,0.11836861516349018
EHBP1,0.11836615650099702
IQCH,0.1183109637349844
TMEM127,0.11829460843000561
CRYL1,0.11827369022648782
MPZL3,0.11817929474636912
PLA2G2F,0.11808652635954786
PDGFD,0.11803199700079858
CREBL2,0.11802530190470861
P4HTM,0.11798087751958519
MCF2L,0.1179118079598993
GPR65,0.11785594641696662
LCTL,0.11774993781000376
SLC25A38,0.11769546673167497
TPRX1,0.11767803062684834
LRRC30,0.11763445450924337
RTBDN,0.11761976778507233
HMGXB4,0.11758340493543074
PABPC5,0.11750325397588313
IBTK,0.11745591033650271
ACSM2A,0.1173765630228445
ZNF561,0.11735361267346889
GFM1,0.11728695512283593
TBC1D9,0.11727780010551214
CRYGA,0.1172081776894629
TEX19,0.11713937937747687
ST7,0.11693212865975511
ASMTL,0.11687772633740678
RPL22,0.11683732236269861
VPS41,0.11678673676215112
CDK18,0.11677836442686385
CDC14C,0.11672575477859937
SYN1,0.11669819382950664
PRDM4,0.11665164504665881
CPNE8,0.11662309867097065
PRM2,0.11661817820277065
RBM10,0.11656644748291001
EMCN,0.11646494315937161
SSX7,0.11644771666033193
HSPB11,0.11639720608945936
ITFG2,0.11636293248739094
BIVM,0.11623357329517603
SLC39A7,0.11619939643424004
PRR19,0.11614400356484111
APOL2,0.11606497049797326
PRB2,0.1160078595567029
KRT28,0.11598519125254825
TAPT1,0.1158830332569778
DPP8,0.11586107459152117
ZIK1,0.11577299243072048
ZNF124,0.11575803742744029
RFT1,0.11574403708800673
MAST1,0.11569355137180537
NEUROD2,0.11560366477351636
ZNF175,0.11558878823416308
NUP88,0.11557909706607461
FAM129A,0.11555621214210987
ZBED2,0.11549539334373549
ZNF337,0.11540923407301307
FAM136A,0.11520345590543002
SLC9A6,0.11507992391125299
NEURL4,0.1149169917916879
LYRM7,0.11486419849097729
RGMA,0.1148480256088078
SHROOM4,0.11475999979302287
SLC5A3,0.1146918895537965
ZNF658,0.11464515002444386
SMARCAL1,0.11453734722454101
FHAD1,0.11453258723486215
CLIC2,0.11452680465299636
ATG16L2,0.11451317981118336
WBP2NL,0.11450248560868204
USP19,0.11445244145579636
DYM,0.11439492828503717
FDCSP,0.11438489891588688
SEC31B,0.11421525609330274
RCVRN,0.11418691463768482
KRT20,0.11415622418280691
TNFRSF8,0.11411755194421858
KCNK5,0.1141171669587493
TFCP2,0.11410473914838803
DNAH6,0.11405465356074274
BPGM,0.11405414226464927
CDK5R2,0.11403704999247566
FAM83F,0.11403700336813927
NKIRAS1,0.11400986928492785
AXDND1,0.11396994162350893
KLHDC9,0.11390349455177784
DNTTIP2,0.11379917315207422
CNIH4,0.11377682047896087
RPAIN,0.11377477319911122
DCD,0.11375335627235472
ASPHD1,0.11366741522215307
PROCA1,0.1136016226519132
KRT38,0.11356690851971507
FAM96A,0.11355615104548633
PLXDC1,0.11352733359672129
FTO,0.11341600609011948
ATP6V1A,0.11337721662130207
CIDEA,0.11336672911420465
FAM189A2,0.11336503108032048
IRF2,0.11332447628956288
TOX4,0.11330330010969192
DLST,0.11328971711918712
RABL3,0.11328415968455374
CACYBP,0.11327437651198125
TMCO3,0.1132112896302715
ACOT2,0.11320546246133745
FICD,0.11310084804426879
FOXE3,0.11291270761284977
UEVLD,0.11290544175426476
PITPNC1,0.11285953299375251
ZSWIM4,0.11285789037356153
CHRNE,0.11280042259022593
SS18,0.11271028220653534
ZNF782,0.11254978310898878
AKAP14,0.11254750826628879
OTUD4,0.11250771372579038
PSG11,0.11235574242891744
COA5,0.11230577749665827
RNF44,0.11221311992267147
NRIP2,0.11216964479535818
NMNAT1,0.11210507997020613
MYL12B,0.11209249554667622
LRRN3,0.11197552434168756
AKAP8L,0.11190013180021197
KCTD19,0.11188038729596883
ALG5,0.11187763743510004
PIN4,0.11180886533111334
LUZP6,0.11163778021000326
PLEKHA1,0.11160574938548962
TXNDC9,0.11159601877443492
ZDHHC17,0.11154889990575612
CCDC71L,0.11151352513297752
SLC35A4,0.11150675360113382
LAP3,0.1112943725893274
SSBP2,0.11122380651067942
BEST1,0.11121647909749299
DDX3Y,0.1112009403295815
SLC7A8,0.11106633138842881
CAPRIN2,0.11101696116384119
QPCTL,0.11100739425455686
KCTD11,0.11084222851786762
CBR1,0.11080231108644512
MBTD1,0.11079162720125169
AAGAB,0.11065817403141409
BTF3L4,0.11064603924751282
TMEM101,0.11063897947315127
ANKLE1,0.11055982910329476
CALCOCO1,0.11055296414997429
CTSB,0.11052472412120551
UNK,0.11048118222970515
ZBED4,0.11027247179299593
ALKBH5,0.11026562377810478
ABTB2,0.11008956003934145
TMEM120A,0.11007384298136458
ZBTB47,0.10997196473181248
PRODH2,0.1099223438068293
HLF,0.10985815955791622
VASH1,0.10983386589214206
FOXRED1,0.10981764830648899
GCDH,0.10981290182098746
DLX4,0.10964024704298936
DPY19L3,0.10962526628281921
CMAS,0.10950950370170176
FAM192A,0.1094978995161
CCDC83,0.10949525027535856
LHX1,0.10931189177790657
ZC3H15,0.10926867497619241
LMF2,0.10920890572015196
SLC6A8,0.10917000193148851
VWC2L,0.10912536084651947
DNAJC28,0.10902207694016397
SOX8,0.10901177837513387
RALY,0.10898108757101
VMAC,0.10895029210951179
RSL1D1,0.10894535179249942
CST5,0.10891162103507668
SPRYD3,0.10890387528343126
MLF2,0.10883846133947372
TXNL4B,0.10878966492600739
BANF2,0.108752885251306
LILRA2,0.10873704973744225
WDR91,0.10860270366538316
KRT33A,0.1084927897900343
KBTBD2,0.10847570560872555
KRBA2,0.10844189004274085
ZNF100,0.10834735505341087
TM9SF4,0.10831354968831874
ZC3H13,0.10827431688085198
WDR92,0.10817481088452041
HMGB3,0.10802361369132996
DBNDD1,0.10796523286262527
EXPH5,0.10786143178120255
CDHR3,0.1077221131999977
NACAD,0.10767491860315204
DNAI2,0.10766859617433511
PIBF1,0.10756686935201287
CALHM2,0.10752415517345071
TSKS,0.10748926270753145
EIF2AK3,0.10747598099987954
BAZ1A,0.10740328259998932
ZNF563,0.10739359562285244
LNX2,0.10738772719923873
ATRX,0.10737552051432431
ZNF846,0.10733263352813083
PGM1,0.10732229449786246
AMDHD2,0.1072982985060662
ZNF565,0.10728317988105118
DNAH17,0.10727513220626861
ACAD10,0.10721668042242527
KRTAP12-2,0.10714389686472714
SLC25A30,0.10710558947175741
HINT3,0.10707692243158817
RRBP1,0.10705288434110116
BAHD1,0.10705188219435513
ZNF774,0.10703319568710867
SERP1,0.10694596730172634
CT45A5,0.10693869460374117
EFHB,0.10681874316651374
FRG2C,0.10679960969719104
ZNF519,0.10676932259229943
RGPD1,0.10672232470824383
IFFO1,0.10669221996795386
FAM161B,0.10663201892748475
SMYD4,0.10660322243347764
AK7,0.10658545547630638
RBM19,0.10658056172542274
ESAM,0.10656697966624051
THAP8,0.10654123406857252
MBP,0.10652602603659034
GLYCTK,0.1064982081297785
CCDC6,0.10644462867639959
TMTC1,0.1063639810308814
PPP1R3A,0.10633428464643657
SCARF2,0.10614315385464579
DMTF1,0.10609087650664151
SUN3,0.10601933370344341
LEPROTL1,0.10592686507152393
TC2N,0.10586260841228068
CSNK1G1,0.10576953447889537
ACTC1,0.1057558212778531
MPHOSPH9,0.1055905204048031
RNF24,0.10556163382716477
ZNF781,0.1055402618367225
RNF169,0.10547978151589632
PPP3CA,0.10539825592422858
ZNF284,0.10537428539828397
ZKSCAN2,0.10532139823772013
KRTDAP,0.10524711509788176
TMEM109,0.10521606681868434
ORC3,0.10521081474144012
SHD,0.10520742344669998
ABCF1,0.10510214444366284
FAM81B,0.10509418533183634
ZNF345,0.10508314380422235
ZNF570,0.10506974463351071
ECHDC1,0.10497943969676271
PUS7L,0.10493222740478814
FBXO36,0.1049285369226709
ZNF17,0.10492360033094883
ZNRF4,0.10486847849097103
ALS2CR12,0.10480645432835445
CYLC1,0.10454366006888449
ZCCHC8,0.10445732111111283
KRT37,0.10439590518944897
MYPOP,0.10435483325272799
ADSSL1,0.10416735208127648
FRMD6,0.10408693563658744
VPS11,0.1038352360483259
SEMA4C,0.10380790452472866
RIC8B,0.10378572333138436
CCL15,0.10375496104825288
HBQ1,0.10371379693970084
CAPN2,0.10365618375362828
ZNF532,0.1035732807504246
KRTAP10-12,0.10354460508824559
FAM120A,0.10349437524564564
KLHL36,0.10347065050154924
PLCXD1,0.10341666243039072
USP31,0.10327815089840442
NDRG2,0.10317492997273803
CEACAM18,0.10291838902048767
STOML3,0.10288866731571034
ZNF649,0.10279515478760004
ZC3HC1,0.10266758024226874
ELF3,0.1026277963683242
PAX9,0.10249276156537235
ZNF213,0.10247964505106211
TRIM34,0.10244807542767376
KIF3C,0.10237992601469159
RUNDC3A,0.10214027424808592
LRRC10B,0.10207571729552001
DHX32,0.10207164182793349
AHSA1,0.1020090765086934
OR6B3,0.10199979483149946
RFX1,0.10197201458504423
SYAP1,0.10193670773878694
DFFB,0.10183594096451998
OR51A2,0.10177751025184989
DZIP1,0.10168324690312147
NAP1L5,0.101616196683608
THAP6,0.10159208986442536
WNT4,0.1015610940521583
BBS9,0.10154328856151551
HEXIM1,0.10153327172156423
GPT2,0.10149831703165546
GALNT6,0.10145743121393025
FAM183A,0.10133313632104546
CPNE2,0.10130372853018343
ZNF784,0.10126963880611584
ZMYM1,0.10126604454126209
ZNF599,0.10094089610356605
RAD51D,0.10085689654442831
ZFP36L1,0.1007678359746933
ZNF611,0.1005505658686161
CENPB,0.10054527234751731
GPR18,0.10050954553298652
TWF1,0.10046850840444677
BCL2L12,0.10045216139405966
MYO1E,0.10036271624267101
ABCD2,0.0999785135500133
PPP1R32,0.09995367587544024
SRBD1,0.09980522477417253
ZFYVE21,0.09978643896829453
TMEM231,0.09970903245266527
ZBTB44,0.09966537065338343
ZSCAN5A,0.0996601632796228
SCAF8,0.09963363598217256
NBPF10,0.09962130594067276
CLEC7A,0.09949506027624011
FLCN,0.0994896818883717
KEAP1,0.09942374692764133
RAP1GDS1,0.09939409210346639
PPP2R3C,0.0993748043110827
CUEDC1,0.09937157458625734
TRIM6,0.09934929211158305
CYYR1,0.09931508358567953
NDFIP1,0.09929888689657673
ZNF23,0.09916875051567331
IMMP1L,0.0991576153319329
LRRC43,0.09912499865549762
APOBEC3H,0.09909852093551308
FCGRT,0.0990939702896867
TESK1,0.09908796800300479
TOR2A,0.09885279310401529
STX8,0.09882743819616735
SCO1,0.09869602672915789
BTG3,0.09861812391318381
ISCA1,0.09861608035862446
GRWD1,0.09858527267351747
ATP13A2,0.0985769396647811
TLX3,0.09856557445709768
ZNF180,0.09851180540863425
CCDC102B,0.09823162801330909
ZNF554,0.09816516913269879
TEX13A,0.09816016489639878
ARID3B,0.09806165960617363
PRRG1,0.0980224470840767
DDRGK1,0.0979742908384651
ZFP82,0.09791826701257378
SLC30A4,0.0978374402038753
OGFOD2,0.09780219732783735
UST,0.09770583757199347
UBL7,0.09768924198579043
DPYD,0.09760421654209495
GOLPH3,0.09758972458075732
TCHP,0.09758910944219679
SCRN2,0.09750564058776945
OR10J1,0.09749565506353974
SLC22A13,0.09742881172860507
HOXB8,0.09742763452231884
TOB1,0.09738674166146666
PHIP,0.09735963889397681
TRMT6,0.09734579356154427
ANKS4B,0.09733447659527883
ZNF750,0.097255871474772
TMED5,0.09719936270266771
OXSR1,0.09713815274881199
MLLT11,0.09704456757754087
SLC41A2,0.09702682902570814
GLYATL1,0.09693386033177376
ZCWPW2,0.09681812976486981
LGSN,0.09680312301497906
IFNAR2,0.09680035419296473
RBM48,0.09679538942873478
ARNT2,0.09661652141949162
ZNF384,0.09638151340186596
ZNF333,0.09614211355801672
SPATA16,0.09613979342975654
KLF12,0.09608435758855194
ADAMDEC1,0.09602562407962978
OSCP1,0.09578118892386556
FOXP4,0.09577187558170408
CCDC73,0.09575367160141468
FOXJ3,0.0956150887068361
OMG,0.09559474652633071
PTPRO,0.09554341691546142
CIDEB,0.09552493202500045
CDKN2C,0.09552307846024632
WFDC9,0.0954926036647521
MPP2,0.09548005927354097
FAH,0.09543076832778752
SETD4,0.09530079213436693
ALDH16A1,0.09476143307983875
PRR5L,0.09475738659966737
YAE1D1,0.09473785059526563
LGALS8,0.0945274862460792
TTC8,0.09451585472561419
DNAJC1,0.0944872586405836
CAMLG,0.09420995193067938
TMEM134,0.09417006932199001
ABCG2,0.09416447131661698
ZMYND15,0.0940968549111858
ACRBP,0.09401362555217929
GLRB,0.09398727875668555
CTNNA3,0.09388381330063567
S100A1,0.09379433863796294
PYDC2,0.09342238318640739
SNX19,0.09340191452065483
EPS8L1,0.09333724936004728
FAM206A,0.09330437252356205
CADPS2,0.09327305891201831
SIX4,0.09326238394714892
HAS1,0.09314712439663708
RBM18,0.09293681988492608
SS18L2,0.09292525565251708
LOXL1,0.09261136152781546
