element,coef
ZNF134,3.230411933441312e-10
STX8,3.216447165379825e-10
DHDDS,3.211424693635303e-10
CHIC2,3.204678947951578e-10
SLC35G1,3.195436508430236e-10
SEC14L4,3.1552412079209674e-10
ATF7,3.0839878152521867e-10
SSX3,3.0521457729079687e-10
ERI2,3.0499778239773853e-10
UACA,3.049574202668711e-10
FRG2C,3.001939821070826e-10
MB21D2,2.9411123927853604e-10
LRRC57,2.902927990901546e-10
TEX13A,2.895632043512787e-10
SERPINB4,2.846571507057685e-10
PRDM10,2.830403855444869e-10
KLF12,2.8127781675565763e-10
KLHL28,2.7454404726039e-10
ENO3,2.6766050998893515e-10
CBFA2T2,2.6761747608255363e-10
EMCN,2.672873988587902e-10
SFT2D2,2.6437025088930603e-10
CMTM1,2.6237367107075915e-10
SPDYE1,2.6034075148090257e-10
ZNF549,2.588678627824546e-10
MAGEE1,2.5658445276690517e-10
STOML3,2.5305643793745907e-10
ATAD2B,2.52237490619825e-10
TSR2,2.5136169943572067e-10
HEXDC,2.5026755610414774e-10
VPS33A,2.4422378026629466e-10
BTG1,2.3840733006844036e-10
TNP1,2.3691078213947305e-10
FNDC7,2.3605673717632247e-10
YTHDC1,2.3287631295454845e-10
PPP1R9A,2.2909642437547785e-10
MEGF9,2.209225112139494e-10
TRIM66,2.2058401016447282e-10
SPATA7,2.19711837767749e-10
MKX,2.182184894413511e-10
ELAVL4,2.1638328415484882e-10
SVIL,2.1405045092560207e-10
NCDN,2.1388328366245517e-10
MYLK2,2.123265352211256e-10
ZNF10,2.1122596436760074e-10
RTBDN,2.0688257311165265e-10
ZNF37A,2.065311431557617e-10
IQUB,2.03913098423137e-10
TRMT1,2.0314134815838214e-10
NR2F2,2.0229057408523963e-10
ABCC10,1.9494546573212812e-10
NYX,1.9489036772416085e-10
MFF,1.9284315984613124e-10
RCCD1,1.914464590096028e-10
MAN2C1,1.9053789705711379e-10
SLC25A30,1.887954023685064e-10
ANKRD10,1.876124250012047e-10
PLP2,1.8607532541662022e-10
REXO1,1.856312323687644e-10
MAGEB3,1.8513181189227324e-10
ZNF813,1.8441748589007194e-10
SLC8A3,1.8133550793227082e-10
THTPA,1.8057562501803392e-10
PLSCR5,1.7991338315429152e-10
HIPK3,1.7853373829120366e-10
ZDHHC8,1.7734695186592885e-10
OLFM2,1.7573656469444804e-10
ABCE1,1.738899025798241e-10
NARFL,1.7216066997986734e-10
FAM122B,1.699461333583776e-10
TTC7B,1.6993033101692765e-10
CYLC2,1.697482630625519e-10
BAK1,1.6970944131850745e-10
ELF4,1.6883162005557088e-10
TFE3,1.6468356118554245e-10
RBM12,1.6253577858782183e-10
EIF2AK3,1.5998810263379482e-10
CCDC103,1.5566000046215913e-10
BFSP1,1.5173995235721235e-10
CPLX4,1.5161356281593593e-10
RASD2,1.5154493989707113e-10
TTC38,1.5135701440458616e-10
CCDC74A,1.502134438500422e-10
WNT9B,1.492520402576947e-10
DACH2,1.4923332813702494e-10
TLX3,1.47959784251853e-10
POP4,1.4754856613576377e-10
ZNF479,1.4645716659735363e-10
ZNF180,1.4644072598365665e-10
TMEM62,1.4563507804482367e-10
BZW1,1.4533228217784253e-10
ATG9A,1.4522422182367328e-10
NCL,1.4449504784216732e-10
PRTFDC1,1.4281214521467933e-10
ZC3H10,1.387785398718241e-10
METTL15,1.3839121706628687e-10
ZNF415,1.3829161362557957e-10
LAP3,1.373527933620046e-10
FERMT2,1.3730504024156147e-10
KLHL34,1.366106120405689e-10
FAM160A2,1.3595840685484974e-10
ZFP37,1.3569463069911648e-10
NTPCR,1.3534550520384691e-10
CCDC120,1.3515858332656684e-10
SCGN,1.3408050177625088e-10
MAGEB16,1.3377180707632435e-10
SHF,1.3275941019182225e-10
CASC1,1.3240277805441162e-10
ZNF519,1.3147388273184987e-10
SCPEP1,1.313712403232646e-10
ZCCHC8,1.313643571032193e-10
FAM169B,1.3093285692319927e-10
CASC4,1.307800608585933e-10
WDR73,1.3049367523921607e-10
PIN4,1.2959399701299117e-10
TIE1,1.2957033456909038e-10
ACOT9,1.291324686943796e-10
ZFP64,1.28587025075764e-10
ZNF160,1.279111465118155e-10
WDR31,1.2777573118280732e-10
SHD,1.2767471993960588e-10
CSE1L,1.2672017183082192e-10
KRTAP9-2,1.2570275720798133e-10
TMEM87A,1.2546632894454336e-10
SLK,1.2526477823382353e-10
SSX7,1.2514171076181337e-10
NUDT16L1,1.248872221005852e-10
LRRC28,1.2467549475729608e-10
DHX35,1.2352077208299892e-10
MMD,1.2346027393044703e-10
THAP8,1.2334527795633626e-10
RNASE8,1.232350516353181e-10
WDPCP,1.2282602264051358e-10
ZNF699,1.2214694571951243e-10
KRTCAP3,1.216314450494581e-10
DHX58,1.2136589113722927e-10
FAM96A,1.1917244911091616e-10
CMBL,1.1764308327882363e-10
ZNF341,1.154327265791765e-10
TSEN34,1.1529361578253662e-10
TXLNG,1.1511409247672165e-10
RABAC1,1.1400944145589206e-10
CYS1,1.1378124124455009e-10
STAC3,1.1358208587671731e-10
TJP3,1.1201718875590601e-10
ECHDC2,1.1188517201546839e-10
RAI2,1.1061045792730224e-10
ENGASE,1.0939719809588364e-10
AKAP14,1.092388683338943e-10
ADAM7,1.090466566812976e-10
G6PC,1.0770472533422492e-10
PATZ1,1.0744155099153764e-10
XBP1,1.0500344763635264e-10
KRTAP4-2,1.0399003240773033e-10
EMP2,1.0341162859256746e-10
TRIL,1.0336495445682512e-10
OMG,1.0281809507577903e-10
FIGNL1,1.0201784429825053e-10
TMEM92,1.0152087177011972e-10
NBPF6,1.0100235708241408e-10
CLN5,1.0061011057092158e-10
SEC14L1,9.986854507471583e-11
MLLT6,9.952111463713112e-11
TMEM141,9.935177892299212e-11
LARP4,9.935156088023582e-11
NRIP2,9.91007925286415e-11
MARCKSL1,9.891157521726315e-11
CTTNBP2,9.8845983730169e-11
CST9L,9.87447807191974e-11
BCL2L2,9.868755545454359e-11
ALG12,9.862774744337756e-11
EN1,9.761584996087108e-11
ISX,9.720743181343486e-11
SLAMF9,9.672090638365969e-11
FAM20A,9.599042678958358e-11
SRL,9.385582184761669e-11
KLF13,9.32447871875797e-11
TRAFD1,9.315797346973426e-11
CAMKV,9.087583778789896e-11
KLK4,8.925118452145598e-11
MAGEB2,8.799250667815611e-11
ORAI3,8.796514942398231e-11
TMEM117,8.787248300167906e-11
TSEN54,8.764374271234e-11
TMEM17,8.662322095979903e-11
ARV1,8.531504417090371e-11
CBX7,8.475480230742759e-11
ZNF781,8.46624760248205e-11
FGGY,8.231964353920841e-11
AAMP,8.20101272639464e-11
TRMT6,8.156697804868874e-11
BIRC6,8.133705784837617e-11
PLEKHG6,8.099515228295826e-11
ZNF468,8.028996347758193e-11
NOL4,8.001430192080476e-11
PLAG1,7.890627170460237e-11
HSF2,7.875909534510041e-11
VIL1,7.674092045317472e-11
ZNF671,7.672170032029666e-11
NAA40,7.643092948619722e-11
TRIT1,7.618750050984005e-11
VILL,7.565751109497268e-11
WNT3,7.405647504544598e-11
ZNF335,7.389366908187432e-11
RECQL,7.36256943919928e-11
ZNF785,7.25371501743686e-11
SAAL1,7.237759740227593e-11
PALM,7.218953068949527e-11
RRBP1,7.178740087376884e-11
GPR139,6.969882174229653e-11
SLC41A2,6.699700639499178e-11
ZSCAN29,6.581595062583902e-11
SYPL1,6.575023546196624e-11
SERINC4,6.570397198559829e-11
SLC6A4,6.546058313351391e-11
PPIAL4G,6.477662303222344e-11
KDM5C,6.3326557689081e-11
CASQ2,6.278956407956267e-11
RUFY3,6.227094199864301e-11
WDR11,6.087102945619383e-11
DCD,6.070833766636911e-11
FBXO48,6.060503530880477e-11
IKZF4,6.058715651967359e-11
NKAP,5.993867056862986e-11
XRRA1,5.989188304718934e-11
DNAJB14,5.931119515502455e-11
CKM,5.926488302066516e-11
FAM98C,5.804423115522258e-11
PRPSAP2,5.775395081566917e-11
DPF3,5.746041056564964e-11
CEACAM5,5.738395580462506e-11
MAP3K10,5.61767142917045e-11
PHACTR3,5.5863421215611443e-11
CDADC1,5.55256918031768e-11
SMCHD1,5.552314445983104e-11
FNDC8,5.497189661824573e-11
KLHDC1,5.4610169250684335e-11
RTN4R,5.4170390259873644e-11
ALG2,5.403134727839559e-11
ACOX3,5.397401587833734e-11
RBM41,5.3070753501983045e-11
CRTC3,5.306283207754821e-11
GABRG3,5.303312894426829e-11
RIC8B,5.209348281322926e-11
ZNF582,5.14251774531834e-11
CALM3,5.1058812721561295e-11
EIF5A,5.081930115220808e-11
AMN1,5.02828909014471e-11
APEX2,5.024648114503247e-11
R3HCC1,4.995397925612868e-11
FAM71D,4.961761363599206e-11
ZNF304,4.9331725161584046e-11
MECR,4.8134419703898303e-11
SPATA5,4.7973178575313024e-11
SERPINA5,4.7056027062371865e-11
TPK1,4.607272614948653e-11
CST8,4.580417614328172e-11
CIRBP,4.539971178456393e-11
SFRP5,4.518469244513126e-11
CALB2,4.4183664804699095e-11
CSRNP2,4.415703621466213e-11
HMGB3,4.320128572232069e-11
TCF25,4.313977169824039e-11
HIPK4,4.304982588550831e-11
CGNL1,4.2709949864096394e-11
ENTPD7,4.2214930454307327e-11
TMCC3,4.180378090249304e-11
CYLC1,4.174123697677086e-11
RLBP1,4.111972803775209e-11
WDR92,4.09893577230733e-11
GRK4,4.0932196454416286e-11
NSA2,4.08337306191604e-11
NUMBL,3.9892546612041695e-11
AOC2,3.91884712001275e-11
FAM117A,3.852072672542541e-11
DDX24,3.799824079737057e-11
BTBD10,3.789135353731512e-11
ABCB9,3.756859981510835e-11
RP2,3.7256033296804967e-11
GIT2,3.714692728122939e-11
LASP1,3.683478164425417e-11
ISCU,3.678471010590026e-11
FAM57A,3.661663830600424e-11
PWP1,3.657327192872234e-11
TMEM11,3.610994724493482e-11
PGAP3,3.599896138066061e-11
SLC9A7,3.5351323727307175e-11
ZKSCAN2,3.383610894136252e-11
TXNL1,3.325251844209295e-11
TMEM126A,3.251055745604856e-11
SPTY2D1,3.2252163454273756e-11
RBM18,3.1970679413743785e-11
AEN,3.188084756807967e-11
PDZD9,3.152834674007387e-11
SAFB2,2.984174320946562e-11
CHAF1A,2.9823104102475246e-11
ZC3H18,2.9639628565029304e-11
HMGXB4,2.9556414871301396e-11
CKB,2.930069477872767e-11
ZDHHC6,2.8938552498069868e-11
CCDC116,2.859747131747397e-11
IFRD1,2.7589506867023878e-11
ZNF280D,2.7260766332717143e-11
GKAP1,2.6968852066282908e-11
KPNA6,2.6864609930481722e-11
FASTKD5,2.5800464580026316e-11
VPS39,2.5124927994138173e-11
CLEC17A,2.4393049623935433e-11
ARL4D,2.3544835327089192e-11
SLFN11,2.3138100035460027e-11
RNF112,2.303333488683482e-11
HMX1,2.226590706075737e-11
POLR2J2,2.185321188607871e-11
ZNF597,2.1750784534793636e-11
CRELD2,2.1671641489768463e-11
BRI3BP,2.1290759574770003e-11
ZNF674,2.0197663097826535e-11
ESF1,1.9990556273279024e-11
LARP6,1.8762405379495037e-11
DNAJC28,1.869584048933828e-11
PEX11B,1.864955817629652e-11
PLXNB2,1.8060317258377353e-11
SFXN3,1.8040257743070144e-11
MBTD1,1.7691110326747328e-11
ZNF526,1.719689252076068e-11
ZNF24,1.6963159673560384e-11
ZNF74,1.6615560912057097e-11
KCTD2,1.634475792189532e-11
ARL8B,1.6216957680639678e-11
FOXR2,1.6001945801705047e-11
TMEM169,1.5576125287705636e-11
FAM118B,1.5348709425780582e-11
PHF6,1.525486246286948e-11
SETD4,1.5242022896700288e-11
CCDC122,1.5153285074543775e-11
ZNF711,1.4669307596162987e-11
BCL2L12,1.457526262790469e-11
MOAP1,1.4335206701788492e-11
LRCH1,1.4057177422587488e-11
FAM177A1,1.3887139813254526e-11
NKD1,1.3654605752722001e-11
NEUROD2,1.360331460198265e-11
MEPCE,1.347220889622341e-11
TMEM101,1.2543904026373726e-11
MAGEL2,1.2487268373658687e-11
TMBIM6,1.2485852408795255e-11
KDM5A,1.2477742092099518e-11
ZNF774,1.2237738032236181e-11
NAP1L3,1.2129501251106865e-11
SLC6A8,1.206784262541882e-11
KIAA0040,1.1994476988620344e-11
GPRC5B,1.1837911286103803e-11
FRG2,1.1799757044652033e-11
GAMT,1.1668282771672359e-11
GDAP2,1.1398472906656921e-11
BROX,1.1234605474752151e-11
WFDC9,1.1116494793056614e-11
YTHDF2,1.1095496752331892e-11
CCDC43,1.0649693214232619e-11
SLC26A11,1.0571411326989229e-11
ACADS,1.0508478177652094e-11
ACTR6,1.045187997142836e-11
PAPLN,1.0421657553225693e-11
PEX11G,1.0366473178616123e-11
CRYZ,1.0147100157578314e-11
SLN,9.898703347811258e-12
CCDC159,9.57492636906407e-12
DDX51,9.560627132330948e-12
GAS8,9.239790221198759e-12
EVI5L,9.22347748082307e-12
TM2D1,9.203927732720207e-12
ABHD10,9.140992379354063e-12
RHBDL2,9.054574663093165e-12
ITPRIPL2,8.820135902417496e-12
ZNF428,8.726654083791865e-12
SMARCA1,8.68763401346937e-12
ZNF287,8.649161399016921e-12
ATPAF2,8.568983120437932e-12
KDM3A,8.370325278199958e-12
STYK1,8.356463728495128e-12
LBR,7.998952523655156e-12
ZMYND12,7.768126431484454e-12
SBNO1,7.541305183043576e-12
CEACAM18,7.179878165619001e-12
CLSTN3,7.1550915976379135e-12
SLC19A3,7.02831690908211e-12
LCTL,7.016333982527995e-12
SLC24A5,6.9172394969718305e-12
ZNF232,6.852077624452288e-12
ST8SIA1,6.829463040168558e-12
RPIA,6.486926398811695e-12
SLC47A2,6.4314019480150304e-12
CLEC2L,6.382123375608074e-12
ARRDC4,6.308712616758128e-12
BAZ1A,6.204346762399686e-12
BNC2,5.7970645360392016e-12
DEPDC5,5.5172292540448315e-12
FAM47C,5.434974643616765e-12
EPN3,5.356844467520526e-12
RTN4RL2,5.278356120103919e-12
KIAA1614,5.275107393983755e-12
JMJD6,5.259650090518576e-12
GPR68,5.1909249198937635e-12
SAMD10,5.097609759846907e-12
ZNF432,4.943935904389485e-12
NFATC4,4.922877635348439e-12
METTL18,4.86840380963804e-12
KRTAP13-4,4.6874881620433785e-12
SPINK2,4.560207499577384e-12
ZNF222,4.538065480800743e-12
ZNF606,4.444716836386257e-12
MAGI3,4.443101586160143e-12
ZNF449,4.401643525662983e-12
STK35,4.317558439753616e-12
GPT2,4.233433399813154e-12
CLN6,4.17580527812295e-12
ZNF598,4.1535933688073065e-12
TXNDC11,3.9887400081920674e-12
PLXDC1,3.958371623602338e-12
ZNF284,3.891805111530623e-12
LRIG2,3.827366564874543e-12
SPIB,3.758930465246875e-12
ZNF575,3.719633026760404e-12
NRSN1,3.671834532114355e-12
RASSF9,3.4298669782215507e-12
JMJD8,3.425306066790701e-12
SLC9A2,3.3560310742088688e-12
PITPNC1,3.289816314719671e-12
FAM169A,3.2826804426394074e-12
GPR156,3.149720098262853e-12
CLPX,3.1372344473181057e-12
SERHL2,2.973092778496781e-12
DACT3,2.9535686288026736e-12
SPANXN5,2.891132808877374e-12
FAM98A,2.8876395218831024e-12
MDP1,2.8607141626575466e-12
TBL1Y,2.831485529599688e-12
MYO18B,2.8305901632754734e-12
PYCR2,2.8301453432152087e-12
TBX20,2.695324991634295e-12
GPR85,2.6547578173588414e-12
TSNAX,2.5882473384790802e-12
CDKL3,2.4962367237560973e-12
BSDC1,2.4828849763606928e-12
DDR2,2.466390307306808e-12
DFFA,2.4554415200740837e-12
PRM1,2.4464068111762857e-12
SSH1,2.415892330553298e-12
MDM1,2.4020503018246785e-12
GBP2,2.3668196393770364e-12
FAM178B,2.308034321505932e-12
GLOD4,2.3074444751903556e-12
LRIG3,2.2449629600395e-12
IGFBPL1,2.227941200682071e-12
NXPH3,2.2035158512946446e-12
CTDSP1,2.195582623971403e-12
TBC1D21,2.1911414510728637e-12
TSPAN8,2.1816933964008634e-12
HHIPL1,2.1711177895490614e-12
TM2D3,2.129279748712344e-12
SLC9A8,2.1102929209764816e-12
IMMP1L,2.0914888035457995e-12
ARMC7,2.0027554347039106e-12
ZNF490,1.953001692686958e-12
ZBED2,1.8694842105909817e-12
STK38L,1.7050102848065608e-12
RNF148,1.6329902009416444e-12
PAPD4,1.622987830783684e-12
FAM57B,1.608985108197874e-12
OTOP1,1.5908375860885414e-12
RBM42,1.5800552752776351e-12
KIAA0319L,1.532171481927797e-12
ACYP1,1.5236372460467043e-12
TEX19,1.5173279780135294e-12
HEATR3,1.467804481236958e-12
UPRT,1.3979088366015552e-12
PCMTD2,1.3751401379392323e-12
SH3YL1,1.3729716072598709e-12
RBM34,1.3662461337181072e-12
ZNF506,1.3654812213957356e-12
ADAT2,1.355675662238824e-12
DFFB,1.3390416785233815e-12
SATL1,1.3294204445797929e-12
AMZ2,1.3105207753854284e-12
HIST1H3I,1.3028384298830396e-12
USP38,1.2860832997857746e-12
CST6,1.2815998623447756e-12
SERPINA6,1.1929084656103206e-12
TCL1A,1.1664790934444278e-12
BBS10,1.154565356414378e-12
PID1,1.0684014181238523e-12
GSTA3,1.0570334633749252e-12
FAM174B,1.042135300473949e-12
ZNF32,1.025764530605278e-12
RPUSD4,9.777251043473611e-13
CHGA,9.744123210612792e-13
ISCA1,9.416432399609888e-13
ZFR,9.073309972199738e-13
KLRC3,8.850896765363863e-13
FAF1,8.738631103744989e-13
WNK1,8.629327808340354e-13
ASAP2,8.612255207687261e-13
FAM193A,8.537169036358302e-13
KRT72,8.050871850703941e-13
DHRSX,8.020383997223543e-13
NACC1,7.895389829716244e-13
MIER1,7.633457909983169e-13
FOXB1,7.62795713848258e-13
LRRC32,7.058107644745715e-13
GDF3,6.936983651637232e-13
RGMA,6.513025071380645e-13
SLC2A4RG,6.488840014922651e-13
CTAG2,6.451575910562719e-13
RPE,6.192799355723328e-13
LECT2,6.125736058746307e-13
PLCXD1,5.989946282143177e-13
ZNF324B,5.850775716177908e-13
TOB1,5.671715132773294e-13
HMGB4,5.662512504541363e-13
TSPAN31,5.329597930407487e-13
ASNSD1,5.296920378825416e-13
CDC123,5.181278518668748e-13
DNPEP,4.62073013908587e-13
TIGD7,4.488995781944492e-13
USP29,4.477518614890447e-13
MPHOSPH9,4.4388482834911736e-13
CCDC65,4.4315178761332304e-13
PSG6,4.3108752536791515e-13
UVRAG,4.2348582130364535e-13
GALNT6,4.0265509786909875e-13
PGBD2,3.9135405481622015e-13
ELAC1,3.913261315769784e-13
ID2,3.8433134401905055e-13
ACTC1,3.67431845595008e-13
RGPD4,3.645115129813339e-13
SLC30A4,3.62245087774053e-13
HCFC2,3.561670660604144e-13
SDR9C7,3.5511954525392976e-13
RBBP9,3.5329231738375135e-13
SGSM2,3.470975961381068e-13
KRTAP21-2,3.434319746700557e-13
ZMYND15,3.34595635322663e-13
SLC32A1,3.310991524705931e-13
PRAMEF6,3.3062756307860373e-13
TRIM3,3.2660570970885023e-13
EXD2,3.185101227774487e-13
MICALL1,3.142634389880998e-13
CEP170,3.1082994751420247e-13
NAF1,3.0993432765899565e-13
PNLDC1,3.041388880876186e-13
MEX3B,3.028988446963443e-13
MAPK1IP1L,2.969860666670831e-13
CCDC73,2.8474127589183826e-13
MB,2.846127725071474e-13
MLIP,2.8083379689452624e-13
KBTBD2,2.6002652322665156e-13
FLI1,2.535874908938081e-13
QRICH2,2.4968927971893686e-13
DTD1,2.4711882145321e-13
TM6SF1,2.4168693234005194e-13
GLIPR1L2,2.385791832645842e-13
PRR15,2.2630806963589824e-13
LHX1,2.2617298489054387e-13
IKZF2,2.2372979272959992e-13
OSGEPL1,2.1611258636166534e-13
SPDYE6,2.0771700731791078e-13
DMRT1,2.062839804962103e-13
ZNF337,2.0015009085606027e-13
GALNT4,1.9819836317212466e-13
TRIM67,1.9799365474775457e-13
MLYCD,1.9490975953523877e-13
NONO,1.903308120234484e-13
CCDC15,1.8444407184804244e-13
WSCD1,1.828533121560076e-13
SLC30A9,1.823556549162018e-13
RAET1G,1.7722083394642687e-13
GLT8D2,1.740655874069352e-13
RFTN2,1.7346564408206094e-13
NCAM2,1.6917239341058775e-13
ZNF507,1.679766613987748e-13
SCML1,1.6708137183731104e-13
ZNF880,1.6423728342533073e-13
PDE6H,1.5594287071807675e-13
TMEM102,1.5268619305457804e-13
TJAP1,1.5246039558447197e-13
RBPMS2,1.4987532766434238e-13
MFSD6,1.4625309054783246e-13
ZC3H14,1.4556760498948838e-13
CCDC102B,1.439804890033979e-13
ZNF8,1.437322255660545e-13
TBCK,1.3666823648291333e-13
VWA3A,1.3423932554481585e-13
KCTD11,1.333455131676348e-13
SPATA2,1.33302429989261e-13
ZNF565,1.3100526778732174e-13
TMTC2,1.2816892574463358e-13
FAM109B,1.2394193993152466e-13
AICDA,1.2117471982568442e-13
DBNDD1,1.1661322035659832e-13
SPINK7,1.1561957615962442e-13
HIVEP2,1.1524023889904053e-13
SSBP4,1.1513468797641371e-13
NOA1,1.1382751133646564e-13
DDX55,1.0870170003126274e-13
ZNRF4,1.0413039684672983e-13
STK40,1.0340300946126392e-13
KLHL36,9.927395925939678e-14
ZBTB6,9.833025060502933e-14
NXN,9.814900863235094e-14
ABHD8,9.30280006273337e-14
PHF23,9.218579209898292e-14
ZNF823,9.053561322297719e-14
OSBP2,8.625255848838542e-14
COX7A1,8.538254428004158e-14
FAM208B,8.492714880843188e-14
KRTAP12-2,8.169059993892781e-14
KCTD13,8.075908457390263e-14
SVOPL,8.047617238755691e-14
ZFYVE1,7.9060556614811e-14
ACRBP,7.811706541173854e-14
N4BP2L1,7.757393102708434e-14
RIBC1,6.923310340493445e-14
ZNF440,6.919725786527563e-14
KRT38,6.846230162559549e-14
KIAA0513,6.710782318771474e-14
VWA2,6.120668039619969e-14
PPTC7,6.032963724543252e-14
LRRC23,5.906126252655985e-14
GYPE,5.779771158520258e-14
VRK3,5.41953657279666e-14
KRTAP10-9,5.352323102572082e-14
TMX2,5.307395878531482e-14
LRP3,5.3010060940830504e-14
MLX,5.157481985812768e-14
WTAP,4.9731573020693103e-14
RNF10,4.96456727818612e-14
GMEB2,4.860812878783101e-14
PFN4,4.4332723283460355e-14
NFATC2IP,4.2628178187184895e-14
LYL1,4.203113923110165e-14
TEX261,4.153903331487025e-14
CNNM1,3.890574391494226e-14
ZNF140,3.867808844633898e-14
NT5DC3,3.8118496511593834e-14
SHROOM4,3.7933435605432294e-14
GPATCH4,3.665315400741219e-14
AMIGO1,3.4800234591868797e-14
ABHD13,3.284566452986529e-14
MKRN2,3.176154213585378e-14
DUSP21,3.06299602195274e-14
TMEM79,3.057876131227747e-14
TMEM236,2.9750461189087105e-14
PIK3IP1,2.962081830478744e-14
ALK,2.8840780562624204e-14
COX15,2.7865257832226442e-14
TSSK2,2.7480192723489495e-14
LGSN,2.682971825095366e-14
ILVBL,2.6530750992645616e-14
GRK6,2.6317736728319367e-14
DDI2,2.5797191097664952e-14
LDHB,2.5690467124435632e-14
CCDC9,2.483229788734903e-14
FLII,2.4490160527554007e-14
TMEM106B,2.3747411133742044e-14
MYO19,2.3589116432163864e-14
SART3,2.319456822504103e-14
ICMT,2.3125535924254088e-14
ZNF35,2.2233589844239494e-14
ZBTB1,2.202926293050005e-14
ZNF646,2.1947612103793245e-14
MORC2,2.1131876242347654e-14
PHF12,2.090626032296162e-14
STT3B,2.0049391325955603e-14
IRF2,1.9474224290192135e-14
PRH2,1.9382871973184345e-14
PGLYRP2,1.9376392578817524e-14
RAVER1,1.8437047755691147e-14
MPP2,1.8288390378575904e-14
TCP11L1,1.8119278681320626e-14
NCKAP5L,1.739353685384761e-14
SLC7A6OS,1.7348576679478844e-14
PAQR5,1.6186202776136797e-14
MAGEA12,1.554802433302609e-14
DIRAS1,1.5252832165824172e-14
FAM155B,1.5164018236948573e-14
ZNF280C,1.5092844756421295e-14
PODXL2,1.4444957298269656e-14
ZDHHC5,1.4416470978281512e-14
HINT3,1.4229004274283856e-14
SERPINB8,1.3645954774642737e-14
WDHD1,1.3070253566442455e-14
SLC38A10,1.269060261275351e-14
NOLC1,1.2631998433108406e-14
UPK2,1.250477007229777e-14
KIAA0895,1.2404718173721684e-14
ZNF48,1.1791795035634682e-14
GTF2H2C,1.1531601556155484e-14
KRTAP10-1,1.1459240006341032e-14
TYW5,1.12339795234637e-14
TRMT2A,1.0652869575693525e-14
TMEM151A,1.0440451479978709e-14
METRNL,1.0388353127480604e-14
ELMO3,1.030943002709025e-14
CORO2B,1.0268311684021644e-14
BEST3,1.0184659481544988e-14
KRTAP10-5,1.0116680649097022e-14
TMEM159,1.0061649917038988e-14
ZNF77,1.0012080289497373e-14
KDELC1,9.774719584407203e-15
DZIP1,9.75910446689291e-15
DOLK,9.684829738695539e-15
CASS4,9.60122750373601e-15
TMEM231,9.595923957061545e-15
ZNF491,9.231697957515143e-15
FTMT,8.788641710081543e-15
POU2AF1,8.745017722879126e-15
STRN3,8.572613795245756e-15
ZNF528,8.355924017590879e-15
ZNF207,8.281919680381959e-15
ZNF750,8.268132155898842e-15
CCDC134,8.198419924058343e-15
MKKS,8.131378868484983e-15
HAO2,7.717878716484056e-15
PGAP2,7.39675169972609e-15
MFSD5,7.274811849224502e-15
ZNF121,7.224374626915747e-15
RELL1,7.198639867545845e-15
SNX16,6.8621860823164675e-15
WFIKKN2,6.80229510942038e-15
MRAP,6.718115411210152e-15
SH2D5,6.706713433110854e-15
CMC1,6.697941268153039e-15
HOXB8,6.697478985633309e-15
GRAMD1A,6.566286052730385e-15
FAM186B,6.5046741016802454e-15
MAP7,6.469528936235995e-15
RGS21,6.3690657912049266e-15
ANGPTL6,6.226451318503792e-15
FAM78B,6.206926067696294e-15
FUT6,6.010067486004312e-15
H2BFWT,5.9778926642170225e-15
RABL3,5.7773250420247555e-15
MEX3D,5.725589335850191e-15
TRIM34,5.684190160379875e-15
VPREB1,5.5935560975191934e-15
RSAD1,5.249030893059328e-15
ZNF497,5.206269160009163e-15
PLEKHG3,5.05828544257641e-15
THAP6,4.981835225450291e-15
RWDD2B,4.967738559479476e-15
DHX34,4.713413113603394e-15
ATE1,4.672450832161685e-15
CCDC77,4.591743960066376e-15
GPRASP2,4.463726477803258e-15
SGSM3,4.313667163484365e-15
DGKA,4.263274899338539e-15
DGKD,4.2310888798166736e-15
FYCO1,4.135132952402312e-15
