element,coef
NAP1L3,3.742132633428927e-12
RPE,3.727514299621886e-12
CASC1,3.3912803311581123e-12
CCDC122,3.361847513845524e-12
GAB4,3.342367141737019e-12
PARD6G,3.127787707251617e-12
SIAH3,3.097655245770044e-12
PRDM5,3.0683838207275686e-12
PLP2,3.028594649179946e-12
CNIH4,3.0186796392404934e-12
ARL11,2.852174418138956e-12
ZNF440,2.820239263976455e-12
ZNF562,2.812108838667388e-12
BEST1,2.7710871045019414e-12
MID1IP1,2.7589503994406283e-12
ZNF583,2.692236795419098e-12
ERI2,2.6074999602589346e-12
FOXRED2,2.5866368095244796e-12
CBR1,2.473149492489324e-12
KRTAP19-6,2.446102505655609e-12
SPANXN1,2.3623952991156238e-12
FERMT2,2.207224479083307e-12
ARL4A,2.053490321174609e-12
QRICH1,2.0275035328854465e-12
CGREF1,2.024432788963938e-12
ZNF510,2.0201226078110192e-12
PUS7,1.964905802366241e-12
FLII,1.948453200550876e-12
ZNF773,1.926743056506437e-12
CST5,1.9056726969161053e-12
SDCBP2,1.8479973392922838e-12
SERPINA6,1.7950839834395171e-12
LRFN5,1.768233931757391e-12
ZNF710,1.7298455920679985e-12
ZDHHC18,1.6690709109883048e-12
LLGL2,1.613271345264798e-12
PER3,1.5756182565714828e-12
CDX2,1.471493857916358e-12
CDK5RAP3,1.4395288437361463e-12
CTDSP1,1.395787820964781e-12
COX10,1.3896521839320512e-12
GALNT4,1.3712630625117198e-12
ARNTL,1.3466323840082629e-12
MAMSTR,1.342758653754823e-12
ZDHHC13,1.3406221438999574e-12
DHX33,1.3355409424602533e-12
ZNF564,1.3194460923967365e-12
STT3A,1.3184192265410933e-12
DLX3,1.3173961650244771e-12
KBTBD2,1.264222982176619e-12
AURKC,1.254206145623526e-12
CYB5D2,1.2534404114992599e-12
CRYGA,1.1304695999151553e-12
SENP6,1.1065267368513636e-12
PIN4,1.0557031341923493e-12
FAM161B,1.050725327602209e-12
ZNF182,1.0398280889242852e-12
DTNA,1.0287934972102125e-12
EPYC,1.0132238518118208e-12
ZNF177,9.837135486755708e-13
E4F1,9.130867227941654e-13
ZNF432,9.116932112933426e-13
ZNF277,9.022910268129741e-13
TMCO3,8.801363727534356e-13
IFIT3,8.220622804149767e-13
CECR2,8.05022145946276e-13
KRTAP13-4,7.755291315269142e-13
WDR31,7.747891565745404e-13
CEACAM18,7.689018057714328e-13
CALHM2,7.628073882043089e-13
RAVER1,7.461107326629866e-13
APBB2,7.262622614278272e-13
FAM114A1,7.065409742732388e-13
HERPUD1,6.8055946092203e-13
HPS5,6.489418641285324e-13
UBR7,6.440696496450543e-13
CLIC2,6.384904834749242e-13
PGBD4,6.375136915084012e-13
CKMT1B,6.359952882652792e-13
SAMHD1,6.258242925702481e-13
AOC3,5.865881942017038e-13
ZNF175,5.824461233803282e-13
ANG,5.76002402989288e-13
SEZ6L2,5.491392514225029e-13
ZNF283,5.174382571074356e-13
EPC2,5.112383317737898e-13
HOXB8,5.026381354043265e-13
PPP1R9A,4.839553019687372e-13
TMEM92,4.765046405388193e-13
DYM,4.759987787802278e-13
COBL,4.567409221759315e-13
RERG,4.5236561636070174e-13
CIITA,4.473127000017971e-13
TMEM38A,4.389391391489828e-13
EIF5A,4.3181539461234693e-13
ZFYVE1,4.293985565263251e-13
MMD,4.272788615397971e-13
TIGD2,4.228309613014239e-13
DNAJC27,4.0698463218878153e-13
NEUROD2,4.005629916392264e-13
SRPK2,3.63899848729265e-13
RGPD3,3.628929802939297e-13
FBXO3,3.623703898858979e-13
SERPINA9,3.5354202316015694e-13
PURG,3.524810550955104e-13
ZNF333,3.4551644598265907e-13
EML2,3.4490388377200406e-13
NSUN6,3.344440191927848e-13
DHX35,3.335687171641694e-13
HIGD1C,3.3145801227176747e-13
XKR7,3.2870143423633827e-13
PRKX,3.2453377975175053e-13
PDXDC1,3.2055128939184927e-13
ZNF597,3.2021916852573686e-13
MKLN1,3.0327614574146645e-13
FOXB1,2.9932067289396193e-13
RWDD2B,2.9193064029885256e-13
SLC38A10,2.914371253364258e-13
ZNF697,2.8112726556708976e-13
GUCA2A,2.747705028489777e-13
TRIM16,2.73645583714741e-13
GPR162,2.724283073877766e-13
MS4A13,2.64155795712948e-13
MEX3B,2.6344186680443213e-13
CCNB1IP1,2.246866003747903e-13
TMUB2,2.2396297899161628e-13
REXO1,2.1682840995769264e-13
DIRAS3,2.1324406204818612e-13
USP38,2.0880139946455952e-13
DHRS1,2.0642577116449426e-13
NPNT,2.055155003621624e-13
ZNF57,2.051755720674119e-13
RTN2,1.9726023400480885e-13
PCDH1,1.9161211584361586e-13
LRRIQ1,1.8381518608834204e-13
WHAMM,1.787293577655704e-13
ZNF20,1.7800841704075245e-13
PPM1F,1.7779461009568974e-13
TM4SF5,1.7737567791127408e-13
SHOC2,1.7411613994890964e-13
CIC,1.732448714153115e-13
SRPX,1.722173165867037e-13
HIBADH,1.6605636077400053e-13
RELL2,1.651261460191577e-13
SH3YL1,1.5817128183690406e-13
BCL7A,1.5525368107288013e-13
CLN6,1.5479182385561984e-13
ALKBH5,1.5005306490153622e-13
TMEM184B,1.4636525089744916e-13
TMTC4,1.326509600231049e-13
APPL2,1.315345814242063e-13
FBLIM1,1.2558220219665427e-13
GPR18,1.2051051554865813e-13
FRAS1,1.1861906000349254e-13
FAM192A,1.1754573512716416e-13
FOXR2,1.0824435581926876e-13
KRT76,1.0297767243256402e-13
SHCBP1L,9.931339591409035e-14
S100PBP,9.370459058223688e-14
FAM96B,8.853848672690556e-14
POU5F2,8.737784547213576e-14
HOXB6,8.581214835319891e-14
PDZD9,8.56791793968145e-14
KIAA0825,8.028260031460984e-14
GKAP1,7.731899461786792e-14
TECTB,7.66617586751365e-14
ECH1,7.211971134440599e-14
SPANXN5,6.788639133912725e-14
COX7A1,6.636198917945206e-14
RSPRY1,6.61665195311883e-14
TCEANC2,6.578300064127085e-14
SCEL,6.568425897656456e-14
ALPK2,6.479833644493864e-14
GAS2L2,6.477993713588896e-14
TWIST2,6.240675127468957e-14
PIP5KL1,5.987011762860794e-14
GALNT6,5.973037271718201e-14
KCTD18,5.909141583925508e-14
RIC3,5.4488214376233864e-14
KIAA1841,5.361235541848549e-14
SLC25A39,5.3027801995640806e-14
ITPA,5.289668128876086e-14
FUK,5.2078983929560745e-14
KRT35,4.781840589685641e-14
DHX58,4.7754903801975585e-14
DBP,4.58831288819477e-14
TXNL1,4.3250443418813185e-14
TMEM123,4.2843515518135046e-14
FAM118B,4.240789546697345e-14
TMC3,4.153372655594416e-14
SHROOM2,4.1506328325019386e-14
KATNA1,4.091944891607466e-14
CLEC7A,3.989121162971666e-14
DHX34,3.9442839185771436e-14
ZNF85,3.867292450743062e-14
KLK4,3.836205862297528e-14
FSD1,3.815479665685686e-14
ATF7,3.7718577585768135e-14
ATP6AP1L,3.694101027208448e-14
IFI35,3.5919330658453906e-14
ZMIZ2,3.427022775649933e-14
ZSWIM2,3.1729739305351084e-14
EEA1,3.124938972650929e-14
ZNF549,3.049788497021842e-14
CTTNBP2NL,2.8403987988375884e-14
ZDHHC12,2.805916236970674e-14
BSDC1,2.7909642664562237e-14
FAM160B2,2.7410605258189067e-14
SYNRG,2.710187203937219e-14
CNNM1,2.6722084966382982e-14
KIAA0556,2.6421310791683424e-14
TMPRSS9,2.4963011925559036e-14
HELZ,2.4708895139810225e-14
PUM2,2.4519924904048497e-14
PXK,2.409483729032897e-14
SATL1,2.391269535972951e-14
CPNE2,2.3432672081198885e-14
MCTP2,2.1747386616393217e-14
GMPPB,2.169799332409523e-14
SPNS2,2.1334271099895227e-14
CLN5,2.119595071516747e-14
ZNF79,2.0714711798916725e-14
NDRG3,2.0663765104087074e-14
ADAT1,2.0127643717087598e-14
ZBTB48,1.9502164037686915e-14
ELF4,1.944058994455783e-14
SNPH,1.923464562991685e-14
LIPT1,1.9198663292093835e-14
TCEA3,1.8241451305060657e-14
NUBP2,1.809474455651925e-14
C1RL,1.7484770842255585e-14
TP53I13,1.7420414441252898e-14
SPG11,1.7343413187494907e-14
FAAH2,1.7170728145638682e-14
SSX2IP,1.6462174952208907e-14
ZNF213,1.537441961321497e-14
KRT34,1.533563739432569e-14
OTUD6A,1.4819522601606182e-14
RECQL,1.4406947825187678e-14
CRX,1.4070247763566834e-14
HORMAD2,1.4053704528144703e-14
LYPD3,1.401046016626064e-14
VN1R4,1.3571370381204513e-14
AMN1,1.318874229314942e-14
FAM151B,1.2769180686995426e-14
ALK,1.2704732668031149e-14
FAM171A1,1.265834299272242e-14
KRTAP10-10,1.1775218591188063e-14
EAPP,1.1714240752119022e-14
CDKL1,1.1704643604343875e-14
MAGI3,1.1411698968834369e-14
SPRYD3,1.1328748363194051e-14
ADAT2,1.108875556503053e-14
NUDT16L1,1.1023235517446107e-14
SERPINB4,1.0639140131730558e-14
SRA1,1.0600315132748988e-14
RPAP1,9.873902068675811e-15
FAM71F1,9.7661056594647e-15
SLC20A1,9.215119653248766e-15
GLIS2,8.701568575370251e-15
PRM1,8.623668007580143e-15
SNX20,8.03325239626787e-15
RBM12,7.888569771094078e-15
IFFO1,7.870928504012281e-15
INSL4,7.806322733345543e-15
PLCXD1,7.452839176011878e-15
UBXN11,7.272005186022556e-15
KLHL14,7.206385461729902e-15
CLPX,7.054361800684057e-15
GALK2,6.973645144303724e-15
ANKAR,6.796274666352954e-15
TSPAN1,6.726165827732573e-15
ZNF766,6.545169975474123e-15
VSX2,6.212207568931093e-15
SS18L1,5.979325805341175e-15
EPDR1,5.938753354272218e-15
DNAJC1,5.874585283077108e-15
PTPRG,5.803792259806067e-15
MEGF11,5.767488433355302e-15
SEMA4C,5.7260339276300005e-15
KPNA6,5.565458970641045e-15
GRK4,5.5431687982407904e-15
SFXN1,5.494112591134054e-15
MAGEE1,5.298136578889779e-15
GNL2,5.1143418915737245e-15
CCDC15,5.059802400456686e-15
MFF,4.934731568362144e-15
FAM174B,4.831768896884169e-15
RIBC1,4.67997222554514e-15
SSH1,4.62177813599719e-15
ZNF518A,4.5323578258550224e-15
SVOPL,4.360399087323234e-15
IGDCC4,4.18458098421371e-15
HMGB3,4.1182199284405136e-15
HINT3,3.989757122893911e-15
ZNF341,3.785082734520162e-15
ANKS1B,3.775200294658073e-15
ZXDB,3.721295132102538e-15
LRRC43,3.720764338319375e-15
PDZRN3,3.686584087459232e-15
SIX1,3.66930280682319e-15
SIX5,3.666816876388355e-15
ADAM7,3.5196446604728717e-15
PHLPP1,3.5191705597739766e-15
AICDA,3.4737714522258296e-15
ILVBL,3.3551126248308214e-15
LIN28A,3.3491642389261574e-15
TMEM231,3.288140481041252e-15
EDDM3B,3.268240755380929e-15
SIRT7,3.2433010660605433e-15
ZNF484,3.0298009949301234e-15
ZNF662,2.9907659018676974e-15
TOX4,2.8696067377468443e-15
ACIN1,2.8478082011528283e-15
IGLON5,2.795819035931989e-15
ZNF554,2.7891221837092045e-15
SIPA1L2,2.6780375025560214e-15
SLC25A23,2.627443011407352e-15
TRIM22,2.4268914107399527e-15
NEUROG1,2.3721065207833835e-15
TNK1,2.3089700600203263e-15
ZDHHC7,2.2647859532867478e-15
GPRASP2,2.2569697894569376e-15
RASL10A,2.232727327040489e-15
CCDC130,2.2064422649138524e-15
WNK1,2.1553192644543278e-15
NFX1,2.137911434755066e-15
MAB21L1,2.1225785938787306e-15
PHF6,2.086102530226004e-15
SCO1,2.0732143445854568e-15
CCDC91,2.0185290254400324e-15
RNF215,1.9106224987767262e-15
NANOS1,1.909518301389042e-15
HINT1,1.8430026426638323e-15
DDX55,1.819938459501157e-15
LRRC37B,1.811444452547845e-15
RNF167,1.8088347883056445e-15
PTPRA,1.796174958459734e-15
MIER1,1.7688566638219111e-15
ZNF114,1.7321468070288257e-15
PTPRH,1.613283922051397e-15
DZIP1,1.5838365914799146e-15
CTAG2,1.5741096907865368e-15
DHX40,1.541736791171865e-15
CTAGE9,1.5351320934109056e-15
TEKT1,1.4771745617701124e-15
HAGH,1.4159215016741777e-15
SERAC1,1.403961383685049e-15
EZH1,1.3658148498307309e-15
TEX19,1.3177980710379406e-15
ZNF10,1.2894806171340317e-15
RABL3,1.2879776802773407e-15
SPATS2,1.2698765672891796e-15
DCAF15,1.2693813316802874e-15
MAST3,1.2307786200340724e-15
SNX25,1.2268908836131706e-15
PRTFDC1,1.1565849115253182e-15
METRNL,1.0981323516520445e-15
COQ10B,1.0690993479886558e-15
TEX14,1.0647025598393529e-15
CBLN4,1.0636467723043544e-15
NAP1L2,1.0357789148464293e-15
NAGA,1.0207940579846697e-15
KRTAP23-1,9.78688379064967e-16
ZBTB8B,9.405780333684204e-16
TRIM3,9.18961198858488e-16
VPS41,8.91627997687338e-16
FBXO39,8.891479813593198e-16
DTD1,8.700132648735115e-16
ZNF585B,8.403857637397573e-16
TCTA,8.335446717820132e-16
SLC25A31,8.241578701477841e-16
ZNF747,7.962896084321727e-16
ZBTB46,7.882179676889574e-16
ZNF512B,7.677649415993118e-16
ORAI3,7.602729722147419e-16
ZFP90,7.564210231884563e-16
TMEM161B,7.507172412677436e-16
GPATCH1,7.421072813199421e-16
TAPT1,7.394991888277478e-16
HSPB6,7.32219838984091e-16
MYLK4,6.914692888129175e-16
GPR135,6.580938657460815e-16
SMYD4,6.113855187867023e-16
HOXB13,6.089930072749604e-16
TTC39C,5.911408973965916e-16
TM2D3,5.883886610568026e-16
HMGXB4,5.584809330718985e-16
GLRA2,5.584026704908121e-16
SPG21,5.237661938951107e-16
MYCBP,5.20320243351108e-16
ATF5,5.132347489240881e-16
METTL2B,5.120045452325072e-16
TMEM168,5.051069889932239e-16
PSD2,5.035519040118569e-16
PIH1D1,5.016762570696378e-16
ALG2,4.998654890906058e-16
ZNF81,4.905715948746423e-16
YIPF5,4.706739956961674e-16
TRIM14,4.661167815576885e-16
HTATSF1,4.588007677221088e-16
KDELC1,4.473083715924984e-16
VPS18,4.471207522945274e-16
TBC1D21,4.4115031899680275e-16
LARP6,4.3809396638308903e-16
ZNF44,4.302438950439532e-16
MORC3,4.2340901806404826e-16
UPRT,4.2106549371483473e-16
ZNF558,4.1696008967165505e-16
RNF10,4.1488921943709693e-16
ERN1,4.098929934867965e-16
EMILIN3,4.096733334895953e-16
TFAP4,4.0641708092490523e-16
PHACTR3,4.0174407473655177e-16
DRG2,3.9984557637651844e-16
FOXE3,3.9727996331269715e-16
SOX5,3.920542072570501e-16
ZNF280C,3.6979405012017477e-16
FAM183A,3.663952061410094e-16
ZNF19,3.564328035824505e-16
LEPROT,3.534688722126949e-16
ANKRD7,3.4900608566949717e-16
STK35,3.36658910507616e-16
LUC7L,3.354952969963818e-16
FBXO45,3.309099147855675e-16
KLHDC1,3.2969782896498867e-16
SPANXN4,3.269197508819763e-16
GDAP1L1,3.109018220237746e-16
GUCA2B,3.0582194890647436e-16
SLC16A13,3.024893861225875e-16
CRIP1,2.9741396641613303e-16
SH2D3C,2.9577819740519704e-16
IRX3,2.8972218569929823e-16
GPM6A,2.887732813333261e-16
KCTD19,2.8854845807124007e-16
ETAA1,2.8501945392410707e-16
VPS33B,2.8363195331665793e-16
APLP1,2.831145606968826e-16
WDR38,2.7748818269520006e-16
ZNF35,2.7171119379829196e-16
MOAP1,2.702325605657051e-16
LIMA1,2.607856059864778e-16
FXR2,2.59478248565163e-16
METAP2,2.5879019928703686e-16
DIRAS1,2.5681080709279787e-16
FAM20A,2.543901443684003e-16
MSI2,2.5170221024151e-16
CLSTN1,2.5165079493327007e-16
FOXRED1,2.501849676761466e-16
HEXIM1,2.437445933023375e-16
ZNF324B,2.362502907812569e-16
CDC42BPB,2.3577567209672577e-16
VOPP1,2.3262882926114026e-16
NUDCD3,2.2891764326879215e-16
NFE2L1,2.282540465138708e-16
PDCD2L,2.1818717073155148e-16
HOXC10,2.1603595443899286e-16
PHOX2B,2.0994180432868273e-16
CCDC102B,2.0712919391395342e-16
PRRG1,2.0515510805116068e-16
SIM2,1.963872965271161e-16
HDHD3,1.9612518532373276e-16
PSG2,1.930456235564426e-16
FGF11,1.911362391427518e-16
ZNF236,1.8895510013830096e-16
MAPK1IP1L,1.8678368386498745e-16
ZKSCAN5,1.8653874454306484e-16
ZNF491,1.7492722599652942e-16
SLC23A3,1.710526124462396e-16
MYADM,1.707047695297161e-16
AHDC1,1.6743505576575484e-16
LHX6,1.656408212771587e-16
ZIK1,1.626927466640079e-16
DPP8,1.620777072404761e-16
ZNF121,1.5744642044260348e-16
ZNF382,1.5579408430035026e-16
ZNF735,1.5538441098208296e-16
POM121L12,1.548381722049154e-16
IPO13,1.5296185209330975e-16
CSRNP2,1.524515097031848e-16
HNRNPA1L2,1.5224231779527168e-16
FSIP1,1.495232569892438e-16
CUEDC1,1.4927185196624773e-16
GPBP1L1,1.4692637127152017e-16
ZNF780A,1.3988764940854357e-16
DBT,1.36339756192967e-16
SLC39A11,1.3497317655190503e-16
HSPBP1,1.3217989457925495e-16
SAPCD2,1.2629715299236696e-16
CADPS2,1.2478675293662595e-16
NAP1L5,1.2453351597990557e-16
IPO7,1.241342501038876e-16
ACRBP,1.2278830584255495e-16
CAMTA1,1.2166904441943992e-16
TMEM212,1.2128078514250694e-16
PPM1M,1.1986937217992036e-16
ZNF227,1.1899533248187593e-16
EPS8L1,1.1870371843500311e-16
ALS2CR12,1.1828110647658473e-16
EHF,1.1131590366284443e-16
ZNF431,1.0905406263227024e-16
ZNF674,1.0821034741417782e-16
ZADH2,1.0675355777185195e-16
DNAJC18,1.046173269266472e-16
CCDC9,1.015992054796141e-16
ENDOU,9.90098509023439e-17
DDX24,9.619974349695907e-17
GLOD4,9.580551365110687e-17
PAX9,9.501102391450964e-17
CAMSAP2,9.413652722693555e-17
ULK2,9.393707718434584e-17
CSE1L,9.36058206231247e-17
MAGEA3,8.767652737148165e-17
IQUB,8.410740480697415e-17
PTTG1IP,8.306270377424807e-17
EPS8L3,8.18536840182451e-17
INF2,7.880184000735198e-17
GRAMD1A,7.871148600644931e-17
CRYGB,7.737153813284837e-17
STX8,7.60001463272324e-17
PHF12,7.577156419034929e-17
ZNF574,7.438780747678543e-17
FAM178B,7.344972808047079e-17
TMEM192,7.278338907672718e-17
ZNF347,7.098983910250703e-17
TSSK3,6.90553312371056e-17
P2RY8,6.68828208454122e-17
ZNF486,6.571649801792839e-17
TMEM39B,6.527501870016272e-17
MAGEB2,6.432156662868025e-17
ZNF774,6.41208090298643e-17
BHLHA15,6.349034965373283e-17
ANXA4,6.129406862787897e-17
PRICKLE3,6.109022207519686e-17
CPXCR1,5.768186739242688e-17
RELL1,5.699586895336189e-17
WDR44,5.608104165311009e-17
USP31,5.607814209510328e-17
ATAD5,5.3748593784461424e-17
ANKRD10,5.3736510305305815e-17
GALNT8,5.3381553074065515e-17
KATNB1,5.2207512067910437e-17
SFR1,5.2063545347235806e-17
TMEM107,4.9252485330903837e-17
CRB2,4.851486622220815e-17
ZNF48,4.8110525463960343e-17
TOB2,4.6355754523410316e-17
TMEM106C,4.548354864738121e-17
RBMXL1,4.237032916076262e-17
ZNF573,4.117836785495418e-17
NT5DC2,4.070229781153984e-17
RBM43,3.9907232695988384e-17
MCM3AP,3.9858038951859815e-17
CDK20,3.802498394780293e-17
POSTN,3.7695738140215806e-17
DGKA,3.6139576613323137e-17
CORO7,3.470957923709739e-17
MPPED2,3.441861878051888e-17
TMEM62,3.428031141553145e-17
FAM122B,3.3951850120271103e-17
ADPGK,3.281115199313387e-17
SNX21,3.2641813453408304e-17
USP9Y,3.2461793897160787e-17
PHF11,3.1920949332598373e-17
STAU1,3.1789546819043744e-17
WBP2NL,3.114564751032663e-17
ZNF331,3.0958500129436433e-17
SNAI3,3.060815413039047e-17
LNP1,2.85392445924346e-17
OST4,2.837428082808256e-17
NPRL3,2.82532054517474e-17
SLC9B1,2.7570359309715302e-17
TRIM55,2.7247938384379287e-17
ZNF18,2.7160539541794376e-17
TMEM181,2.6952844353506996e-17
ELAVL4,2.6604233996087516e-17
CCDC103,2.611555465027189e-17
RBM25,2.61122370002405e-17
FOXJ2,2.568255263392909e-17
OXSR1,2.4250283547087624e-17
PDIK1L,2.4035823239917557e-17
FLVCR2,2.2334355056264693e-17
TM9SF1,2.2049264763317726e-17
LDLRAD2,2.193210031864515e-17
CCDC83,2.144040341005245e-17
PHF7,2.034141815379134e-17
ARMC7,2.0290925069421977e-17
PXMP2,2.028114948534061e-17
LIPT2,1.95117768304729e-17
ZMYM3,1.892614599802055e-17
MAP3K10,1.8640829075562974e-17
BCL2L12,1.8484703860516625e-17
ZSCAN12,1.809336061735851e-17
KLF12,1.760556163867479e-17
BTBD3,1.7474079122052653e-17
TMEM147,1.7471046808816037e-17
SLC25A3,1.690381090305763e-17
ZNF576,1.628606306004254e-17
WDR88,1.5681525646621262e-17
TEP1,1.5680256896867757e-17
UBXN6,1.5523048025928072e-17
SMCHD1,1.5346437806257395e-17
KRTAP19-5,1.486284286937626e-17
GPM6B,1.453356032066492e-17
GBGT1,1.4512731957012986e-17
UNK,1.4488976028488688e-17
RPL7L1,1.4430064998580554e-17
JKAMP,1.4158294384882188e-17
IRF9,1.3883879778509978e-17
ZBTB45,1.3442625935303641e-17
SPIB,1.3195855100839875e-17
FBXO33,1.3161213644972716e-17
CDCP1,1.261507478647092e-17
TBL1Y,1.2311469155957674e-17
ARL4D,1.2196555583257447e-17
ENPP5,1.213288660977044e-17
STEAP1,1.1767476745796054e-17
BCAR3,1.1625389438613383e-17
ERP27,1.1486752827672963e-17
NCLN,1.1175435938922835e-17
NME6,1.0955518450149853e-17
ZNF763,1.0066066604605422e-17
ZNF202,9.558594174242084e-18
FOXD2,9.285857578096694e-18
ZNF430,8.982439448640537e-18
ACBD4,8.96251529709455e-18
UACA,8.796335884430633e-18
PRAMEF6,8.708997700806897e-18
FAM129B,8.263875594144178e-18
NCKAP5L,8.197631048103646e-18
HAND2,8.073208643312683e-18
DCD,7.603986279667872e-18
LDHAL6A,7.371676197305081e-18
RBM28,7.359967802870052e-18
BCCIP,7.327956763291581e-18
CDH13,7.186029233119135e-18
FASTKD5,7.167020738170082e-18
BHLHB9,6.6937799843848045e-18
TFCP2,6.6913417798723475e-18
KIAA0586,6.600983713621462e-18
KRTAP4-1,6.459152434613199e-18
KRT84,6.125737570817498e-18
THAP8,5.5308530007999745e-18
TMEM117,5.270931885110935e-18
VASH1,5.137643273244666e-18
SLC47A1,4.9462406895216124e-18
ALG5,4.828564746772781e-18
ZNF225,4.716785317844487e-18
DMWD,4.47806427046904e-18
ZNF17,4.476380060203954e-18
UPK3B,4.25828798036517e-18
KRTAP6-2,4.199705281741135e-18
ZFP3,4.04399233085598e-18
PLEKHG6,4.0409947661309245e-18
CCDC65,4.0398466402806645e-18
PRB4,3.845325164332525e-18
ZNF22,3.844542383657945e-18
FADS3,3.807101489518028e-18
PYCR2,3.783444280937291e-18
FNDC8,3.747946205856796e-18
RGS9BP,3.618780105885838e-18
ELSPBP1,3.541259905278745e-18
VPREB1,3.5314630273815604e-18
CCDC36,3.3960965916312965e-18
TMX2,3.2353664069099977e-18
TMEM229B,3.1015874767238282e-18
FAM57A,2.9512890120158093e-18
ZNF528,2.9435197828301423e-18
CEBPG,2.9162567561220717e-18
TCEAL6,2.7566442355224056e-18
DBF4B,2.604462508697582e-18
FAM109B,2.5743816697981034e-18
YTHDC1,2.4881733191483344e-18
BTF3L4,2.4373512801876744e-18
SCRN2,2.3909697325964207e-18
EVI5L,2.3789966162383474e-18
SSX1,2.3354308612311325e-18
PGBD1,2.3156103913472714e-18
CLUL1,2.2201892702429244e-18
ZNF606,2.2054325286657105e-18
ASGR1,2.0917748943609273e-18
MIF4GD,2.050577460219128e-18
MEX3D,2.0296817717005668e-18
AHSA1,1.9884273719200317e-18
GNPTG,1.9626866732751868e-18
SIRT2,1.9075083696242885e-18
ARRDC1,1.826537919600843e-18
NKD1,1.747987983846996e-18
KIAA1586,1.7381111306761336e-18
ZC3H4,1.7172266841164398e-18
MYLK2,1.6625979268395803e-18
KATNAL2,1.6332453435680359e-18
TTC17,1.5835860555725014e-18
KRTAP10-4,1.5591667796175681e-18
NOVA2,1.5567275173159969e-18
FNDC3A,1.5516694388453339e-18
SEMA4B,1.5487879236865685e-18
ZNF649,1.5475901434425855e-18
YIPF7,1.3711012638512921e-18
KLF13,1.3509688574274323e-18
DPP9,1.3185169826796742e-18
PLEKHH1,1.2472561423070404e-18
CYB561,1.2087750747296698e-18
TM6SF2,1.1904846556005749e-18
LENG8,1.172419092552759e-18
SNX1,1.1723025242754043e-18
METTL6,1.1621543228836272e-18
NUFIP1,1.1465933232124711e-18
RBM39,1.1367986501343419e-18
TMEM208,1.12999218662404e-18
KLRC3,1.1209100786850807e-18
PCMTD2,1.0924266720998135e-18
SLC11A2,1.0760955699200121e-18
ZMYND12,1.052792400772592e-18
CCNL1,1.0462700913600476e-18
ZFYVE21,1.021154186066291e-18
ENGASE,9.579491006507121e-19
FICD,9.54215079628553e-19
FAM120A,9.185687905964444e-19
IFRD1,9.036601338060395e-19
EIF2AK4,8.47511290230086e-19
SUN3,8.348410507157395e-19
TSTD2,8.12442082657313e-19
TMEM143,7.762733633456817e-19
MYOZ3,7.700346559017749e-19
SH3GLB2,7.521914330445069e-19
PRSS22,7.340505436951998e-19
HKR1,7.232750026157345e-19
ZNF160,7.221424620310717e-19
NOMO1,6.6474106245753565e-19
NIP7,6.62020308307017e-19
SLC25A24,6.446521750722766e-19
PP2D1,6.437614736796413e-19
CLEC17A,6.3680716244748e-19
HTN1,6.178094513128525e-19
USPL1,5.9245581869008235e-19
FBXO47,5.19265570972271e-19
PURA,5.1730652667525e-19
IRF2,5.167844341495266e-19
NFAT5,4.949476983884055e-19
NAGPA,4.469705022838998e-19
ZMAT1,4.391942679698813e-19
FAM168B,4.356497325233595e-19
OVCA2,4.2608242703543403e-19
PQLC3,4.2517455207913204e-19
BOLA3,4.0689037146220816e-19
CCDC117,3.916590563945747e-19
OGFOD1,3.9142199959885223e-19
ZNF480,3.811982904905211e-19
ZFYVE19,3.7670887143634454e-19
KRTAP10-12,3.727607630465022e-19
EIF3CL,3.4139979763350834e-19
LGALSL,3.1205178660554876e-19
TRIM65,2.874015315764499e-19
ATXN2L,2.8452355357092233e-19
NRIP3,2.753589356120355e-19
LONRF2,2.698147930451742e-19
