element,coef
UNC119B,1.2891718179007726e-13
WDR81,1.2613702964589864e-13
TOR2A,1.261123697370064e-13
RUFY3,1.2521832215475104e-13
UFSP2,1.2422557372660499e-13
MAPK1IP1L,1.2355332925357318e-13
BTBD9,1.2273963832059203e-13
GDF3,1.226197383472849e-13
ZYX,1.193138545287174e-13
APEX2,1.1863278318437404e-13
STK39,1.1846532938108464e-13
DLX3,1.155199187206841e-13
SCARF2,1.1539478877920083e-13
PHF6,1.1329968853071959e-13
SLC41A2,1.1250528644557716e-13
TXNDC8,1.1232938745491553e-13
FAM71D,1.1231254607753955e-13
PIBF1,1.0775404048474826e-13
AHSA1,1.0740143070720293e-13
AEN,1.0612449437713582e-13
PDZD8,1.059305925526751e-13
FOXRED1,1.0540283655565038e-13
ZNRF4,1.0517194714272736e-13
MYLK3,1.0499836960655888e-13
ZNF345,1.0499818599222097e-13
FLVCR2,1.0367519997221015e-13
MAB21L2,1.027531618435758e-13
LDHB,1.0124896648091233e-13
UBXN6,1.0012075521244565e-13
CLCA1,9.976118744070987e-14
ZNF91,9.876579110644223e-14
FAM24A,9.716506762455908e-14
NOMO2,9.498749379167816e-14
TMTC1,9.382998106863114e-14
PACS2,9.33256952384266e-14
ZNF480,9.210951323317215e-14
TMEM198,9.125168924880732e-14
TMEM174,8.963573397202557e-14
TBC1D22A,8.675355376643409e-14
RSL24D1,8.65822326861763e-14
TM4SF5,8.590528536150261e-14
FLI1,8.55915443532932e-14
GUCA1B,8.480129662345797e-14
VIL1,8.47676394903572e-14
KRTAP9-4,8.262613342524814e-14
MYO1F,8.224837626576315e-14
NETO1,8.188785624560359e-14
KRT26,8.186944486047296e-14
CERCAM,8.127246219682445e-14
CDH20,8.062270406726861e-14
SERHL2,7.874494525825165e-14
TMBIM6,7.861720699110294e-14
SNX1,7.815846850418231e-14
SETD4,7.733233733876238e-14
CCDC51,7.722120310581225e-14
TYRO3,7.640674705281627e-14
ZNF236,7.58472950641309e-14
ZNF780B,7.549150479644694e-14
ZNF74,7.402495072731371e-14
MTCP1,7.396480237876854e-14
CUEDC2,7.385555065821094e-14
C1RL,7.376928253591439e-14
SS18L1,7.281859132292246e-14
MRGPRG,7.261934637294999e-14
PROCA1,6.962562419135352e-14
YY1AP1,6.949418820763437e-14
BMP5,6.935466420489017e-14
KRT34,6.871569109724443e-14
SLC10A3,6.856908000705511e-14
CCDC65,6.72167856010681e-14
CDX4,6.721594774898943e-14
CTAGE9,6.717465433040858e-14
ERGIC3,6.672535009810982e-14
BMP2K,6.648830178400078e-14
TRMT2B,6.63461100789599e-14
PPIAL4D,6.476781780180315e-14
VPS11,6.275248092922688e-14
ZNF423,6.041516965408296e-14
ZNF691,5.981974339949033e-14
HLF,5.948158095164889e-14
DMWD,5.873609878669263e-14
ZNF445,5.812526071120662e-14
TTC39C,5.797557981176779e-14
MANSC1,5.783582594830027e-14
DDRGK1,5.731429710050066e-14
RBM15B,5.6830718002308945e-14
UGT2A1,5.654480443029953e-14
ATMIN,5.6313821277821427e-14
RALGPS1,5.5611109272555625e-14
DPF1,5.5368807994562276e-14
ACOT2,5.4863894234177694e-14
PSPC1,5.472435860015607e-14
POU3F4,5.4612368815173124e-14
IGDCC3,5.401348244872988e-14
RUNDC3B,5.350129776359925e-14
SHOC2,5.326820233684796e-14
NTAN1,5.320800992732721e-14
CCDC84,5.31246553919632e-14
OMA1,5.223123871083877e-14
LRP11,5.206756574378697e-14
TM6SF2,5.188645364467507e-14
DCAF15,5.060991260918995e-14
SH2D5,4.992980233760765e-14
KRTAP12-2,4.9011004866780546e-14
PLXDC2,4.887889104620828e-14
NCKAP5L,4.814359184695724e-14
PURG,4.8130626229768253e-14
ANKRD39,4.8038046170952824e-14
CT45A5,4.754879431257369e-14
HSPBAP1,4.703605699475915e-14
KRTAP10-4,4.601630858459684e-14
VWA5B1,4.593971825195459e-14
LEPROTL1,4.5632681583837667e-14
LRRC37B,4.5027252781163826e-14
CCDC138,4.4897204388048203e-14
SMARCAD1,4.4695971408055394e-14
DHRSX,4.4029302093258185e-14
ELSPBP1,4.234133912605344e-14
TMEM101,4.232530151746896e-14
ZFP90,4.1038037355724223e-14
FAM183A,4.000421415516248e-14
NLRP13,3.9961374404967816e-14
APLP1,3.906030093575871e-14
SLC46A3,3.896313162289243e-14
MAGEA3,3.887596148171697e-14
ALK,3.8829450645889984e-14
INTU,3.863389927500691e-14
TMEM117,3.846781624854662e-14
TIPRL,3.822260758921287e-14
TMEM107,3.8011808398122546e-14
NAIP,3.7740374147196365e-14
ENDOU,3.7279908556380634e-14
TMEM62,3.690741244654442e-14
HEPH,3.5756130538264667e-14
ZNF774,3.483525609214963e-14
KIAA1324,3.451993976095409e-14
LITAF,3.4488021407962866e-14
MEGF9,3.222851184773141e-14
FNBP1,3.219716812674996e-14
SOWAHB,3.187170846135712e-14
MFF,3.129543780404e-14
RUNDC1,3.125926934208495e-14
SLN,3.115437442560791e-14
SLC38A6,3.0569317196508545e-14
SYNRG,3.017122806951236e-14
RTP2,2.9703242493081755e-14
SEZ6L2,2.952856480626222e-14
SRBD1,2.885594728044947e-14
ZNF24,2.87361290647363e-14
REG4,2.8208335185991746e-14
MAGEB6,2.7627758514526442e-14
TPRKB,2.753708463388239e-14
SLC2A4RG,2.7161655210611343e-14
FGF13,2.6706244255460606e-14
PGBD4,2.667065398603611e-14
MPP1,2.594617765692167e-14
GPR62,2.5680097771408594e-14
SNX13,2.5424036557587603e-14
CSRNP2,2.529423003116997e-14
AKAP3,2.489404063984187e-14
BACE2,2.47680986202293e-14
NR2F2,2.4523573486157693e-14
KRT76,2.4188198251913426e-14
CDH13,2.3872867850107414e-14
TM2D3,2.3795500268491737e-14
ADAT2,2.35893914296249e-14
ARL5B,2.3557314658522707e-14
PSRC1,2.354215146226821e-14
HIBCH,2.3409417193215716e-14
FAM151B,2.3136647437719208e-14
CORO1B,2.2885163855355778e-14
PLP1,2.282868391529372e-14
TLK2,2.2420199864382683e-14
SS18,2.239279209266144e-14
ASGR1,2.228257004822412e-14
SUN5,2.1985407969879397e-14
TMEM199,2.1877726639354282e-14
CCNG2,2.131099851717219e-14
ZNF528,2.1226606332024194e-14
MAFG,2.1126066056565743e-14
FAM149A,2.0946134394038727e-14
ZXDB,2.065315521666343e-14
GABRG1,2.0571076826718677e-14
KRT35,2.042998655906451e-14
BBS10,2.0134149596007767e-14
TMEM159,2.01109809279837e-14
RAP2A,2.0054839569896456e-14
SCAF1,2.0020014562078172e-14
HSPE1,2.0016406188137362e-14
CDR2,1.9851592183129963e-14
SEMG2,1.9752461236397174e-14
TTC17,1.9429530956912207e-14
DTWD2,1.9249098009307064e-14
SMAP2,1.91933241725199e-14
HHATL,1.913096324301935e-14
HPCA,1.884468320028079e-14
RBMXL1,1.846811657444305e-14
ZNF221,1.8022385346462732e-14
TMEM17,1.7912076471505083e-14
FAM185A,1.7427630071387752e-14
FOXR2,1.736287844768816e-14
TSPAN31,1.7350634496196983e-14
MEIS2,1.7226915797180204e-14
FOXJ3,1.7073902433471754e-14
EIF3CL,1.693887034480855e-14
MYCN,1.693255531718711e-14
ZNF18,1.6895036210912458e-14
RNF17,1.686177670329017e-14
ITPRIPL2,1.672441246788247e-14
ABCB9,1.645476045957498e-14
HIGD1C,1.643443877344358e-14
VPS33A,1.573124690768594e-14
ZNF708,1.5722732105482004e-14
GLYATL1,1.5590292954013742e-14
SCRN2,1.5581206830691304e-14
RGMA,1.556207768225366e-14
ERMP1,1.5325200623923446e-14
OLFML2B,1.5101154307897587e-14
KATNB1,1.5029530449997975e-14
ZFP64,1.49741229220836e-14
BTG3,1.4819314098136415e-14
NQO2,1.462087861726589e-14
METTL9,1.4472961197055012e-14
NUFIP2,1.44559803089114e-14
ZNF620,1.4383709564803143e-14
CCDC43,1.4350636870381156e-14
CPNE8,1.424000869539931e-14
CCDC30,1.4146545828562364e-14
PLS3,1.4069670133692363e-14
ZNF534,1.4062311538019403e-14
TUBA3D,1.4030179424979126e-14
FAM69A,1.3882302675484488e-14
ZNF304,1.366005862723064e-14
TRIM16L,1.3549550344194214e-14
UACA,1.3379212410687371e-14
FCRLB,1.3378511780173313e-14
FAM98C,1.3220203038995049e-14
RAI2,1.3152752325417224e-14
RNASE11,1.2887347893476859e-14
LLGL2,1.2780302463716056e-14
PRDM5,1.2739270547956713e-14
DIS3L,1.2344235132768989e-14
MEX3D,1.2260530867710858e-14
PSG2,1.2185146926690611e-14
NOL4,1.2172872435636956e-14
CLIC2,1.16528347669668e-14
FBXO48,1.1553561143200602e-14
SSX7,1.1312041132643703e-14
CREBL2,1.1093095013736129e-14
CDR2L,1.0929218940503419e-14
CCDC89,1.0704014895172292e-14
NEK3,1.0607481842821022e-14
XPNPEP3,1.0568374497745044e-14
ZNF429,1.0467952181800783e-14
KCTD11,1.008689228914006e-14
TMTC2,9.987769760725834e-15
KRTAP13-2,9.900363287144213e-15
ERC1,9.772366525472516e-15
ZNF134,9.656253600505113e-15
PPTC7,9.572089481804483e-15
ZNF121,9.480492797193794e-15
OPA3,9.407167739928064e-15
ACIN1,9.339085443144892e-15
ASPDH,9.322987290822039e-15
BRD3,9.277769572143515e-15
NACA,9.225905342615472e-15
PFN4,9.188585552418224e-15
KLHDC8B,9.153202583551748e-15
CASC4,9.0845404461836e-15
DHDDS,8.969609599482144e-15
PRAMEF10,8.924739742115302e-15
CGNL1,8.917878663935427e-15
MYADM,8.789874353747157e-15
CDCA7L,8.651033223749068e-15
MAGEE2,8.594860786957938e-15
GRAMD1A,8.555991317147792e-15
CAMLG,8.490600151122916e-15
PAWR,8.304956049565977e-15
ZNF564,8.258922800755294e-15
AKAP8,8.205221158069602e-15
MEGF11,8.095702839990471e-15
ZNF781,7.983275468277855e-15
LGALS8,7.788154330656492e-15
CCDC94,7.751345050273961e-15
DHX34,7.746000494625599e-15
LRRC28,7.732500682598757e-15
PMFBP1,7.68959735134459e-15
PEX11G,7.613462624834632e-15
CALHM2,7.545856142704466e-15
CCDC114,7.513933438991218e-15
ZBTB49,7.428771288189309e-15
DHX33,7.418082879613797e-15
ZC3H13,7.267539360771294e-15
TMEM147,7.253566767203549e-15
STAU1,7.244183158438433e-15
IPP,7.091930002347041e-15
VWA2,6.980694179757991e-15
BCL2L2,6.949253346546467e-15
CHURC1,6.527333516580227e-15
ZMYM1,6.5266117499172014e-15
SDF2L1,6.5170189429117256e-15
TAOK3,6.426655083697527e-15
MZF1,6.357417161402277e-15
TIGD7,6.329507853912221e-15
DNAJC10,6.049490135429242e-15
LCTL,5.932640610407605e-15
TMUB2,5.9014975117832885e-15
ZNF562,5.876346345932774e-15
CASQ1,5.551424176865301e-15
PFKFB3,5.534354075944613e-15
CHRNB1,5.52008949518591e-15
BEST1,5.503848583183739e-15
RWDD2B,5.475509121378304e-15
RNF44,5.410823859893781e-15
NFATC2IP,5.33617573925876e-15
GPR162,5.2986752455612055e-15
VWA5A,5.294694557107121e-15
ERI2,5.292264777755569e-15
CAPRIN2,5.2198403344349886e-15
DDX3Y,5.214158945744828e-15
GDAP2,5.026610291507212e-15
ZNF428,4.9782022638799744e-15
ARMS2,4.956614282664209e-15
GFOD1,4.869195970469092e-15
RASSF9,4.8596434926192544e-15
ART3,4.832283666762803e-15
RBM46,4.8171841184308625e-15
ASAP2,4.555209440362096e-15
QSER1,4.4281399907594185e-15
WNK1,4.329611699425812e-15
OTOF,4.31776283116971e-15
ZNF382,4.282648857677972e-15
ZSWIM3,4.282527579513189e-15
PXMP2,4.2593252518957856e-15
RGS13,4.246467736895483e-15
NUDT6,4.22930565492292e-15
ZNF787,4.187373465284872e-15
ECHDC2,4.178591988038149e-15
CHAF1A,4.173871554687636e-15
HIRIP3,4.1336113223554025e-15
SSX1,4.106306188490118e-15
PTP4A1,4.082132894512211e-15
MYOT,4.0714341879322094e-15
ACOT11,3.969159148717072e-15
CNN3,3.8978647017243716e-15
CILP2,3.857440020002342e-15
TRABD,3.841599011419813e-15
ATE1,3.836057796530678e-15
CYP4X1,3.77659815443398e-15
CLEC4M,3.736102088159318e-15
MYPOP,3.7341234118480836e-15
ZNF791,3.7068523655325776e-15
CADM4,3.683734989144036e-15
CCDC83,3.641362403480979e-15
NKIRAS1,3.6351309376578745e-15
VPS41,3.589940482080945e-15
CCDC62,3.5582791724918255e-15
ZNF496,3.5329050306126362e-15
FAM118B,3.4329675394907614e-15
ICK,3.4303008191234844e-15
TCHP,3.4232022556912536e-15
TCL1A,3.343545730379544e-15
LACRT,3.3408791466423983e-15
ZNF710,3.2410864298749437e-15
KRT84,3.1772907511595848e-15
CLK1,3.1719912861839704e-15
KRTAP12-1,3.159855992047973e-15
RNASE8,3.114562416509246e-15
SAMD10,3.1052663030704197e-15
LIMA1,3.0870817590691317e-15
APOBEC3F,3.084899118589796e-15
PYROXD2,3.0834679964018042e-15
FAM20A,3.048283292191804e-15
ZFP82,3.011478758167702e-15
ZNF540,2.9779330331238163e-15
PEG3,2.9774439538734335e-15
PPIAL4A,2.898269732095031e-15
ANKS6,2.8805029754322216e-15
PKN2,2.851593400607517e-15
CDR1,2.829120308866193e-15
TBL1Y,2.827830773512641e-15
EPS8,2.822208417710993e-15
SDCBP2,2.7939411565034628e-15
SPATS2L,2.791831811500135e-15
CCDC66,2.7886896126738358e-15
ZNF287,2.7693668805601418e-15
METTL3,2.7581002917359972e-15
DCD,2.6812577338495767e-15
TFDP3,2.675043258614157e-15
SLK,2.67084024037888e-15
KBTBD3,2.649758768558332e-15
SHD,2.6447444752407e-15
P2RY8,2.589168556360853e-15
SPANXN5,2.5728147063832325e-15
CCDC58,2.5326481008358007e-15
TECPR2,2.4389764999409288e-15
EHBP1,2.430808697219264e-15
UTRN,2.4037072060313085e-15
HOXB8,2.359904218329347e-15
NLRP9,2.3391182892438776e-15
BAZ1A,2.297408124269251e-15
CLPTM1,2.2689248750258286e-15
ERP27,2.260396058913855e-15
LRRC4,2.2435275860591945e-15
DUS4L,2.2110508278003333e-15
TCP11L2,2.1679693657089435e-15
WDR41,2.12752123002787e-15
ZNF554,2.1147973665498187e-15
KIAA0586,2.109836981497581e-15
FYCO1,2.0718738023335764e-15
LYPD3,2.055749467928538e-15
ENPP5,2.002259843749214e-15
ANKIB1,1.974954050189528e-15
NAA25,1.967096623256864e-15
PPP2R3A,1.9610156184564383e-15
ECH1,1.9097415899324966e-15
FAM199X,1.9026908542268007e-15
NYX,1.887640804637846e-15
FICD,1.8839804775206857e-15
SPANXN3,1.872413762892345e-15
BTBD10,1.84555750079577e-15
ILVBL,1.7672477495285263e-15
MARK1,1.7551700556843274e-15
SCARA3,1.7237099112868903e-15
MRFAP1,1.7211113060961647e-15
UNK,1.690512354784421e-15
CCNB1IP1,1.6746734303109165e-15
MCTP2,1.6630492869067888e-15
SCML2,1.6531663936970829e-15
ULK2,1.6261696629864892e-15
PHF13,1.6045465225686327e-15
HMGN5,1.5891411057896326e-15
GPR32,1.5659786465323234e-15
LIAS,1.5428373222006783e-15
ZNF441,1.5387267826576687e-15
ZNF433,1.5336564879682379e-15
TRMT2A,1.5329614904956477e-15
NOA1,1.5003547643458084e-15
KIAA0556,1.4876239958394284e-15
ZNF599,1.4447348221766055e-15
HSPB6,1.378857708324332e-15
ABCE1,1.3688158282765458e-15
DLX4,1.3683892366213098e-15
SAMD4B,1.3461444571594249e-15
ZNF17,1.2817636906385427e-15
ZNF500,1.274678252045589e-15
BCAT1,1.2622388386314654e-15
IMPACT,1.2559034613986529e-15
PABPC4,1.2520940445991392e-15
CPLX4,1.2375858603709122e-15
TECTB,1.2352807319248276e-15
NAGK,1.2347665517244925e-15
GSTCD,1.2196526721933896e-15
CCL24,1.1642456737151425e-15
DBF4B,1.161498790764782e-15
ABHD8,1.1329576152813626e-15
CCDC126,1.123752865037351e-15
ZNF611,1.123204859565441e-15
MTHFSD,1.1209032541329041e-15
GUCA2A,1.105985714673998e-15
ZNF470,1.1035775068802138e-15
ZNF823,1.101257778417285e-15
ZNF276,1.098417556925321e-15
MAP3K3,1.0967768433159216e-15
WDR24,1.0834259189224342e-15
RNF215,1.0729678050250059e-15
PLEKHH1,1.0691663632319164e-15
RBPMS,1.0685352718865528e-15
NXF3,1.0679912471773971e-15
RRBP1,1.060683658406922e-15
SIM2,1.0420503154769275e-15
MFSD5,1.0239909688358006e-15
ZNF44,1.0119203068498297e-15
ADAM7,9.907324403017844e-16
TIGD4,9.807090879413096e-16
TBC1D21,9.777717418713701e-16
SEC31B,9.626504800650726e-16
RGS10,9.484255451909106e-16
GAS2L2,9.35001918691225e-16
FAM155B,9.325321440841788e-16
ARVCF,9.262388086304596e-16
PYDC2,9.23577467604917e-16
LRRC17,9.207351241528357e-16
CCDC73,9.182299322775861e-16
MAST1,9.097126602629183e-16
SERBP1,9.038950177936737e-16
GLIPR1L2,8.99403871266503e-16
ZNF324,8.730678938731294e-16
TUSC5,8.597169301695793e-16
ATF4,8.4858303210813e-16
FGD6,8.433835629543382e-16
TMEM106B,8.426247993845672e-16
CEBPG,8.272260879368404e-16
PDZD9,8.117708205960219e-16
EHD4,8.112987342888347e-16
POU3F1,8.081789151857605e-16
TOR3A,8.049666442679303e-16
SMYD1,8.01404018144268e-16
AKAP14,8.009221165168849e-16
TBC1D15,8.00114989047548e-16
NACC1,7.990431811928883e-16
LYRM7,7.910275414841582e-16
RWDD3,7.77120408344937e-16
ZNF585B,7.616001834773851e-16
SNX20,7.615765662564692e-16
ZNF576,7.4617301613281935e-16
POU6F1,7.427940813954194e-16
CCNYL1,7.410094612352636e-16
TAL2,7.373072198792375e-16
ZNF268,7.363725964995342e-16
CLEC7A,7.336979084940635e-16
METTL11B,7.147434446030777e-16
ZNF14,7.11148037993617e-16
HIP1,6.979703814344243e-16
DHX58,6.903855904114838e-16
PTH,6.852989198404599e-16
FBXO33,6.73597651549853e-16
ZSCAN29,6.724721083697233e-16
OTX2,6.70615747042296e-16
SH3GLB2,6.695162184034316e-16
VEZF1,6.682862883537289e-16
RASD2,6.582227809695392e-16
FAM57A,6.540722592276468e-16
ZSCAN5A,6.533358428767486e-16
ZNF766,6.502501714257332e-16
ANKRD23,6.27443717592655e-16
PAX9,6.185825463813757e-16
APPL2,6.130696560960202e-16
ZNF626,6.129116768359899e-16
APPBP2,5.964258403732514e-16
OSGEP,5.91138383686488e-16
ANKRD36B,5.904824150164654e-16
FIBCD1,5.904128591573638e-16
TMC7,5.877464336813461e-16
PPM1F,5.650610915605363e-16
SRCAP,5.647231368579027e-16
KRT85,5.619717470403404e-16
HOMEZ,5.595230855026287e-16
OASL,5.551197106483331e-16
ANGEL1,5.548731710201868e-16
CREBZF,5.497468032640346e-16
MNS1,5.402914698237095e-16
BIRC8,5.401152374468311e-16
POLR2J3,5.39128902258192e-16
FAM57B,5.374982431769901e-16
MRAP,5.338890702390028e-16
PLXDC1,5.334749581138613e-16
MAGEB4,5.329944823434677e-16
SYNGR3,5.246898901495824e-16
CDKAL1,5.226374790149432e-16
ETFA,5.04515917143041e-16
BPGM,5.0392578866971985e-16
PPP1R12C,4.965407520220973e-16
TTC7B,4.892452524048298e-16
CEBPE,4.882753752172927e-16
RNF141,4.795820912094736e-16
SLC9B2,4.702794098910261e-16
FBXO36,4.693063990733196e-16
TMEM60,4.627803317169232e-16
RBM10,4.561065818492853e-16
RWDD1,4.484811777049771e-16
IKZF4,4.451794339102504e-16
ELMOD2,4.374974832479241e-16
CDH10,4.3708166029492087e-16
FTO,4.341907024977903e-16
EMCN,4.250888912180019e-16
DYRK1B,4.190961039797193e-16
AVEN,4.13356879793279e-16
SSBP4,4.1255278782701224e-16
TPST2,4.0898111126299396e-16
ZC3H10,4.0892523004250115e-16
LARP4,4.0460584968357156e-16
ZFYVE19,4.026124518096785e-16
ANGPTL6,3.9971186982498884e-16
GPRASP1,3.971693012647195e-16
PRAMEF4,3.96229184961057e-16
TRMT1,3.8774356268985147e-16
AMIGO3,3.8496697527924224e-16
TESK2,3.820103332695523e-16
ZNF331,3.7949180337025917e-16
GPR12,3.7608548693907033e-16
ZER1,3.7273761878730736e-16
ACAD10,3.7195630229092524e-16
ARMC7,3.7099924835121987e-16
AKTIP,3.68647036735347e-16
FUNDC2,3.673526038455912e-16
CHTF8,3.671845187816955e-16
TMEM33,3.6608072599100764e-16
TMC3,3.5666092585482515e-16
FOXRED2,3.56367847924659e-16
MPL,3.515090235094898e-16
COQ10B,3.471303624911776e-16
PABPC5,3.4295422824924156e-16
NKX1-2,3.4115279127051716e-16
KLF7,3.3434448159875837e-16
SLC25A39,3.293886735848576e-16
SULT1C3,3.250411381633282e-16
ZSCAN5B,3.179015609978815e-16
ELF4,3.129079499924598e-16
MPP2,3.087880341828796e-16
RTN4RL1,3.0174751011208646e-16
KRTAP10-11,2.9798955021056543e-16
ALKBH1,2.9428286860251806e-16
ZBTB46,2.907741967856167e-16
SPATS2,2.8691559696677227e-16
REEP3,2.8616138573516067e-16
ODF2L,2.8134095869445746e-16
ZNF468,2.737028954590857e-16
SFMBT2,2.7225987780217685e-16
PRRC2C,2.694432475985024e-16
DNAJC24,2.6621624798337886e-16
ZNF333,2.656332812348207e-16
MBP,2.600900349750169e-16
HOXB13,2.5952344002978655e-16
TELO2,2.577113955446675e-16
DTD1,2.5620644790235463e-16
TTC38,2.541875327312077e-16
TMEM125,2.5160645031024066e-16
RBM47,2.5112013952924267e-16
SLC47A1,2.502978351021918e-16
CRYGA,2.4970754489442533e-16
YY2,2.432719187667988e-16
ZNF222,2.432265613399839e-16
CDCP1,2.3873647531844575e-16
ETV6,2.3670474613862617e-16
PHF21B,2.351200809587725e-16
NAGA,2.348326744477296e-16
BZW1,2.312544194027368e-16
MYO1E,2.2931448154331165e-16
ARMCX5,2.292148260529079e-16
NAP1L3,2.276011343005351e-16
SIX4,2.2645107428043216e-16
KIAA2013,2.26055358735232e-16
PKN3,2.2201523721621496e-16
ZNF283,2.1945738168822875e-16
QPCTL,2.1753628988429236e-16
FAM96A,2.1637176516269162e-16
CSH2,2.1555307911798703e-16
LRRC42,2.14980408330356e-16
CDK17,2.0944749520969435e-16
SYT5,2.0317829505762406e-16
PRAMEF20,2.013154095247869e-16
HOXC11,1.966653422313587e-16
MFSD6,1.9271660677804313e-16
SIX1,1.9174069735113e-16
FOXB1,1.8812037478117244e-16
WNK4,1.8740052933623804e-16
ZBTB4,1.872136535521479e-16
ADAT3,1.8647045896672165e-16
TPRX1,1.8435725910233915e-16
RNF10,1.8330980725934134e-16
KRT3,1.8231537060594003e-16
PRRG1,1.8194459581803936e-16
ALPK3,1.7756958364194903e-16
PSD2,1.7500771994888576e-16
SERPINB4,1.7370053904009013e-16
ZNF600,1.723071850594067e-16
DHRS1,1.7223841796947987e-16
SLC16A14,1.708506449891973e-16
ZNF426,1.6903125198536677e-16
CCDC92,1.6847038000474326e-16
WDR63,1.6534690187055768e-16
OTOP3,1.6490462120387213e-16
TTC29,1.6010087171222607e-16
CNNM1,1.5995085094419202e-16
GBP2,1.571300432125494e-16
HSD17B7,1.5274466457410885e-16
EFCAB3,1.4740345340581815e-16
KLHL36,1.4715275591535688e-16
AKAP10,1.4597940202685964e-16
RGPD6,1.3943823493911204e-16
SMARCAL1,1.3828332883473467e-16
RHBDL2,1.3459644070126942e-16
ZNF443,1.3288526655536768e-16
WFDC10A,1.2871228264628369e-16
RERG,1.2837901187286754e-16
PLP2,1.270647799726639e-16
CDC42BPB,1.2677542114520251e-16
WDHD1,1.2579105797286857e-16
ISOC2,1.2445172114665731e-16
NHS,1.243751315647984e-16
GIPC1,1.2271754393290795e-16
NEURL4,1.2175112917870597e-16
PHACTR3,1.212098777583256e-16
HDDC2,1.1264219326991275e-16
OTUD1,1.0884093601187246e-16
RPUSD4,1.064290409021143e-16
RNF24,1.0213379515845689e-16
CD99L2,9.757686566525685e-17
LYZL1,9.556710137960594e-17
CCDC18,9.441720447445232e-17
SRRD,9.407453127682545e-17
SLAIN1,9.342012143225184e-17
ZSCAN4,9.325923722992759e-17
EWSR1,9.296926458252025e-17
PRM2,9.292367151563665e-17
LMO4,9.243748946316981e-17
TRMT61A,9.19696005214076e-17
SYNGR4,9.070184478242012e-17
PDXDC1,9.021291236729743e-17
BTBD3,8.940025228114295e-17
ZNF174,8.936031378710591e-17
ZMIZ2,8.892690704274998e-17
EPYC,8.818921715723297e-17
HELZ,8.696286892537892e-17
ZNF792,8.592885424435511e-17
PTCD2,8.566248052570592e-17
STYK1,8.482423095153057e-17
BEX1,8.436231249268851e-17
CLPX,8.22742118875143e-17
DEPDC4,8.225059024005095e-17
ZFYVE28,8.189525186859928e-17
SRPX2,8.129527998793558e-17
AMN1,8.04487795507908e-17
ZNF551,8.035805098235804e-17
CTAG2,7.896190186374836e-17
ALKBH5,7.787717851663976e-17
BEND7,7.605911054800572e-17
SMPDL3B,7.604522636561586e-17
CDADC1,7.549513930842124e-17
ZNF747,7.512758008526858e-17
CLCN4,7.343388481776504e-17
ELAVL4,7.195807852195545e-17
THAP10,7.183130013144123e-17
WDR72,7.111113278866398e-17
GLIS2,6.994140966275502e-17
PCMTD2,6.90057164121526e-17
ZNF586,6.834799211012979e-17
CCDC106,6.762569808737504e-17
ITFG2,6.671366703447654e-17
ZNF880,6.62934465693092e-17
AP1AR,6.596745781905922e-17
FAM107B,6.581707109774361e-17
TMEM169,6.575837364995983e-17
PPP1R32,6.557010945861189e-17
ZNF641,6.405242553798254e-17
WIZ,6.385596733721545e-17
RSAD1,6.372004282591835e-17
NBPF10,6.140303723307223e-17
NFIC,6.071800780106708e-17
CDH16,6.043521696221935e-17
TMEM187,5.954228679528389e-17
CRTC3,5.950469139588916e-17
ZNF773,5.822171990133824e-17
PSG11,5.802293751069527e-17
HDHD2,5.775366520011008e-17
MLF2,5.664226611189349e-17
CYLC1,5.4909481657575435e-17
TMEM201,5.469662504471216e-17
SPNS2,5.4488278524545015e-17
SPATA20,5.442271781753343e-17
ZNF613,5.3802723217275196e-17
AKAP11,5.3384138368680735e-17
IRF2BP1,5.246097251963968e-17
KLHDC1,5.2049201256005023e-17
CES2,5.145405742553012e-17
GPR101,5.057741294598641e-17
TNPO2,4.9890124468477864e-17
ZNF227,4.98282262773448e-17
PRAMEF9,4.9791133668389754e-17
G2E3,4.917533157463176e-17
