element,coef
CPT1A_cnv_amp,-0.0002547921030782163
CYP11B1_cnv_del,-0.00025479673058725893
GOSR1_mut_important,-0.000255029764957726
ITGA1_cnv_amp,-0.00025505173834972084
ALAS1_mut_important,-0.0002558180713094771
OR52A1_cnv_del,-0.0002564012538641691
ASF1A_cnv_del,-0.0002591022930573672
EXOC4_mut_important,-0.0002592680975794792
SNRNP48_mut_important,-0.00025958154583349824
TP63_cnv_del,-0.00025987575645558536
STAMBPL1_mut_important,-0.00025988894049078226
LILRB2_mut_important,-0.00026232594973407686
EYA3_mut_important,-0.0002630682138260454
HERC5_cnv_amp,-0.0002646490465849638
OR5H2_cnv_amp,-0.0002653749252203852
GPD2_mut_important,-0.0002660683821886778
WASL_cnv_del,-0.0002673870767466724
LDB1_mut_important,-0.0002674416173249483
FTH1_mut_important,-0.0002698983298614621
MEF2A_mut_important,-0.0002731149143073708
IL21_cnv_amp,-0.00027348572621122
SCARB2_cnv_amp,-0.00027501716976985335
GPC1_mut_important,-0.00027513253735378385
TRAK1_mut_important,-0.00027699401834979653
NAT10_mut_important,-0.00027991679962724447
USP30_mut_important,-0.0002828165306709707
MTMR2_cnv_del,-0.0002862502296920866
CD58_cnv_del,-0.00028725163429044187
TNFAIP6_mut_important,-0.0002880084211938083
FGD2_mut_important,-0.0002880538231693208
RNF20_cnv_del,-0.0002891995245590806
BCL9L_cnv_amp,-0.00029207993065938354
S1PR1_cnv_amp,-0.00029232545057311654
ARPC5_mut_important,-0.0002923970459960401
CEP164_mut_important,-0.0002929082256741822
VANGL2_cnv_del,-0.00029359551263041794
STAT6_mut_important,-0.0002947719185613096
CDK5RAP2_mut_important,-0.00029520949465222657
DBNL_cnv_amp,-0.0002955214004032314
MRPL13_cnv_amp,-0.0002969001652672887
MTMR12_cnv_amp,-0.0002971735957544297
IFIH1_cnv_amp,-0.0002971890789922327
OR52L1_mut_important,-0.00029757479205727577
IDE_mut_important,-0.0002976752002723515
ITGA1_mut_important,-0.0002982996520586312
POLR1A_cnv_del,-0.0002987326879519969
PDCD4_cnv_del,-0.0002987576590385288
CHRM4_mut_important,-0.00030210238764993846
PIGC_mut_important,-0.00030269683338701725
PRKCZ_cnv_del,-0.00030381136457435787
COMMD10_cnv_del,-0.0003040042065549642
PIP4K2B_mut_important,-0.00030461378628388047
MDM4_mut_important,-0.0003058564616367221
S1PR1_cnv_del,-0.0003062197647523135
POLL_cnv_del,-0.0003064716584049165
CNKSR1_mut_important,-0.0003112361009698361
LTBP1_cnv_amp,-0.00031234868220053613
BRMS1_cnv_amp,-0.00031293704523704946
PRKCB_mut_important,-0.00031513211433775723
UBE2H_cnv_del,-0.00031677965307608247
STAR_cnv_del,-0.0003170057316310704
PCGF5_cnv_amp,-0.00031959672924131155
PPARD_cnv_amp,-0.00031960790511220694
PPIL1_cnv_amp,-0.000320272782118991
MON1A_cnv_amp,-0.0003203960368409753
SEC16B_cnv_del,-0.0003208028501830995
HPS1_cnv_amp,-0.0003244038380216807
AMBRA1_cnv_del,-0.00032493495382368565
PAX5_mut_important,-0.000324999971780926
STAM2_mut_important,-0.00032643487793393433
WASF2_cnv_amp,-0.00032661849400028586
SESN2_mut_important,-0.0003267850261181593
AKR1C1_cnv_del,-0.00032707638456486166
COX8A_cnv_amp,-0.0003270765591878444
GAB2_cnv_amp,-0.0003281061945017427
CGA_mut_important,-0.0003282901307102293
BRIP1_mut_important,-0.0003283540718257427
LMO1_mut_important,-0.00032974506029859185
DNMT1_mut_important,-0.00033478374825790524
INTS12_mut_important,-0.0003381767892278731
INPP5B_cnv_del,-0.00033853756031021476
CHRNA6_cnv_del,-0.0003397612308617681
CNIH2_mut_important,-0.00033987651113420725
CXCL12_cnv_del,-0.0003415585379116237
HABP4_cnv_del,-0.0003422352019697428
GOLGB1_cnv_amp,-0.00034448603400960565
APOA4_mut_important,-0.0003471523232292384
HLTF_mut_important,-0.0003474044497124851
OR2S2_mut_important,-0.0003491392999421805
SCN3B_mut_important,-0.00034955370938405395
INSL5_cnv_del,-0.00035007137921638787
RXRG_cnv_del,-0.00035027856938540936
OR4C13_cnv_del,-0.0003523870836943388
QSOX1_cnv_del,-0.0003536023141350597
LCE1D_mut_important,-0.00035544755519367754
RAD51D_cnv_del,-0.00035670786746777594
PCBP1_cnv_amp,-0.00035794259747490287
OTUD7B_mut_important,-0.00035819574259221554
HOXA3_mut_important,-0.0003590961860027164
MRPS21_cnv_amp,-0.0003592242137528956
STAT3_cnv_amp,-0.00036191559047438204
USP33_cnv_amp,-0.00036191882099956274
RPS6KB2_mut_important,-0.0003662048256956041
SKI_cnv_amp,-0.0003676507330965251
TRIM21_cnv_del,-0.000367756059858948
CAMK2G_cnv_del,-0.00036831258330494165
NDEL1_mut_important,-0.00036989612272009254
LELP1_mut_important,-0.0003700738598126918
SERPING1_cnv_del,-0.00037048879312351346
ITGA2_mut_important,-0.00037100623012520373
HEXB_mut_important,-0.00037165728281252086
USP37_mut_important,-0.0003728418378159404
FGFR1OP_cnv_amp,-0.00037335738306865096
GCA_cnv_amp,-0.0003748775052372366
ALPI_mut_important,-0.00037596136098727584
SYF2_cnv_amp,-0.00037682143738493323
PSMC3_mut_important,-0.00037957876338623464
TTF1_cnv_amp,-0.0003802846185863018
RPL5_cnv_amp,-0.00038053590105846524
AP4B1_mut_important,-0.00038298426079563797
RETSAT_mut_important,-0.0003833301889244467
BRF2_cnv_amp,-0.0003856354160234332
PAX3_cnv_amp,-0.0003872986417263746
EXOSC10_cnv_del,-0.0003891380620189011
ANXA1_cnv_amp,-0.0003893432149197906
GNA14_mut_important,-0.0003906633355654776
TOP2B_cnv_amp,-0.0003916022542398423
GNG12_cnv_amp,-0.00039302126970142126
WDR36_mut_important,-0.0003941115865018219
PRKCZ_cnv_amp,-0.00039501310675404966
USP47_cnv_del,-0.0004009117546956986
IFT80_cnv_amp,-0.0004027733230032027
CEP57_cnv_del,-0.00040468430961482227
NR3C1_cnv_del,-0.0004063611850142479
IWS1_mut_important,-0.0004070598806720227
OTUD3_cnv_amp,-0.00041197254904545844
CTNNA1_cnv_amp,-0.0004140849632676691
VAMP3_cnv_del,-0.0004143276601098478
ALAS1_cnv_amp,-0.0004176042275503278
SELP_cnv_del,-0.00041827160748653114
EXOC6_cnv_amp,-0.00042061740532517433
PPP1R12A_mut_important,-0.0004209647886455059
CREB1_mut_important,-0.0004240228154230863
CALML5_cnv_amp,-0.00042672111885622144
F11R_cnv_amp,-0.00042694294825196266
PSMA4_mut_important,-0.0004289439239073545
HSPA6_cnv_del,-0.00043072967673651874
OR2G6_mut_important,-0.0004329269868321717
PIP5K1C_mut_important,-0.00043320536497049034
TAS2R5_mut_important,-0.00043358656694181263
CAT_cnv_del,-0.0004358911537565291
RPL34_mut_important,-0.0004362291656434536
OSTF1_cnv_amp,-0.0004362299223430455
TPR_cnv_del,-0.0004391720867715776
RPA2_cnv_amp,-0.00043939525494351983
TRAF6_cnv_amp,-0.0004399830650072545
VLDLR_mut_important,-0.00044078828068450093
NR1I3_mut_important,-0.00044144465937279165
ODF2_cnv_del,-0.0004432490677572787
TAF4B_mut_important,-0.00044636137317866087
GAK_mut_important,-0.00044923508539795876
RCC2_mut_important,-0.0004513876629061997
WDR46_mut_important,-0.00045174226397648454
PLRG1_mut_important,-0.00045256290468387306
CENPQ_cnv_del,-0.0004529975703917444
RAD9A_mut_important,-0.00045336619950830936
EXOC4_cnv_del,-0.0004540733352769166
PKP4_cnv_amp,-0.0004542657407000661
DVL3_cnv_del,-0.00045595710980705917
RAET1E_mut_important,-0.00045733508886769414
PNOC_mut_important,-0.00045735816820524633
ADAMTS12_cnv_amp,-0.00045746221439912915
TP53BP2_cnv_del,-0.00045786387636326253
EIF4A2_cnv_del,-0.00045832188334316015
FZD5_mut_important,-0.0004587833827827126
GSK3A_mut_important,-0.0004593376361299306
TICAM2_cnv_amp,-0.0004600279498845339
ATG12_mut_important,-0.00046014890540391207
KDR_mut_important,-0.00046230092993937433
OR10AG1_mut_important,-0.0004647656169254333
EHMT1_cnv_amp,-0.0004656221717596054
RPP30_cnv_amp,-0.00046888767974451184
COL24A1_cnv_amp,-0.00046951210242696106
OCRL_mut_important,-0.00047061589430086315
CHAT_mut_important,-0.00047086869017221034
MTMR2_mut_important,-0.0004714439273811877
TNIP1_mut_important,-0.0004790836537722498
RRP8_cnv_del,-0.00047929410357028246
PPP3R1_cnv_del,-0.000482448231196031
CDC25A_cnv_amp,-0.00048417385551147163
TCP1_mut_important,-0.0004841846239287406
ACTR8_cnv_amp,-0.0004860959597863257
ARID4B_mut_important,-0.00048620993038639426
PMS2_cnv_del,-0.0004871631972491741
ARHGAP24_cnv_amp,-0.0004872016725130379
NUP35_cnv_amp,-0.0004898211918771267
MCPH1_cnv_del,-0.0004917474579997361
CYP2C9_mut_important,-0.0004919948405586183
ERCC6_cnv_del,-0.0004920072969980538
OR13C3_cnv_del,-0.0004935608594678342
DIMT1_cnv_amp,-0.0004948694258928299
GNAI1_cnv_del,-0.000497716770041734
GRM2_cnv_amp,-0.0004987759748473763
NF1_mut_important,-0.0005005099228583276
DCAF6_cnv_del,-0.0005049208411946893
INTS1_mut_important,-0.000510204175952822
BID_mut_important,-0.0005104304873384535
RHOT1_mut_important,-0.0005125552415847778
FGF20_mut_important,-0.0005129739874973893
ASB13_cnv_del,-0.0005140143912285566
ATG7_cnv_del,-0.000514583254698664
GNRHR_cnv_del,-0.0005196398706175387
KDM2A_mut_important,-0.0005215599085204303
PPARG_cnv_amp,-0.00052309111924842
NR1I3_cnv_del,-0.0005313341971486807
KAT2B_mut_important,-0.0005316397873684764
OTUB1_cnv_amp,-0.0005324240773916245
RAC1_mut_important,-0.0005325403762981296
RXRB_mut_important,-0.0005330588319338858
POLR3D_cnv_del,-0.0005337964394129813
SF3B1_mut_important,-0.0005352076841518283
TRAPPC9_mut_important,-0.0005373760941438377
XPA_cnv_amp,-0.000537881744094193
VAMP3_cnv_amp,-0.0005407266435213387
HMGA1_cnv_amp,-0.0005413125036284328
CSTF2T_cnv_amp,-0.0005460794782266021
IDH1_cnv_amp,-0.0005462325643748045
ASB13_cnv_amp,-0.0005477966042235494
MCM4_cnv_del,-0.0005495362565852702
SYDE2_cnv_del,-0.0005576952244155109
MYH9_mut_important,-0.0005597952986136079
CASP8_cnv_del,-0.0005630592349916697
SF1_cnv_amp,-0.0005655503482557833
ITGB8_cnv_amp,-0.0005668665980920196
XCL2_cnv_del,-0.0005693844286724925
IL21_mut_important,-0.0005737356841564178
SRSF7_cnv_del,-0.0005740205524489284
ROBO2_mut_important,-0.000578231702093035
MON1A_cnv_del,-0.0005790899158455431
OR5D16_mut_important,-0.0005826214328408241
CTSE_mut_important,-0.0005847658030688763
BYSL_cnv_amp,-0.0005851492751389742
VHL_mut_important,-0.000585225410759449
H2AFV_cnv_del,-0.000585834844969213
ARHGEF4_cnv_amp,-0.0005858397926203907
VAMP4_cnv_del,-0.0005881044780835509
SAP30L_cnv_del,-0.0005909840692766011
OR5AU1_mut_important,-0.0005952912615612149
CDC26_cnv_del,-0.0005955537781119347
LPCAT2_mut_important,-0.0005980214336887002
PELI3_cnv_amp,-0.000598410377278924
BLNK_cnv_del,-0.0005991558427922428
PRKCQ_cnv_del,-0.0006018264684826136
SMARCA5_cnv_del,-0.0006031985976733267
RPL10A_mut_important,-0.0006063958280719817
PIGC_cnv_del,-0.0006103696650825441
IL11RA_mut_important,-0.0006115876603871584
PSMB8_cnv_del,-0.0006165673257783055
OR2T11_cnv_amp,-0.0006168729159981012
CEP63_mut_important,-0.0006171594141051173
FBXW5_cnv_amp,-0.0006189156556501985
ANKRD28_cnv_del,-0.0006205833633430302
IRS1_cnv_amp,-0.0006252547027543187
CHRM4_cnv_del,-0.0006315119098871946
FZD5_cnv_amp,-0.0006319014937616885
EBAG9_mut_important,-0.000632789742667228
MBOAT1_cnv_amp,-0.0006376188830472529
UTP15_cnv_del,-0.0006458606221713126
VAV2_cnv_del,-0.0006561013287864625
ZNF143_cnv_amp,-0.0006563753704540431
DIAPH1_cnv_del,-0.0006567976670339704
STAMBP_cnv_del,-0.0006576641462743282
VANGL2_cnv_amp,-0.0006633654702454805
LDB1_cnv_del,-0.0006658615893684328
PLRG1_cnv_del,-0.0006663650274276733
NMS_mut_important,-0.000667528947815299
VTA1_cnv_amp,-0.0006677521159872413
DCAF17_cnv_del,-0.000670268083922565
OR5L1_mut_important,-0.0006707449210807681
INTS4_cnv_amp,-0.0006738938391208649
CCR6_mut_important,-0.0006739208474755287
PLCD1_cnv_amp,-0.0006765620200894773
SYT11_cnv_del,-0.000680405180901289
FAM3C_cnv_del,-0.0006806009914726019
CAPN1_cnv_amp,-0.0006815255037508905
CYP2C8_cnv_del,-0.0006823146250098944
OR2T6_cnv_amp,-0.0006825766758993268
CAV1_cnv_del,-0.0006922255270183086
FCER1G_cnv_del,-0.0006969998357817531
ARHGAP10_mut_important,-0.0006979417521506548
TNFSF10_cnv_amp,-0.0007045931415632367
ATN1_mut_important,-0.0007065818062983453
RAB4B_mut_important,-0.0007082799565978348
RETSAT_cnv_del,-0.0007098001660779119
TNFAIP3_cnv_amp,-0.0007110984297469258
HECTD2_cnv_amp,-0.0007125115371309221
STX18_cnv_amp,-0.0007126505952328444
CNOT10_mut_important,-0.0007132621831260622
VAMP4_cnv_amp,-0.0007163349073380232
PIK3R4_cnv_del,-0.0007193099008873105
CSTF3_mut_important,-0.000721350428648293
E2F5_cnv_del,-0.0007215930963866413
OR5H14_mut_important,-0.0007233038195408881
PBX1_cnv_del,-0.0007273728842847049
SCRIB_cnv_del,-0.0007291090441867709
RNMT_mut_important,-0.0007314597023651004
GRIA2_mut_important,-0.0007334743859246373
VDAC1_mut_important,-0.0007338049472309649
SEC16B_cnv_amp,-0.0007357955910265446
GRM3_cnv_del,-0.0007428689277730882
NUP88_mut_important,-0.0007446269737556577
CD44_cnv_del,-0.0007454320439137518
WDR12_cnv_del,-0.0007457088213413954
FBXO32_mut_important,-0.0007553762407042086
FBXO5_mut_important,-0.0007582559483125806
SIRT1_mut_important,-0.0007582790567539632
RHOBTB1_mut_important,-0.0007607812294736505
TRAIP_mut_important,-0.0007607998559251428
PCGF6_cnv_del,-0.0007657709647901356
RBBP4_mut_important,-0.000769100384786725
NOP58_mut_important,-0.0007728656055405736
PKP1_mut_important,-0.0007733081583864987
FKBP9_cnv_amp,-0.0007752113160677254
TADA1_cnv_del,-0.0007867665262892842
TAGLN2_cnv_del,-0.0007902269717305899
CDC23_mut_important,-0.0007915773894637823
BARD1_cnv_del,-0.0007943334640003741
MUL1_cnv_amp,-0.0008038683445192873
TRIM36_cnv_del,-0.0008059798856265843
PTPRD_cnv_del,-0.0008064117864705622
GSR_cnv_amp,-0.0008084110449999571
NR2C2_cnv_amp,-0.0008085148874670267
ITPKB_cnv_del,-0.0008167747873812914
CXCR6_cnv_amp,-0.0008167933556251228
TFDP2_mut_important,-0.0008186649647541344
COX7C_cnv_amp,-0.0008189326617866755
RPL11_cnv_amp,-0.0008192348177544773
MRPL36_cnv_amp,-0.0008229489321820438
LEF1_mut_important,-0.0008248875383287668
RPL22_cnv_amp,-0.0008277027518488467
KIF5C_cnv_amp,-0.0008291376871056855
TMED7_cnv_del,-0.0008305623196065426
PAX6_cnv_del,-0.0008316042367368937
OR5H15_cnv_amp,-0.0008334431331604719
ME1_cnv_del,-0.0008336232858709991
QSOX1_cnv_amp,-0.0008344089146703482
WDR1_cnv_amp,-0.0008354190504178405
CYP2C19_cnv_del,-0.000839316810015589
COL6A6_cnv_del,-0.0008420842932537198
ORC5_cnv_del,-0.0008450787281617522
CLOCK_mut_important,-0.0008546700701117516
HDAC11_cnv_del,-0.0008560224086977541
DRD3_mut_important,-0.0008581023430451751
GTF2H4_mut_important,-0.0008592461817897856
SPTBN1_cnv_amp,-0.0008601272711530328
NECAP2_mut_important,-0.000860535423271358
WDR12_mut_important,-0.0008626098860986531
MYC_mut_important,-0.0008635909762233496
NPS_mut_important,-0.0008667084039188921
COPS6_mut_important,-0.0008680531173013151
ACBD3_mut_important,-0.0008698232122696936
POLR3E_mut_important,-0.0008726705564185977
SPTBN2_mut_important,-0.0008729701512493193
USP4_mut_important,-0.0008731216657906771
THRA_mut_important,-0.000878762046340853
OR6K2_mut_important,-0.0008815558394417167
IL3_cnv_del,-0.0008834609761834145
AIP_cnv_amp,-0.000888352224137634
FBXW2_cnv_amp,-0.0008903385023586452
PDIA6_cnv_amp,-0.0008905066060833633
HRG_cnv_del,-0.0008940094267018139
KCTD7_mut_important,-0.0009017433621920645
HNRNPF_cnv_del,-0.0009032210800796747
MCM7_cnv_amp,-0.000904184184037149
FUCA1_mut_important,-0.0009087903308682144
KDM1A_mut_important,-0.000910696224309504
AGT_cnv_del,-0.0009131020633503795
ANAPC10_cnv_del,-0.0009164326475001872
WEE1_cnv_amp,-0.0009186019306071103
HDAC2_mut_important,-0.0009260394144803286
FGF1_cnv_del,-0.0009279272053390741
LCK_cnv_amp,-0.0009305434650741518
TOMM20_cnv_amp,-0.0009317448129877448
IMP4_mut_important,-0.0009326096624135971
PAX6_cnv_amp,-0.0009347404120489955
MITF_cnv_amp,-0.0009353751665912569
EXOC4_cnv_amp,-0.0009396406239829957
OPN1SW_cnv_amp,-0.0009431069483980536
MGAM_cnv_del,-0.0009500946034677327
ALOX5_cnv_del,-0.0009566812659613788
ADAMTSL2_cnv_amp,-0.0009621708304621279
FZD3_cnv_amp,-0.0009628866682760417
GPX6_cnv_del,-0.0009633034933358431
CWC22_cnv_del,-0.0009634114685468376
DNM3_cnv_del,-0.0009655387257225811
BRD8_cnv_amp,-0.000967064406722784
RPP38_cnv_amp,-0.000970072578638792
TRAIP_cnv_amp,-0.0009715677006170154
DUSP8_cnv_del,-0.0009754070779308677
AGL_cnv_amp,-0.0009795852238312364
SRSF7_cnv_amp,-0.0009819165570661426
NR3C1_cnv_amp,-0.0009831924689933658
UBE2B_mut_important,-0.0009835868841037154
DCUN1D5_cnv_del,-0.0009843260049819946
PRPF19_cnv_amp,-0.0009903379250317812
DDB2_cnv_del,-0.0009947767248377204
ZNRF2_cnv_amp,-0.0009985509095713496
RHOH_cnv_amp,-0.000999239506199956
GPS2_mut_important,-0.0010007647797465324
TAF1B_cnv_amp,-0.001004287856630981
ITGB3BP_cnv_del,-0.0010051727294921875
ARHGAP1_cnv_del,-0.001005498692393303
ASB1_mut_important,-0.0010080216452479362
EXOSC5_mut_important,-0.0010114882607012987
SPSB4_mut_important,-0.001012682099826634
DLG4_mut_important,-0.0010147280991077423
WEE1_mut_important,-0.001015178393572569
MON1A_mut_important,-0.0010198294185101986
KIF13A_mut_important,-0.0010202521225437522
PRPF4_cnv_amp,-0.0010220594704151154
MYD88_cnv_amp,-0.0010230032494291663
CTSO_cnv_amp,-0.001023466233164072
IDH1_mut_important,-0.0010289371712133288
MSL2_mut_important,-0.00102973950561136
POLR1B_mut_important,-0.0010339213768020272
PPP3R1_mut_important,-0.0010349410586059093
XCL2_cnv_amp,-0.0010397551814094186
AGPAT4_cnv_del,-0.0010410081595182419
SOX13_mut_important,-0.0010438018944114447
FBXW4_cnv_del,-0.0010482169454917312
UBQLN1_cnv_del,-0.0010504316305741668
CYP11B2_cnv_del,-0.001050436170771718
RASAL2_cnv_del,-0.0010506701655685902
FLOT1_cnv_amp,-0.0010519556235522032
TRAF6_cnv_del,-0.0010523757664486766
PPP3CC_mut_important,-0.0010528680868446827
GSK3B_cnv_amp,-0.0010563486721366644
GMIP_mut_important,-0.0010579426307231188
ATP6V0E2_cnv_del,-0.0010596333304420114
RRP9_cnv_amp,-0.0010644628200680017
SMC6_mut_important,-0.001065790536813438
ASAH1_cnv_amp,-0.001074215047992766
PSEN2_cnv_del,-0.001083195093087852
CREG1_cnv_amp,-0.001083571813069284
ASB14_mut_important,-0.0010864738142117858
PTPN23_cnv_amp,-0.0010892316931858659
MAML2_cnv_del,-0.0010938143823295832
FZD6_mut_important,-0.0010966912377625704
KANSL3_cnv_amp,-0.001098794280551374
UBQLN1_cnv_amp,-0.001099082175642252
TEX10_cnv_del,-0.0011019352823495865
EIF4E2_cnv_amp,-0.001106137060560286
MSX2_mut_important,-0.0011080579133704305
TOPBP1_mut_important,-0.001108104013837874
GDI2_cnv_del,-0.0011109622428193688
SCMH1_cnv_amp,-0.0011170986108481884
WDR46_cnv_amp,-0.001122295972891152
TGIF1_mut_important,-0.0011376511538401246
ARIH2_cnv_amp,-0.0011377808405086398
OR5AN1_cnv_amp,-0.0011418057838454843
OR4F5_cnv_del,-0.0011450332822278142
RPL10A_cnv_amp,-0.0011556592071428895
PIGM_cnv_del,-0.0011556870304048061
RAB24_mut_important,-0.0011580861173570156
NOC2L_cnv_del,-0.0011598713463172317
TEX10_mut_important,-0.001161921420134604
ARF1_mut_important,-0.0011648583458736539
SYNJ2_cnv_del,-0.0011682143667712808
FEM1B_mut_important,-0.0011710402322933078
HAUS6_mut_important,-0.0011715260334312916
USP15_mut_important,-0.001173557247966528
RFC4_cnv_del,-0.0011750133708119392
OR4C13_mut_important,-0.0011752675054594874
RMI1_cnv_amp,-0.0011775258462876081
PAFAH1B2_cnv_del,-0.0011792969889938831
VANGL2_mut_important,-0.0011802363442257047
ARHGEF11_cnv_del,-0.0011924526188522577
TRAPPC4_cnv_del,-0.001198698882944882
POLD3_cnv_amp,-0.0011997978435829282
SEC24A_cnv_del,-0.0012004261370748281
DDHD1_mut_important,-0.0012140602339059114
PLA2G5_cnv_amp,-0.001223457045853138
POLE3_cnv_amp,-0.0012271495070308447
SPARCL1_mut_important,-0.001230115070939064
MARK3_mut_important,-0.0012365324655547738
CENPL_mut_important,-0.0012388970935717225
NLRX1_cnv_del,-0.0012397326063364744
FANCC_cnv_del,-0.0012464590836316347
TOP2B_cnv_del,-0.0012485334882512689
STAT3_mut_important,-0.0012523120967671275
GNAI1_mut_important,-0.0012537683360278606
SYNGAP1_mut_important,-0.0012562981573864818
ASB15_cnv_del,-0.0012585566146299243
RAB3C_cnv_amp,-0.0012585833901539445
BCL9L_cnv_del,-0.0012718294747173786
CAT_mut_important,-0.0012866255128756166
SNAPIN_cnv_amp,-0.0012881282018497586
IQGAP2_mut_important,-0.0012972552794963121
HIST1H2AA_mut_important,-0.0012985325884073973
CARD11_cnv_del,-0.0013033862924203277
RHOD_mut_important,-0.0013056355528533459
STX17_cnv_del,-0.001308670500293374
KPNA5_mut_important,-0.0013105041580274701
MDM2_mut_important,-0.001316354377195239
MMP3_mut_important,-0.0013188760494813323
MRPL9_cnv_amp,-0.0013218331150710583
DBF4_cnv_amp,-0.0013238429091870785
HNRNPK_cnv_del,-0.0013321314472705126
EPHA7_cnv_amp,-0.0013322149170562625
OR4D10_mut_important,-0.0013386826030910015
NLRX1_cnv_amp,-0.0013399249874055386
ARHGAP29_cnv_amp,-0.001340799150057137
OR4D10_cnv_amp,-0.0013428993988782167
CSTF3_cnv_del,-0.0013523567467927933
NRIP1_mut_important,-0.0013525726972147822
MSX2_cnv_amp,-0.0013532366137951612
EIF4G2_cnv_amp,-0.0013579807709902525
DNAJC13_mut_important,-0.0013590091839432716
OR4C46_mut_important,-0.0013651769841089845
PHACTR2_mut_important,-0.0013873321004211903
PLEKHA8_mut_important,-0.0013883018400520086
COG5_cnv_del,-0.0013894049916416407
POLK_cnv_del,-0.0013895778683945537
DCAF6_cnv_amp,-0.0013898792676627636
TCF7L1_cnv_del,-0.0013917405158281326
ARCN1_cnv_del,-0.0013921281788498163
HNRNPA3_mut_important,-0.0013942094519734383
SYK_cnv_del,-0.0013943766243755817
PPARD_mut_important,-0.001401331857778132
POU2F2_mut_important,-0.0014063742710277438
TFAP2B_cnv_del,-0.001418625470250845
COPS8_mut_important,-0.001419074134901166
ARHGAP19_cnv_del,-0.00142375729046762
CLVS1_mut_important,-0.0014253688277676702
EPHA2_mut_important,-0.001427444047294557
NR1D2_cnv_del,-0.0014313552528619766
