element,coef
E2F6,-0.01055565569549799
APP,-0.010619728825986385
BMX,-0.010649043135344982
OR4C45,-0.01075747050344944
VPS37C,-0.010817844420671463
TCF3,-0.011120221577584743
STK11,-0.011121781542897224
SOX13,-0.011161379516124725
USP37,-0.011168344877660275
TFDP1,-0.011247123591601849
OR52E6,-0.011267327703535557
IDE,-0.011319773271679878
CNOT8,-0.011324330233037472
SPRR1B,-0.011429102160036564
PRKAG1,-0.011439373716711998
LCE3D,-0.01167229562997818
EXOSC5,-0.011691734194755554
NUP88,-0.011717312969267368
CPSF4,-0.011824009008705616
AP2A1,-0.011835307814180851
PES1,-0.012111708521842957
GNG10,-0.012265005148947239
MAP2K6,-0.012285735458135605
ARHGEF37,-0.012317793443799019
SMARCA5,-0.01234075240790844
PRCC,-0.012422073632478714
LAMTOR1,-0.012528813444077969
RHEB,-0.01261052954941988
SRRM2,-0.012647513300180435
SIKE1,-0.012733733281493187
ESRRG,-0.012959176674485207
OR2T34,-0.0130082406103611
ANKRD27,-0.013033387251198292
FZD2,-0.013130237348377705
HEXB,-0.013144689612090588
ADCY7,-0.013187349773943424
FAM13B,-0.013315700925886631
SCARB2,-0.013504847884178162
WEE1,-0.013572645373642445
KDM5B,-0.013608476147055626
IFNA14,-0.013679160736501217
POLD3,-0.013776930049061775
WWP1,-0.013834737241268158
IL6R,-0.013898137956857681
EXOSC9,-0.014125113375484943
RPP38,-0.014140008948743343
RPS8,-0.01438403781503439
TEX10,-0.014460730366408825
RHOBTB2,-0.014478348195552826
HIST1H2BA,-0.014481008984148502
ARHGAP31,-0.014501761645078659
SOX4,-0.014583099633455276
OR4A47,-0.014630499295890331
VEGFB,-0.014700314961373806
PIAS2,-0.014716417528688908
PDS5A,-0.014717895537614822
ACTR8,-0.014721916057169437
SP1,-0.014819691888988018
SMNDC1,-0.014831569977104664
BLNK,-0.014916272833943367
KDELR2,-0.014919070526957512
OR4C6,-0.014970188960433006
HCRTR2,-0.014974250458180904
RAP2B,-0.014978406019508839
MTMR4,-0.014997271820902824
USP15,-0.015131156891584396
SART1,-0.0151753518730402
USP16,-0.015175855718553066
OR10A2,-0.015214276500046253
AXIN2,-0.015216536819934845
RPL3,-0.015222071669995785
VCPIP1,-0.015283415094017982
GAN,-0.01539093442261219
CSTF3,-0.015413851477205753
FGD4,-0.015513383783400059
LHFPL2,-0.015522433444857597
FBXO10,-0.015613219700753689
ELP4,-0.01567872054874897
IL6ST,-0.015711702406406403
OR2W1,-0.01576315611600876
PIAS4,-0.01577427051961422
OR2T6,-0.01578698866069317
AGPAT2,-0.015795234590768814
ELF2,-0.015803901478648186
GM2A,-0.015813084319233894
AKR1C4,-0.015960147604346275
PLCZ1,-0.01599726267158985
SMC6,-0.01600244641304016
SF3B1,-0.016397809609770775
OR2D2,-0.016590505838394165
MUC21,-0.016728749498724937
FGD1,-0.016780024394392967
SIN3B,-0.01678154245018959
C6,-0.01702137291431427
IFNA16,-0.01704692281782627
VAPA,-0.017070462927222252
TAS1R3,-0.017189927399158478
OR4S1,-0.01725720427930355
PSMA4,-0.017363499850034714
TAF1B,-0.017467446625232697
KBTBD6,-0.017504876479506493
WDR3,-0.017530789598822594
BCL9,-0.01754152402281761
USP30,-0.017610672861337662
FEM1B,-0.017694445326924324
ESRRA,-0.017781684175133705
TRIP12,-0.017818119376897812
DCUN1D5,-0.018037520349025726
PERP,-0.01809467375278473
HECTD2,-0.01816626265645027
STAMBPL1,-0.01819874718785286
SRSF3,-0.018209457397460938
GTF3C3,-0.01840984635055065
SRRM1,-0.018459489569067955
SPRR1A,-0.018551671877503395
CSTF2T,-0.01857021264731884
CSNK2A1,-0.018853556364774704
OR4X2,-0.018869169056415558
ZRANB1,-0.018892034888267517
ATM,-0.018984805792570114
TAF3,-0.019011182710528374
VAV2,-0.019118255004286766
CDKN2C,-0.019143272191286087
PIP5K1A,-0.019176239147782326
IL3,-0.01932700164616108
OR52B2,-0.019331755116581917
NPSR1,-0.019405443221330643
KANSL3,-0.019428005442023277
IL17RD,-0.019456647336483
MTMR2,-0.019494757056236267
OR5D13,-0.01952592469751835
TP53I3,-0.01966523379087448
USP14,-0.019790319725871086
SYNGAP1,-0.01988447830080986
CAT,-0.020337659865617752
PARP1,-0.020386938005685806
OR5H6,-0.020452100783586502
ING4,-0.02045581303536892
MAML2,-0.02067027986049652
OR5T1,-0.020717723295092583
FZD5,-0.02086463011801243
RAB13,-0.021008897572755814
PLCD1,-0.021262723952531815
OR52E8,-0.02132018655538559
CD19,-0.021368999034166336
RNF216,-0.02143341302871704
PAX3,-0.02143462747335434
RETSAT,-0.021509958431124687
OR5I1,-0.02152690291404724
LRSAM1,-0.021636709570884705
NUP188,-0.021753864362835884
OR4C13,-0.021831326186656952
DKK4,-0.02183927409350872
DDX42,-0.021855559200048447
BCL10,-0.02196102775633335
EIF3B,-0.02206495963037014
RHOC,-0.022120987996459007
SFRP1,-0.02223479375243187
EIF3I,-0.022273089736700058
FUCA1,-0.022365311160683632
POLD1,-0.022375846281647682
ZC3H8,-0.022509103640913963
EDNRA,-0.022958002984523773
SPRR2G,-0.023004548624157906
IRF3,-0.02306041680276394
PKP2,-0.02308579348027706
DCAF17,-0.023172827437520027
SESN2,-0.023205328732728958
BRCA2,-0.02324598655104637
MSL2,-0.023300116881728172
ASB10,-0.023308299481868744
OR5L2,-0.02331794798374176
OR2T27,-0.023339180275797844
LCK,-0.02343807928264141
SYDE1,-0.023439735174179077
PCGF5,-0.02351341024041176
ATG5,-0.02365694008767605
BRCC3,-0.023684555664658546
TNIP1,-0.024289453402161598
CD3EAP,-0.024303846061229706
RHOD,-0.024424485862255096
OR13C9,-0.024460673332214355
USP19,-0.02468769997358322
COX8A,-0.024842962622642517
ATR,-0.024939849972724915
MAPK1,-0.025309160351753235
RABGEF1,-0.02562663145363331
RPP30,-0.02573808841407299
RORA,-0.026044635102152824
SETDB1,-0.02607734501361847
OR5AP2,-0.02616041898727417
ASXL1,-0.027091009542346
JMY,-0.02715165913105011
INTS3,-0.02717156894505024
NTSR2,-0.027288829907774925
MC4R,-0.027532316744327545
TOLLIP,-0.027671394869685173
ECE1,-0.027748847380280495
WDR20,-0.02807476371526718
SRGAP3,-0.028354760259389877
LRP10,-0.02842736802995205
SPRED2,-0.028769923374056816
RPL5,-0.028834106400609016
GRB7,-0.028882578015327454
OR13C8,-0.028927568346261978
ERCC3,-0.029162628576159477
OR52E2,-0.02927185595035553
OR2G3,-0.029329240322113037
KCNAB2,-0.029419440776109695
NPY5R,-0.029532313346862793
LIFR,-0.02973121777176857
PMF1,-0.029812177643179893
MC2R,-0.029955197125673294
EIF3A,-0.0299717728048563
ERBB2,-0.030088521540164948
SAFB,-0.030090205371379852
MTMR9,-0.030278557911515236
STEAP3,-0.03031819313764572
TNFAIP6,-0.0306666549295187
PRKAG3,-0.030728038400411606
EPAS1,-0.031011398881673813
DHX15,-0.031309906393289566
LCE5A,-0.031380847096443176
TAL1,-0.03152657300233841
FLRT1,-0.03158407658338547
CCAR1,-0.03178418055176735
CNIH2,-0.03180211782455444
HNRNPH1,-0.03198368474841118
GRM3,-0.032064177095890045
RELA,-0.0322270393371582
OR8S1,-0.03224042057991028
DNAJB1,-0.032381072640419006
TP63,-0.03278754651546478
MAPKAPK3,-0.03295189514756203
AP1S3,-0.03300018981099129
CCR4,-0.03312981501221657
TAF6,-0.03324749693274498
FRS3,-0.03336600959300995
TNKS1BP1,-0.033377911895513535
RMI1,-0.03351820632815361
SSNA1,-0.034083638340234756
LCE3E,-0.03420034795999527
CLTC,-0.03422997519373894
OR6N2,-0.03444456681609154
LCE2D,-0.03450670465826988
NUP85,-0.03458787873387337
HADHA,-0.03472992777824402
CHMP5,-0.03503495827317238
AP1M2,-0.03507966920733452
RGP1,-0.03509833291172981
GTF2H2,-0.03510107472538948
S100A11,-0.03518439084291458
RNF130,-0.035291898995637894
LDLRAP1,-0.035635098814964294
KIF3C,-0.03568163886666298
PRLH,-0.03573174774646759
SPRR2F,-0.03578215464949608
TAF5L,-0.035939011722803116
OR5AK2,-0.036201488226652145
AGT,-0.036519769579172134
FZD3,-0.0365232452750206
LCE6A,-0.03660263866186142
DNAJA4,-0.03662619739770889
CDK2,-0.03683392331004143
CYCS,-0.03683807700872421
GCG,-0.03692827746272087
CR2,-0.03717746213078499
DENND3,-0.03723064437508583
SPRR2D,-0.03739948943257332
RABGGTB,-0.037401214241981506
STX18,-0.03758937492966652
ARHGEF1,-0.03771728649735451
PPME1,-0.03791998699307442
GOLGA2,-0.037993766367435455
COPS6,-0.03811890259385109
DNAJA1,-0.03856823220849037
LCE2C,-0.03863445296883583
RFC5,-0.038857366889715195
USP13,-0.038862548768520355
MBD3,-0.03945182263851166
OR5AR1,-0.03946613520383835
OR52A5,-0.039485834538936615
EFNA1,-0.039542920887470245
ARHGAP8,-0.039597589522600174
RAD1,-0.039737191051244736
F2,-0.040089547634124756
RIOK1,-0.04018908366560936
CHEK2,-0.04032551124691963
DHX9,-0.04061761870980263
SPRR2B,-0.04075608775019646
TCF12,-0.04116014763712883
HUS1,-0.04156103357672691
CNOT7,-0.04161279648542404
OR8H3,-0.041781164705753326
ALB,-0.041827492415905
STAT5A,-0.04250359907746315
KITLG,-0.04261253774166107
ARSB,-0.04262537509202957
TOMM20,-0.042959943413734436
CDC25A,-0.043089885264635086
HEY1,-0.04309025779366493
IL1A,-0.04358410835266113
GSR,-0.04366244375705719
ADRM1,-0.04435005784034729
SCAMP1,-0.04446464404463768
OR4C12,-0.04467853158712387
WDR83,-0.04505133628845215
USP28,-0.04525915905833244
PRKDC,-0.045366574078798294
PSMD1,-0.04540806636214256
U2SURP,-0.04549506679177284
ZZZ3,-0.0458475686609745
OR6K3,-0.045924413949251175
ADCY2,-0.04609719291329384
MECOM,-0.04633486643433571
SMC5,-0.04721561446785927
TNFAIP3,-0.047376636415719986
CUL9,-0.04746486619114876
THBS2,-0.04748344421386719
OR10J3,-0.04756435751914978
POLR3C,-0.047672778367996216
CTSB,-0.04772033542394638
SAP130,-0.048053544014692307
OR2T11,-0.048343170434236526
CCNK,-0.04839684069156647
FGL2,-0.04846876114606857
OR10Z1,-0.04854406416416168
HIPK1,-0.04950505867600441
DCAF16,-0.04963208734989166
RFFL,-0.04970879852771759
MYH14,-0.04981689155101776
KLB,-0.050118155777454376
GTF2H1,-0.05013451352715492
GRM8,-0.05040951818227768
RAB4A,-0.050428081303834915
PLCB1,-0.05109056830406189
RXRB,-0.051395099610090256
FZD6,-0.051753200590610504
HIST1H2AH,-0.05177023634314537
TNRC6C,-0.052308157086372375
CETN2,-0.052386943250894547
SPTBN1,-0.05289163067936897
MVP,-0.052901774644851685
APH1A,-0.05317157134413719
PIAS3,-0.053377848118543625
GPC1,-0.05344780161976814
MCFD2,-0.05387726053595543
USP24,-0.05416401848196983
MDC1,-0.05454552173614502
ARHGEF5,-0.054613884538412094
CCNG1,-0.0547177791595459
AKT2,-0.054856326431035995
LCE2A,-0.05574842169880867
NFATC1,-0.05637102201581001
PRDX1,-0.05645645782351494
CNTFR,-0.05653189867734909
OR56A1,-0.057094234973192215
SF3B2,-0.05724412947893143
CPSF3,-0.057466525584459305
NR3C1,-0.057740479707717896
MCHR2,-0.05845492333173752
GNB4,-0.05855400860309601
PTPRJ,-0.058854080736637115
GTF2A2,-0.0589090995490551
ARHGEF7,-0.05894329398870468
SP100,-0.05916884168982506
NR2E1,-0.05993212014436722
TNKS2,-0.060012899339199066
COMMD8,-0.06018992140889168
IL33,-0.06021670997142792
PLG,-0.060876742005348206
ARHGEF18,-0.0608828067779541
OR6P1,-0.06098489463329315
GTF2H5,-0.061193328350782394
MOV10,-0.0612182654440403
RAPGEF1,-0.062137749046087265
OR8B12,-0.062232255935668945
PLEKHA6,-0.06230597198009491
OR5M1,-0.06234234943985939
OR51A2,-0.06351596862077713
EIF4G2,-0.06356015801429749
HDAC2,-0.06381826847791672
CHMP7,-0.06426488608121872
EBAG9,-0.06481191515922546
OR2G2,-0.06494041532278061
CTSO,-0.06514676660299301
SMAD4,-0.06532251834869385
HLA-DOA,-0.06611748039722443
OR5H14,-0.06661128997802734
TMEM179B,-0.06696118414402008
RHOT2,-0.06878511607646942
ARHGEF16,-0.06901167333126068
BARD1,-0.06912432610988617
TP53INP1,-0.06927532702684402
OR4B1,-0.06939449161291122
FOXA1,-0.0695735365152359
INTS7,-0.06995078921318054
MLN,-0.07002493739128113
ACTN2,-0.07055781781673431
ERF,-0.0708141177892685
USP47,-0.07131583243608475
OR10X1,-0.0714477077126503
CANX,-0.0719822496175766
LCE1C,-0.07215159386396408
PRKCD,-0.07256562262773514
FGFR4,-0.0730561688542366
VDR,-0.0731157436966896
ATP8A1,-0.07317477464675903
NR1H3,-0.07358469814062119
PTPN23,-0.0738329067826271
STAG1,-0.07413832098245621
PIK3R3,-0.07444976270198822
PTPN12,-0.07511671632528305
TGFBR1,-0.07531623542308807
TRAPPC9,-0.07571061700582504
RASAL2,-0.07585224509239197
FGD2,-0.07588093727827072
PDGFRA,-0.07605907320976257
PLD4,-0.0761938989162445
UBE3B,-0.07622320204973221
PKP4,-0.07640555500984192
PSEN2,-0.07694762200117111
FAF2,-0.07709245383739471
TP53BP2,-0.07790099829435349
ARHGEF38,-0.07803711295127869
OBSL1,-0.07822573184967041
TADA2B,-0.07845162600278854
JUN,-0.07938782870769501
ZNF143,-0.07951188087463379
IRS1,-0.07987795025110245
EVPL,-0.07998993992805481
GATAD2B,-0.08037635684013367
E2F3,-0.08037792146205902
ARHGAP10,-0.08049613237380981
MUC16,-0.08140615373849869
SIGIRR,-0.0815802812576294
EED,-0.08165673911571503
LCE1B,-0.08173664659261703
YOD1,-0.08215705305337906
RAD17,-0.08238285779953003
DYRK2,-0.08289067447185516
CSNK1E,-0.08292745798826218
OTUB1,-0.08340644836425781
OR51I2,-0.08398042619228363
RUFY1,-0.08539830148220062
FUCA2,-0.08582881838083267
CKAP5,-0.08623167127370834
LDLR,-0.08635801076889038
GATAD2A,-0.08639921247959137
EIF2AK2,-0.08734147250652313
FCHO2,-0.08748942613601685
ADAMTS12,-0.0890270322561264
SPTBN2,-0.08932044357061386
GDI2,-0.08951197564601898
HERC1,-0.0897710770368576
CELA2A,-0.09008520841598511
PHF20,-0.09030857682228088
COMMD10,-0.09038916230201721
PLD1,-0.0906638577580452
PIK3C2A,-0.09079162031412125
NUP93,-0.09143192321062088
LRP2,-0.09167937934398651
ASB18,-0.09169287234544754
OR10W1,-0.09187918156385422
FADD,-0.09189238399267197
RNF19B,-0.09283575415611267
UBXN7,-0.09331896901130676
PAFAH1B1,-0.09362450987100601
VDAC1,-0.0941774919629097
ELMO1,-0.09425826370716095
CD4,-0.09427443146705627
SUPT7L,-0.09496735781431198
TFRC,-0.09526283293962479
RHOG,-0.09594447910785675
OR52A1,-0.0960054025053978
FGF19,-0.0963626503944397
PKP3,-0.09686308354139328
ARHGAP19,-0.09693827480077744
HNRNPU,-0.09720981121063232
CDK5RAP2,-0.0983419194817543
IGF2,-0.09863653033971786
NBAS,-0.09884133189916611
PDGFRB,-0.09958630055189133
PRKCQ,-0.09961175173521042
SNAPC3,-0.09979003667831421
PTPRC,-0.10039561986923218
RHOH,-0.10178352147340775
OR5H1,-0.1018938198685646
ARAP2,-0.10225651413202286
PRDM1,-0.10239323228597641
FBXL5,-0.102724090218544
IL7R,-0.10277816653251648
VTA1,-0.1028858944773674
OR4X1,-0.10351111739873886
CD44,-0.10396914184093475
TSG101,-0.10407395660877228
CENPJ,-0.10465236753225327
HSPA5,-0.10655474662780762
ARHGAP25,-0.10672760754823685
ERCC8,-0.10742774605751038
HIST1H2AA,-0.10846278071403503
AVPR1B,-0.10849414765834808
OR4K15,-0.10918309539556503
ILF2,-0.10994549095630646
MUL1,-0.11027310788631439
ATRIP,-0.11029031127691269
HAT1,-0.11030291765928268
SSRP1,-0.11075625568628311
OR5J2,-0.11116548627614975
HIST1H2AC,-0.11214445531368256
OR4D9,-0.11325479298830032
STIP1,-0.1132887750864029
HSP90AA1,-0.11368941515684128
VIP,-0.11390982568264008
AGFG1,-0.11394862085580826
TUBGCP3,-0.11507637053728104
ARHGEF2,-0.1151510700583458
CCR6,-0.11532404273748398
IL11RA,-0.11572478711605072
CEP192,-0.11611323058605194
ING3,-0.11641385406255722
VPS72,-0.11648765206336975
MAML1,-0.11662173271179199
ARHGAP1,-0.11693677306175232
ERBB3,-0.11701107770204544
OR13C3,-0.11982887983322144
PDE4B,-0.12008611857891083
OR51V1,-0.12257222086191177
CD74,-0.12329823523759842
WWTR1,-0.12363343685865402
ARAP3,-0.1240377128124237
RHOBTB1,-0.1247730627655983
EZH2,-0.12502844631671906
PML,-0.12525597214698792
IGF2R,-0.1260591745376587
DCAF10,-0.12623664736747742
CLOCK,-0.12648853659629822
CEP63,-0.12710365653038025
RUNX1,-0.1280808299779892
OR6K2,-0.12854935228824615
RBBP5,-0.12855422496795654
RUVBL1,-0.1291026473045349
LYN,-0.1294439285993576
SEC24A,-0.13025104999542236
BLM,-0.13272669911384583
NCBP2,-0.13302671909332275
USP2,-0.13338401913642883
FGFR1,-0.1339147835969925
SMYD2,-0.13422994315624237
KAT5,-0.1342461258172989
EIF4G3,-0.13428860902786255
SET,-0.13446477055549622
OR10K2,-0.13631199300289154
TBL1XR1,-0.13636848330497742
ASB1,-0.13728949427604675
TAF2,-0.13750451803207397
UBE2L6,-0.13897402584552765
PPARG,-0.13989928364753723
WRN,-0.14011552929878235
MGAM,-0.14030353724956512
NRG1,-0.14046789705753326
RPL11,-0.1406189501285553
KIFAP3,-0.14199042320251465
ARHGAP26,-0.14215615391731262
ARHGEF11,-0.14238965511322021
TUBGCP6,-0.14250536262989044
USP44,-0.14275413751602173
XPO1,-0.14320996403694153
RPTN,-0.1438010185956955
INPP5B,-0.1439584344625473
DCAF11,-0.14418701827526093
PDCD6IP,-0.145053431391716
DMAP1,-0.14720518887043
GTF2F1,-0.14769311249256134
SFI1,-0.149708554148674
CUL7,-0.1497897505760193
MGA,-0.15070493519306183
TBK1,-0.15187841653823853
FAS,-0.15292169153690338
RNF146,-0.1535944938659668
WDR1,-0.153660848736763
ARHGEF4,-0.15419791638851166
AKAP9,-0.15501122176647186
HSPA1L,-0.15548451244831085
PSIP1,-0.15788514912128448
SYNJ1,-0.15837633609771729
SLC2A8,-0.16050247848033905
GNAS,-0.1607225239276886
DNA2,-0.16197387874126434
EIF4E2,-0.16229583323001862
VDAC3,-0.16260609030723572
CLTCL1,-0.1632743775844574
CUL5,-0.16335615515708923
JAK1,-0.16444827616214752
NDRG1,-0.16445426642894745
CCND2,-0.16504354774951935
ARL8A,-0.16517634689807892
PAXIP1,-0.16956254839897156
ARHGEF17,-0.16975562274456024
LAMA5,-0.17008158564567566
TRRAP,-0.1710253804922104
GTF2H4,-0.17168396711349487
UBQLN1,-0.17256437242031097
BNIP1,-0.1727469116449356
EPN2,-0.17393989861011505
HAUS8,-0.1751812845468521
ODF2,-0.17524242401123047
SOCS5,-0.17746740579605103
CSNK1D,-0.17775210738182068
EIF4A2,-0.17844811081886292
KLHL2,-0.17852328717708588
GNGT1,-0.18084931373596191
NME7,-0.1815005987882614
RINT1,-0.1823337823152542
SRC,-0.18278680741786957
NOTCH1,-0.18306469917297363
KCTD7,-0.1834801733493805
KIF20B,-0.1845940351486206
SEC24C,-0.18519547581672668
MAP2K4,-0.18531806766986847
EPS15,-0.18578515946865082
ITPKB,-0.18596726655960083
ARHGAP24,-0.18604040145874023
PPM1B,-0.18752655386924744
HRAS,-0.18758530914783478
GTF3C6,-0.18786561489105225
ELL2,-0.19087405502796173
PSME4,-0.1912166178226471
RAD9A,-0.19131587445735931
PTPN13,-0.19587771594524384
USP42,-0.19605129957199097
CAPZB,-0.19610364735126495
TADA3,-0.19745305180549622
ROCK2,-0.19751860201358795
RASA1,-0.19836074113845825
KIF2A,-0.19847120344638824
SYT11,-0.198997363448143
KIF13B,-0.20005850493907928
GYG1,-0.20049501955509186
DAB2,-0.20064777135849
GCA,-0.20128683745861053
PLCB3,-0.2015388011932373
VDAC2,-0.2016085684299469
PHAX,-0.20191742479801178
FLNB,-0.20569846034049988
SPP2,-0.2070062756538391
GGH,-0.21023911237716675
OR7D4,-0.21288558840751648
KPNA5,-0.21669061481952667
NCBP1,-0.21702633798122406
NECAP2,-0.21703162789344788
PRKAA1,-0.2176756113767624
NR3C2,-0.21792693436145782
RASA2,-0.22160187363624573
PPP3CA,-0.22257022559642792
RAB10,-0.22451794147491455
THRA,-0.22531186044216156
PPP1CA,-0.22723858058452606
TAF11,-0.2282746583223343
KLHL20,-0.23204633593559265
ARHGAP21,-0.23628807067871094
CHMP3,-0.23661749064922333
AXIN1,-0.23837532103061676
PPP2R2A,-0.23992691934108734
TRIM41,-0.24078135192394257
STARD8,-0.24344561994075775
RARA,-0.2467145025730133
ZEB1,-0.24741776287555695
ABCA13,-0.2478100061416626
CTSE,-0.2494959682226181
SMC2,-0.24980060756206512
CDK6,-0.2506803572177887
CAB39,-0.25369879603385925
ARAP1,-0.2537764012813568
FKBP5,-0.25567930936813354
FBXO32,-0.2582363188266754
FBXO11,-0.2607157528400421
VPS4B,-0.26122596859931946
RNF7,-0.2630878686904907
TGOLN2,-0.2645165026187897
AGA,-0.2703898251056671
VEGFC,-0.2745564579963684
JAG2,-0.2750380337238312
ARRB2,-0.2806648910045624
CTSK,-0.2815099060535431
REPS1,-0.2830701470375061
GLP1R,-0.2864834666252136
KAT6B,-0.2866455316543579
NSL1,-0.2888006567955017
CEP78,-0.29030996561050415
HGS,-0.29225385189056396
MDM2,-0.293384313583374
TUBG1,-0.2976440489292145
HDAC11,-0.29953819513320923
COMMD9,-0.30197545886039734
UBE3C,-0.30505645275115967
MAPK8,-0.3067352771759033
IFIH1,-0.31411212682724
FGFR3,-0.32014405727386475
UBE2F,-0.32436349987983704
NOD1,-0.3284631669521332
AHSG,-0.32974687218666077
SLC18A3,-0.33051955699920654
MDM4,-0.33074313402175903
IKBKB,-0.3413389027118683
PTPRN2,-0.34975045919418335
BIRC3,-0.3526889979839325
UBA7,-0.36074894666671753
PIK3CD,-0.36283770203590393
ARHGAP18,-0.36534690856933594
NBN,-0.3785046339035034
PLEKHG5,-0.3791793882846832
PKP1,-0.38593900203704834
AKT1,-0.4010263681411743
POLR3A,-0.40543273091316223
BRPF3,-0.4171474575996399
HAUS6,-0.4175429046154022
KDM4C,-0.4207170903682709
PLXNB1,-0.44112980365753174
BRD8,-0.4417240023612976
NCAPG2,-0.4474862813949585
CDK5,-0.44765394926071167
TUBA4A,-0.46236637234687805
ARHGEF12,-0.4638139009475708
INPPL1,-0.47413113713264465
NCOA2,-0.4837430715560913
FGFR1OP,-0.48408690094947815
INTS1,-0.49335137009620667
CDKN2A,-0.5003630518913269
COPS8,-0.5102800130844116
NUP43,-0.5132164359092712
MCPH1,-0.5262963771820068
PPP2R5B,-0.5292816758155823
ARHGAP39,-0.5318595170974731
VPS37D,-0.5371993780136108
CUL3,-0.5398773550987244
DYNC1I2,-0.546562671661377
EIF4G1,-0.548048734664917
ASB17,-0.5549437999725342
HIST1H2BM,-0.5668268203735352
FGF4,-0.5760408639907837
SPSB4,-0.5871765613555908
FBXL18,-0.6019668579101562
KLK2,-0.6041318774223328
PHC2,-0.6063469052314758
HMGA1,-0.6161147356033325
ANAPC16,-0.6296247839927673
MUC4,-0.648028552532196
APC,-0.6486133933067322
KIT,-0.660962700843811
ESR1,-0.6671566367149353
KAT6A,-0.7060136795043945
KIF3A,-0.7131937146186829
MAML3,-0.7200966477394104
NBEAL2,-0.7295889258384705
RNF123,-0.7492291927337646
MAPK10,-0.7539498805999756
UBAP1,-0.7626233696937561
RPS27A,-0.823832631111145
KDM1A,-0.8250505924224854
FBXO4,-0.8750869631767273
CARD11,-0.899686872959137
RBBP4,-0.9051692485809326
PSMB2,-0.9672700762748718
KIF5B,-0.9940386414527893
HSP90AB1,-0.9978232383728027
IKBKE,-1.1157175302505493
HIST1H2BJ,-1.1378318071365356
PIK3R2,-1.189358115196228
PSMA1,-1.225586175918579
DLL1,-1.24573814868927
PSMC3,-1.3064619302749634
VCL,-1.3357199430465698
KIF2B,-1.3394203186035156
RAB14,-1.3696829080581665
PPP2R5A,-1.4551239013671875
DCTN3,-1.5564689636230469
PLCG1,-1.6919070482254028
TNRC6B,-1.7469297647476196
ANAPC4,-1.7602406740188599
PPP2R5D,-1.8381174802780151
H3F3A,-2.2375881671905518
NUP153,-2.4753732681274414
PSMD3,-2.513625383377075
PSAP,-2.80454158782959
PDGFA,-3.325402021408081
AR,-19.96395492553711
