element,coef
MAN2B1,-6.687716449960135e-06
TOR1A,-6.915708127053222e-06
PJA1,-6.968095021875342e-06
NUDT2,-7.019625172688393e-06
TRAIP,-7.031647328403778e-06
UBE2U,-7.0350151872844435e-06
NCAPH2,-7.037692284939112e-06
TRAPPC12,-7.344583082158351e-06
AP4S1,-7.403688414342469e-06
TFIP11,-7.655534318473656e-06
TLE2,-7.666985766263679e-06
WNT8B,-7.91537149780197e-06
IGF2BP2,-8.034566235437524e-06
OR7G1,-8.055311809584964e-06
GLYCTK,-8.30583849165123e-06
RNF43,-8.318703294207808e-06
STAR,-8.552765393687878e-06
MSN,-8.552902727387846e-06
RNF217,-8.643286491860636e-06
BMF,-8.70671465236228e-06
PYGO1,-8.815015462459996e-06
FXR1,-8.856643944454845e-06
PSAT1,-9.116874025494326e-06
TNC,-9.197367944580037e-06
AGBL2,-9.473520549363457e-06
OR8D4,-9.602798854757566e-06
DROSHA,-9.726922144182026e-06
HCK,-1.05622621049406e-05
TMX3,-1.0661288797564339e-05
YIPF6,-1.0748850399977528e-05
SIRPA,-1.0913606274698395e-05
DCPS,-1.0946334441541694e-05
DCX,-1.117469491873635e-05
FGL2,-1.14124914034619e-05
OR5B12,-1.1512701348692644e-05
DARS2,-1.1680496754706837e-05
WEE1,-1.1886003449035343e-05
RASA2,-1.1961588825215586e-05
SLC35A1,-1.217974022438284e-05
DKC1,-1.2556525689433329e-05
EXT1,-1.260712724615587e-05
ACTN3,-1.2670849173446186e-05
ARFGEF2,-1.30879689095309e-05
CACNA1D,-1.3175303138268646e-05
TIMM17A,-1.319584043812938e-05
AQP2,-1.3402078366198111e-05
RBMX,-1.3790817320114002e-05
MYRIP,-1.3824094821757171e-05
POLR1C,-1.4016211935086176e-05
ALDH1A1,-1.4136898244032636e-05
SLPI,-1.4153648407955188e-05
OR1M1,-1.4316077795228921e-05
HNRNPM,-1.457887719880091e-05
NIPAL2,-1.4596464097849093e-05
TIMELESS,-1.5101353710633703e-05
OR6C74,-1.52743832586566e-05
ARPC1A,-1.5409799743792973e-05
TYR,-1.6103829693747684e-05
ANXA2,-1.639610854908824e-05
BUB1B,-1.6436033547506668e-05
CYB5R4,-1.660348425502889e-05
SLC35D2,-1.6894369764486328e-05
CHERP,-1.705290560494177e-05
FUS,-1.7233187463716604e-05
WWC1,-1.7801798094296828e-05
MKRN1,-1.8237822587252595e-05
RAB31,-1.839563083194662e-05
SPRED1,-1.9010069081559777e-05
CDC37,-1.9077608158113435e-05
GYS1,-1.9453937056823634e-05
RAB35,-1.9563998648663983e-05
PCBP2,-1.966222953342367e-05
LCP2,-1.993221667362377e-05
RANBP9,-1.997962135646958e-05
CASP7,-2.00576578208711e-05
LRMP,-2.0380655769258738e-05
GGA1,-2.0470484741963446e-05
DYNC2H1,-2.05076521524461e-05
PFKL,-2.051592309726402e-05
ZNRD1,-2.055401637335308e-05
UNC5B,-2.0877914721495472e-05
DHX36,-2.119503369613085e-05
WASF3,-2.1579025997198187e-05
NSMAF,-2.1635472876369022e-05
OR52E4,-2.1830288460478187e-05
ATP8A1,-2.1891179130761884e-05
EFNA4,-2.2202573745744303e-05
LILRA2,-2.221642898803111e-05
MAGED1,-2.2334848836180754e-05
TTL,-2.234263956779614e-05
USP12,-2.263498208776582e-05
NT5C2,-2.2807067580288276e-05
ACAA1,-2.3088787202141248e-05
HERC5,-2.331992072868161e-05
CLDN15,-2.33687533182092e-05
ERCC4,-2.349198257434182e-05
UBTF,-2.3635670004296117e-05
MON1A,-2.3676566343056038e-05
NKX3-2,-2.3804608645150438e-05
MBL2,-2.3870423319749534e-05
CDC34,-2.3981854610610753e-05
FBXO7,-2.402783138677478e-05
AHCTF1,-2.4543916879338212e-05
MYBPC3,-2.4838740500854328e-05
S1PR3,-2.519849113014061e-05
CARD11,-2.57465126196621e-05
LMO7,-2.577210580056999e-05
AGFG1,-2.5863653718261048e-05
IL9,-2.6251276722177863e-05
VAT1,-2.6409708880237304e-05
SLC22A5,-2.660004611243494e-05
LAMP1,-2.665650208655279e-05
CYB5R3,-2.728867002588231e-05
POLR3B,-2.792357190628536e-05
ACVR2B,-2.8299253244767897e-05
PTPN9,-2.830143967003096e-05
DIDO1,-2.840388879121747e-05
PDE1B,-2.8428874429664575e-05
GLS,-2.8677726731984876e-05
DMGDH,-2.8930280677741393e-05
PTPN18,-2.9391587304417044e-05
POLR1A,-3.0377817893167958e-05
RNF41,-3.084879062953405e-05
CBY1,-3.127029776806012e-05
ANO6,-3.2741048926254734e-05
SND1,-3.301600008853711e-05
POLR1B,-3.344229480717331e-05
SCLY,-3.347138044773601e-05
SPRED2,-3.387503238627687e-05
POT1,-3.410684803384356e-05
PA2G4,-3.464175097178668e-05
HACL1,-3.475381527096033e-05
GBE1,-3.488864240352996e-05
TUBGCP5,-3.562810888979584e-05
GTF3C6,-3.56288583134301e-05
ATF1,-3.573296999093145e-05
SLC6A18,-3.641601506387815e-05
IMPDH1,-3.656096669146791e-05
PCCB,-3.6871584597975016e-05
TTF1,-3.6876663216389716e-05
NPBWR2,-3.689675577334128e-05
PGAM1,-3.696662315633148e-05
H1F0,-3.8839003536850214e-05
TP53I3,-3.9582500903634354e-05
EPS15,-4.083624298800714e-05
CERK,-4.147531944909133e-05
OR10P1,-4.173445995547809e-05
DNASE1L1,-4.2345414840383455e-05
SPRY2,-4.253995211911388e-05
EXOC6,-4.322585664340295e-05
GTPBP3,-4.3409731006249785e-05
TAF15,-4.359524973551743e-05
RAB8B,-4.4047064875485376e-05
GGA2,-4.444855221663602e-05
PRKCI,-4.573593832901679e-05
TRPC1,-4.578084917739034e-05
EIF2B1,-4.68977123091463e-05
MID1IP1,-4.69055084977299e-05
CASP3,-4.721996810985729e-05
SRP14,-4.8356258048443124e-05
CTNNBIP1,-4.84451484226156e-05
GNAI3,-5.00338792335242e-05
RAD23B,-5.007997606298886e-05
ELF3,-5.06430005771108e-05
PRPF8,-5.150437937118113e-05
PECR,-5.180787411518395e-05
CSF1R,-5.317826071404852e-05
MAPKAPK5,-5.3314866818254814e-05
SLC25A12,-5.3845647926209494e-05
MYO1C,-5.419274384621531e-05
CALML5,-5.4198426369111985e-05
VAMP4,-5.49614051124081e-05
S100A1,-5.5713018809910864e-05
EFNA1,-5.598967254627496e-05
FBXL12,-5.635392517433502e-05
TUBG2,-5.7201814342988655e-05
UBE2O,-5.728349424316548e-05
PLCB4,-5.7507473684381694e-05
MIA3,-5.902735938434489e-05
CA6,-6.0670536186080426e-05
SOX4,-6.154643779154867e-05
DHX9,-6.218712223926559e-05
RAB3IP,-6.255815242184326e-05
SNX5,-6.308317097136751e-05
COLEC10,-6.33099116384983e-05
SCN3A,-6.345245492411777e-05
LSM11,-6.49724606773816e-05
CHMP5,-6.733378540957347e-05
CNKSR1,-7.316302071558312e-05
CCT6B,-7.588310108985752e-05
OR6C4,-7.64886281103827e-05
STK11IP,-7.663102587684989e-05
WDR61,-7.68602840253152e-05
FKBP9,-8.032720506889746e-05
DHX38,-8.033063932089135e-05
XRCC4,-8.066561713349074e-05
AGPS,-8.080276165856048e-05
MTMR7,-8.088642061920837e-05
LPAR1,-8.136089309118688e-05
ACSF3,-8.149757195496932e-05
PCBD1,-8.176512346835807e-05
ACVR1B,-8.426389831583947e-05
ALOX12,-8.639657608000562e-05
JARID2,-8.675315621076152e-05
LSM1,-8.686491491971537e-05
FMNL1,-8.79309736774303e-05
CACNG2,-8.922249253373593e-05
TCP1,-9.234744356945157e-05
IQGAP2,-9.350248728878796e-05
NOTCH4,-9.389183833263814e-05
TBC1D8B,-9.416023385711014e-05
OR56B4,-9.493438119534403e-05
POLR1E,-9.542897169012576e-05
LPCAT2,-9.782836423255503e-05
CAMK2G,-0.00010055254097096622
KLHL22,-0.00010090968135045841
TIMP2,-0.00010159662633668631
PPP1R13L,-0.00010598784137982875
UST,-0.00010607614240143448
GALNT2,-0.0001065778560587205
OR6C3,-0.00010985435073962435
AGK,-0.00010989530710503459
HAUS5,-0.00011063476267736405
DENND4B,-0.00011194050603080541
LPAR6,-0.00011289282701909542
RPP25,-0.00011378052295185626
TRIM39,-0.0001159702951554209
VNN1,-0.00011629291111603379
CACNG3,-0.00012143213825765997
MAP2K2,-0.00012349894677754492
SRD5A3,-0.00012505830090958625
ATP6AP1,-0.00012520913151092827
ITGA1,-0.00012592044367920607
PCYT1A,-0.0001260067947441712
HMOX2,-0.0001277548144571483
OR1D2,-0.00013063645747024566
DNMT1,-0.0001310918014496565
TPMT,-0.0001332405663561076
HEXA,-0.00013498406042344868
AP4M1,-0.0001350998063571751
METTL7A,-0.00013537514314521104
OR4E2,-0.00013604295963887125
MYLIP,-0.00013618778029922396
HNRNPA0,-0.00013702132855542004
MTMR4,-0.0001386277872370556
ARIH2,-0.0001386502117384225
KCNMA1,-0.00013996707275509834
DDX39B,-0.00014041159010957927
S100A11,-0.00014044011186342686
TAF1D,-0.00014245801139622927
RAB4B,-0.00014388420095201582
M6PR,-0.00014643238682765514
POLDIP3,-0.00014707421360071748
YWHAH,-0.0001490426657255739
PMPCA,-0.0001493790914537385
LGI2,-0.0001509910507593304
THOC6,-0.00015767375589348376
OR6C75,-0.0001585102145327255
RBCK1,-0.00015906496264506131
MSL1,-0.00016302768199238926
TTC30B,-0.0001637801615288481
OR4K14,-0.0001659644185565412
CHMP7,-0.0001702498848317191
RNF135,-0.00017045103595592082
NARS,-0.00017059566744137555
CSF3R,-0.0001707727205939591
LAS1L,-0.00017374634626321495
DDX3X,-0.00017394052702002227
TAB3,-0.00017467518046032637
ACLY,-0.00017703865887597203
CHCHD7,-0.00018265210383106023
EPHA7,-0.00018330465536564589
WWP1,-0.00018388313765171915
CEACAM1,-0.0001840251061366871
CRKL,-0.00018662071670405567
TICAM2,-0.00019126167171634734
ATG12,-0.00019187253201380372
NDUFC2,-0.00019675162911880761
DNAJB1,-0.0001975481864064932
OTUD7A,-0.00019933153816964477
ARSD,-0.00020116788800805807
C1R,-0.00020208905334584415
CDK2,-0.00020222621969878674
RAD51D,-0.00020275251881685108
RNF115,-0.0002076637465506792
BAZ2A,-0.00021115962590556592
GLA,-0.00021551914687734097
ANAPC13,-0.00021669553825631738
EID3,-0.0002167578204534948
SLC25A20,-0.00022197593352757394
IL1RAP,-0.00022335982066579163
TCF7L2,-0.00022782018641009927
MED9,-0.00022869727399665862
HBS1L,-0.00022985244868323207
WAS,-0.00024348915030714124
NEDD4,-0.0002467492304276675
IFT122,-0.0002479398681316525
WIPF1,-0.00025545546668581665
RUVBL2,-0.000257596344454214
NDEL1,-0.0002627961221151054
TIMM23,-0.0002661322942003608
PLEKHA4,-0.00026895833434537053
MCRS1,-0.0002794291649479419
XRN1,-0.0002800605143420398
GLP2R,-0.00028031773399561644
SMARCA5,-0.0002803574316203594
RPS6KA5,-0.00028458618908189237
OR9Q1,-0.00028540624771267176
CHCHD2,-0.0002903645217884332
CD3EAP,-0.000291864707833156
CHAT,-0.0002932472852990031
POLE2,-0.0002935219381470233
ATG5,-0.00029433038434945047
PNPLA2,-0.00029487398569472134
LRSAM1,-0.0002961093850899488
LAIR1,-0.00030189286917448044
TPD52L1,-0.00031452724942937493
IL12RB2,-0.0003177772741764784
ELOVL1,-0.00032122290576808155
KANSL3,-0.0003220304206479341
KSR1,-0.0003240045334678143
UBIAD1,-0.0003262249520048499
CHD1,-0.0003307764127384871
TAF1B,-0.0003363976429682225
PLCD3,-0.00034509465331211686
MRPS35,-0.000353077455656603
CAB39,-0.000357713463017717
MAP2K1,-0.0003608350525610149
VTA1,-0.0003666506090667099
FBXL3,-0.00037370555219240487
TNFSF10,-0.0003802723658736795
ARSE,-0.0003814557276200503
BAIAP2,-0.00038355105789378285
MTRR,-0.00038359014433808625
FBXL19,-0.00038658990524709225
QARS,-0.0003869549254886806
ATG7,-0.0003873543464578688
TOMM6,-0.0003961663169320673
MTMR8,-0.0004009967960882932
MED29,-0.0004032649740111083
MATN3,-0.00040457589784637094
SOX13,-0.00041921224328689277
STEAP3,-0.0004207940655760467
ELP2,-0.00042123100138269365
OR5M11,-0.0004295805701985955
RAF1,-0.00043584746890701354
THEM4,-0.0004400575708132237
DENND3,-0.0004403924976941198
UTP6,-0.00044993674964644015
INO80,-0.00045987332123331726
ASB15,-0.0004627254675142467
GRB7,-0.0004645777808036655
ASXL2,-0.00048297777539119124
USP33,-0.0004983089165762067
BECN1,-0.0005054919165559113
RNF182,-0.0005094694788567722
OR11H6,-0.0005163343157619238
POU2F2,-0.000522229413036257
ULK1,-0.0005248535890132189
ST3GAL2,-0.000532299920450896
HERC1,-0.0005392053280957043
SYDE1,-0.0005422214744612575
RBL1,-0.0005480170366354287
XAB2,-0.0005525560118257999
BST1,-0.0005544490413740277
MIB2,-0.0005550516070798039
ARPC3,-0.0005643457407131791
UBE4A,-0.00056793715339154
SNRNP27,-0.0005726967356167734
MBTPS1,-0.000573833123780787
WASL,-0.0005744778318330646
RNF14,-0.0005784212262369692
RLN3,-0.0005863334517925978
WASF2,-0.000586448353715241
ADAMTS17,-0.0006003433954901993
TAPBP,-0.0006036155973561108
TMED2,-0.000605307926889509
NDN,-0.000615457131061703
ALAD,-0.0006154767470434308
SRSF4,-0.0006162762292660773
MEPE,-0.0006171479471959174
CHKA,-0.0006199287017807364
USP11,-0.0006218990893103182
EXOC4,-0.0006269577424973249
RFFL,-0.0006314371130429208
TECRL,-0.0006747254519723356
GPI,-0.0006825508899055421
SARS,-0.0006850442150607705
POLK,-0.0006919599254615605
EXOC1,-0.0007004784420132637
LPIN2,-0.000718480150680989
PPP1R12A,-0.0007325055194087327
ACTR3,-0.0007456333842128515
DBNL,-0.0007485841051675379
PCBP1,-0.0007486562826670706
FEM1B,-0.0007510896539315581
AMTN,-0.0007565593114122748
IGFBP1,-0.0007596592186018825
COX19,-0.000764928525313735
RAB8A,-0.0007868132088333368
EIF3L,-0.000791781407315284
IRAK1,-0.0007992656901478767
CLP1,-0.0008041887194849551
SLC30A7,-0.0008263824274763465
LIG4,-0.000836558872833848
ACSL6,-0.0008624347974546254
ITCH,-0.0008644571644254029
ZNRF2,-0.000868550268933177
SLC7A6,-0.0009082005708478391
SNRPD3,-0.0009322710684500635
RAD51C,-0.0009325188584625721
PRKCSH,-0.0009594644652679563
RNF19B,-0.0009599009063094854
FSTL3,-0.0009698863723315299
SERPINC1,-0.0009737988002598286
ASB11,-0.000974849215708673
KIAA1549,-0.0009815454250201583
COG4,-0.0009826900204643607
MARK3,-0.0009961103787645698
STAMBP,-0.0009975822176784277
NOTUM,-0.001004324760288
OR5T1,-0.0010060792556032538
MASTL,-0.0010579983936622739
HNRNPC,-0.0010744336759671569
PTP4A2,-0.0011145303724333644
CCT6A,-0.0011174180544912815
IRAK2,-0.0011389460414648056
EIF2S3,-0.0011998433619737625
TMED10,-0.0012094129342585802
CRK,-0.0012117162114009261
NOTCH2,-0.0012183793587610126
NOP56,-0.0012242298107594252
BTK,-0.0012441223952919245
CAPZA3,-0.0012442927109077573
KIF13A,-0.001245361054316163
U2AF2,-0.0012668197741732001
SCG2,-0.001288636471144855
AP3M1,-0.001294233719818294
PHF1,-0.0013122557429596782
APLP2,-0.00131480791606009
SAP30,-0.0013337170239537954
SLC27A1,-0.0013595590135082603
CCAR1,-0.0013838964514434338
PJA2,-0.001398203196004033
NCSTN,-0.0014000101946294308
TTLL7,-0.0014329495606943965
NECAP2,-0.001435157610103488
THOC3,-0.0014609413919970393
ATP6V1G1,-0.0014840299263596535
FBXO21,-0.0014905555872246623
CDC40,-0.0015294775366783142
EXOC8,-0.0015367502346634865
ZCCHC6,-0.0015368551248684525
TTLL4,-0.0015902165323495865
MANBA,-0.0015953186666592956
TEAD3,-0.001620935625396669
NR2E1,-0.0016304014716297388
IKBKB,-0.0016529230633750558
FLNA,-0.0017027102876454592
OR8B8,-0.0017283768393099308
SIKE1,-0.001741003361530602
EIF3J,-0.001772114192135632
KCNAB2,-0.0017918696394190192
PLA2G4F,-0.0018203569343313575
C8A,-0.001828822074458003
AGPAT2,-0.0018314201151952147
LILRB2,-0.0018420378910377622
GGPS1,-0.001883314922451973
CSTB,-0.001912582665681839
HNRNPA3,-0.0019164348486810923
UBAP1,-0.0019325407920405269
DAB2,-0.00196804734878242
ACTR8,-0.0019700229167938232
XRCC5,-0.00199815328232944
CHGB,-0.002000356325879693
RCN1,-0.0020036844071000814
TTLL12,-0.002009176416322589
TAB1,-0.0020180577412247658
HMGCL,-0.0020859527867287397
SPARCL1,-0.0020977742969989777
DDX42,-0.002137495204806328
CHUK,-0.002148156752809882
AP1G2,-0.002152801724150777
RAPGEF1,-0.002156986854970455
PTPN23,-0.0021870750933885574
TOM1,-0.0021896883845329285
UBE2C,-0.0021932011004537344
MVD,-0.002195704961195588
PDIA6,-0.0022321799769997597
UBAC1,-0.002235337160527706
UBE3C,-0.002263493835926056
STOM,-0.002282520290464163
KPNB1,-0.0022859079763293266
WSB2,-0.0022961371578276157
MKL1,-0.002296420279890299
CLVS1,-0.002300448715686798
MRPS6,-0.002332470379769802
STAT5B,-0.0023424928076565266
OR5L1,-0.0023955965880304575
SUPT5H,-0.0024084211327135563
MUCL1,-0.0024147448129951954
SAFB,-0.002422998659312725
NFYB,-0.0024396697990596294
TTC37,-0.002454468747600913
NFATC2,-0.002508150413632393
TRIM36,-0.0025310185737907887
TBC1D14,-0.002607058035209775
RBM22,-0.0026201617438346148
TRIM21,-0.002646379405632615
EXOSC5,-0.002665967447683215
RNF213,-0.0026676554698497057
PICALM,-0.0026691025123000145
TOP2B,-0.0027085531037300825
PMVK,-0.002716063056141138
HAUS1,-0.002727576531469822
NFAM1,-0.002736323280259967
ABR,-0.0027804910205304623
LAMC1,-0.002789916470646858
ACACB,-0.0027921136934310198
SF3B4,-0.0027993032708764076
HNRNPF,-0.0028150994330644608
SCARB2,-0.0028637016657739878
STBD1,-0.0028783937450498343
PDCD4,-0.002901631873100996
EEF2,-0.002954915864393115
AIP,-0.002990226959809661
FBXO9,-0.0029907356947660446
APH1A,-0.00302168563939631
VPS37D,-0.0030433207284659147
SESN3,-0.0030473696533590555
EIF2S1,-0.0030781440436840057
AGPAT3,-0.0030839950777590275
HIRA,-0.003295696573331952
CEP192,-0.003322342410683632
CCR7,-0.0034766262397170067
UTP14C,-0.00350774172693491
HUS1,-0.0035449231509119272
ARHGEF7,-0.003573870752006769
KRAS,-0.003622951917350292
UNC13D,-0.0036294946912676096
SNAPIN,-0.0037407432682812214
EMD,-0.003780321218073368
ERAP1,-0.003789713839069009
VWA1,-0.0038005243986845016
CSF1,-0.003803923027589917
QRFP,-0.0038131549954414368
SEC16B,-0.0038556407671421766
CEP41,-0.0038573569618165493
PSEN2,-0.0038751992397010326
GNRHR,-0.003892134875059128
KDM4B,-0.003919240552932024
OR4D2,-0.003936056513339281
USP30,-0.003987930249422789
LDLRAP1,-0.004011655692011118
CEP72,-0.004125913139432669
DYNLT1,-0.004138973541557789
ACBD3,-0.004139632452279329
CCT2,-0.004252313636243343
UBE2N,-0.00427317526191473
BAX,-0.00428412202745676
FAF2,-0.004304314497858286
ELF1,-0.004333178047090769
CBLB,-0.004406047519296408
OR51I2,-0.004421054385602474
DNM2,-0.004451379645615816
PSMC5,-0.004470734391361475
PRPF3,-0.004596047103404999
PPP4R2,-0.004633263684809208
MYH11,-0.004636237397789955
SLU7,-0.00464953389018774
CRLF1,-0.004684667568653822
ARID4A,-0.004691064823418856
EPN2,-0.004822663962841034
MRRF,-0.004940242972224951
ATP1B3,-0.004978331737220287
RAP1B,-0.005000515375286341
PDE4A,-0.0050730896182358265
HRH4,-0.005118075758218765
CWC27,-0.005142441485077143
OR2T1,-0.005221550818532705
ACTR10,-0.005295186769217253
TMEM179B,-0.005295904353260994
MTMR10,-0.005327953957021236
MRPL37,-0.005361869465559721
PTPN12,-0.005364296957850456
PRKCB,-0.0054353466257452965
INTS4,-0.0054403990507125854
CEP76,-0.005523286759853363
GALC,-0.005608790088444948
NCOA3,-0.005644560791552067
MYC,-0.005747273098677397
LRRC41,-0.005750298500061035
TRAF6,-0.005752283614128828
FADD,-0.005756105296313763
GTF2E2,-0.005881643854081631
RHOH,-0.0058824471198022366
L3MBTL2,-0.005993557628244162
AFP,-0.006043978966772556
CYTH1,-0.006101290229707956
DNAJC13,-0.006129883695393801
RAE1,-0.006201671436429024
RFC5,-0.006354800891131163
EIF3F,-0.00647719856351614
NEURL1B,-0.006578049622476101
CHRNB4,-0.006694215815514326
SEC23A,-0.006725370418280363
SF3B2,-0.006765540223568678
RAB3A,-0.006818362046033144
RRH,-0.006823380012065172
WDR20,-0.006856522057205439
MAPRE1,-0.00689883204177022
UBQLN1,-0.006927560083568096
PDS5A,-0.006928733550012112
OR9I1,-0.0069470093585550785
ABCC4,-0.007037974428385496
PRCC,-0.007102895528078079
TBL1XR1,-0.007121625822037458
IFNA16,-0.007174821570515633
USP20,-0.0071762939915061
EIF4E,-0.0073225172236561775
PIK3R3,-0.007405284326523542
OR5M3,-0.007488544099032879
OR2D3,-0.00751292472705245
U2SURP,-0.007548859808593988
ASB3,-0.0076896026730537415
TOLLIP,-0.007705851923674345
USP25,-0.007855315692722797
BTN3A2,-0.007883450016379356
BTN1A1,-0.008044295012950897
SAP30L,-0.00816165842115879
PPM1A,-0.008180850185453892
MORF4L1,-0.008206650614738464
BTN2A1,-0.008300922811031342
GTF2E1,-0.008426791988313198
HCRTR2,-0.008527534082531929
GFM1,-0.008566760458052158
NRAS,-0.008582618087530136
TRIP11,-0.008587554097175598
CAT,-0.00865421537309885
WDR18,-0.008722665719687939
PGM1,-0.008752319030463696
ITPKB,-0.008914069272577763
ATP11B,-0.008921082131564617
CENPH,-0.008978028781712055
LMNA,-0.009019240736961365
PYY,-0.00902052503079176
CREG1,-0.009141981601715088
TRIM41,-0.009172307327389717
SYT11,-0.009185469709336758
NEU1,-0.009196637198328972
RNF111,-0.009209751151502132
OR10J5,-0.00922405906021595
AP4E1,-0.009242379106581211
PDAP1,-0.00925650168210268
ADAM10,-0.009342515841126442
RPL7,-0.009402952156960964
CNTF,-0.009470750577747822
MTM1,-0.009519966319203377
SORT1,-0.009593110531568527
RXFP2,-0.009682800620794296
PCM1,-0.009997389279305935
MCHR1,-0.01008387841284275
CENPO,-0.010129676200449467
ATAD3B,-0.010146180167794228
RCE1,-0.010230697691440582
CHRDL1,-0.01038894709199667
NOP2,-0.010412844829261303
CDC37L1,-0.010481840930879116
SOCS1,-0.010531140491366386
ATP6V1D,-0.01053638756275177
MTMR6,-0.01056631188839674
PCGF5,-0.01060835737735033
SIGIRR,-0.010621265508234501
CSTF1,-0.010708100162446499
RPLP0,-0.010756170377135277
HAUS8,-0.010776972398161888
SENP3,-0.010790674947202206
PLEKHA8,-0.010826011188328266
SYK,-0.010854136198759079
GTF2B,-0.01087389886379242
OR4S2,-0.010886354371905327
YY1,-0.011125743389129639
RAP1A,-0.011161403730511665
B4GALT6,-0.011190570890903473
ABHD5,-0.011218970641493797
NEU3,-0.011273310519754887
PES1,-0.011501201428472996
GAR1,-0.011619990691542625
CENPQ,-0.011622599326074123
OR5AU1,-0.011656366288661957
XIAP,-0.011764632537961006
HNRNPA2B1,-0.011808651499450207
ARHGAP19,-0.011934968642890453
ELL2,-0.012024035677313805
SLC18A3,-0.01207698043435812
ARPC5,-0.012158224359154701
LDB1,-0.01219021063297987
PTK6,-0.012212658300995827
OR6K3,-0.012317351996898651
U2AF1,-0.012333608232438564
PPP3CA,-0.012392102740705013
ISG20L2,-0.01243634708225727
TPD52,-0.012524658814072609
PPIL1,-0.012576504610478878
SLC2A8,-0.012632421217858791
ACTN1,-0.012753365561366081
CR2,-0.012771560810506344
FGFR4,-0.012845974415540695
REN,-0.012914365157485008
OR2T2,-0.013130132108926773
MTRF1L,-0.013503017835319042
EDNRA,-0.013539030216634274
TSC1,-0.013707112520933151
NCK1,-0.013745279982686043
NUP153,-0.013866935856640339
CHCHD1,-0.013881024904549122
SRSF7,-0.013973628170788288
USP24,-0.013994738459587097
RAB5C,-0.01409976277500391
CBL,-0.01413574256002903
BRCC3,-0.014198673889040947
NPBWR1,-0.014287814497947693
ANAPC2,-0.014392064884305
KLHL21,-0.014468193054199219
PLA2G6,-0.014509622938930988
GTF2H2,-0.014705625362694263
SLC38A9,-0.014788580127060413
TACR1,-0.014870034530758858
CDKN1B,-0.015088029205799103
CLTC,-0.015313295647501945
XPO1,-0.01535029336810112
FGD4,-0.015571597032248974
RPL23,-0.0157166700810194
STXBP2,-0.01585414446890354
INPP5F,-0.016213687136769295
ACACA,-0.01622788980603218
SEC22A,-0.016380861401557922
ERP44,-0.016382353380322456
KIT,-0.016415966674685478
EIF4A3,-0.01643485203385353
CHML,-0.016508346423506737
CREB1,-0.016562609001994133
CHEK2,-0.016699882224202156
SNW1,-0.016899656504392624
TFRC,-0.017330747097730637
ATP6V1H,-0.01743374392390251
CEP70,-0.017508357763290405
ADAMTS20,-0.017574135214090347
TRIM25,-0.017615385353565216
OR5H2,-0.017752552404999733
THUMPD1,-0.017840947955846786
BTN3A3,-0.017964860424399376
OR5K3,-0.018639003857970238
PKNOX1,-0.018699919804930687
USP16,-0.019296592101454735
RHOD,-0.019578494131565094
MED17,-0.019714219495654106
DDOST,-0.019750691950321198
SOX2,-0.01996746100485325
MEN1,-0.020067475736141205
P2RY13,-0.020114153623580933
OR5H15,-0.020190656185150146
RRP36,-0.020592182874679565
BTN2A2,-0.020721159875392914
RBP1,-0.020851081237196922
FGF8,-0.020851178094744682
SMAD2,-0.021063007414340973
ESYT3,-0.02110893838107586
GPC5,-0.021204331889748573
MRPL22,-0.021222073584794998
PRMT6,-0.021358631551265717
TAS2R41,-0.02141762152314186
VDAC1,-0.02168196812272072
FLT4,-0.02198767103254795
PAX6,-0.022432416677474976
ADRB1,-0.022618228569626808
OR1S2,-0.02277534455060959
PSMD10,-0.022963838651776314
TCIRG1,-0.02323145978152752
ETNK2,-0.023327825590968132
OR4A15,-0.02355133555829525
ATRIP,-0.023575427010655403
SHC1,-0.023860495537519455
VAMP2,-0.02431735396385193
HOXD1,-0.02441747859120369
REPS1,-0.02442893572151661
RPA2,-0.024843350052833557
TUBA1A,-0.02525538206100464
SMURF2,-0.02535146102309227
PLA2G4D,-0.02538311295211315
CSNK1G2,-0.025473885238170624
FIP1L1,-0.025550782680511475
TCF12,-0.025952043011784554
ASAH1,-0.026133202016353607
TNKS2,-0.02642076089978218
MTIF2,-0.026571916416287422
BTC,-0.0266081765294075
RPL3L,-0.026937341317534447
GPC4,-0.027385331690311432
ARRB2,-0.027578040957450867
FUCA2,-0.027686063200235367
TMEM86B,-0.027704820036888123
POLR2C,-0.027736889198422432
RPL17,-0.02800292707979679
KITLG,-0.028153523802757263
AGA,-0.02820601500570774
KTN1,-0.02825150266289711
DDHD1,-0.028299178928136826
AVPR1B,-0.02844572439789772
ERCC3,-0.028449956327676773
ERF,-0.02879263088107109
GPAM,-0.028942815959453583
EXOSC6,-0.029054809361696243
DCAF16,-0.029098697006702423
FGF23,-0.029445888474583626
PIP5K1C,-0.029670706018805504
COL6A1,-0.029825346544384956
NFYA,-0.029857106506824493
TCF7,-0.029882317408919334
SPO11,-0.02989884465932846
PTX3,-0.029980914667248726
CYCS,-0.03029690496623516
SBF1,-0.03054257296025753
DSG2,-0.030841626226902008
EDN3,-0.03118038736283779
SNAPC2,-0.031194502487778664
PTPN6,-0.0318070650100708
TSR1,-0.03180782124400139
PPP3R1,-0.03181914612650871
LSS,-0.031938400119543076
INSL5,-0.032071806490421295
FEM1A,-0.03226818889379501
PSEN1,-0.03266064450144768
PPM1L,-0.03310102969408035
RINT1,-0.033131904900074005
CWC22,-0.03372807428240776
SNX2,-0.03379957750439644
GTF2A1,-0.03412322327494621
