element,coef
MADD,-1.0090826435771305e-05
OR8U1,-1.0100848157890141e-05
SEMG1,-1.0588119039312005e-05
SNCB,-1.068411711457884e-05
CNTNAP1,-1.1062709745601751e-05
SLC4A10,-1.121644709201064e-05
SLC12A2,-1.1245731911913026e-05
TRIM72,-1.1346907740517054e-05
MAP2K2,-1.142782457463909e-05
IL1RAP,-1.1460382665973157e-05
DEFB105A,-1.1486471521493513e-05
LPL,-1.153266475739656e-05
REV3L,-1.1557967809494585e-05
PPP2R2A,-1.1583450032048859e-05
HPN,-1.1705739780154545e-05
EPRS,-1.1732728125934955e-05
WWOX,-1.1800950233009644e-05
PNPLA4,-1.1819970495707821e-05
SPRY2,-1.1934896974707954e-05
SIGIRR,-1.2007100849587005e-05
MCM5,-1.2252690794412047e-05
USP12,-1.2256061381776817e-05
USP11,-1.2340964531176724e-05
PLCZ1,-1.2925018381793052e-05
USP45,-1.293931927648373e-05
AIMP1,-1.2961416359758005e-05
RNF31,-1.3016622688155621e-05
FBLN1,-1.3398829651123378e-05
SFTPB,-1.356257689621998e-05
MUT,-1.3660333024745341e-05
IL16,-1.3682731150765903e-05
FABP7,-1.370671725453576e-05
KCTD15,-1.3857286830898374e-05
PTPN3,-1.398579388478538e-05
MCM4,-1.4219865079212468e-05
PTPRD,-1.4370887583936565e-05
MCM6,-1.5395005902973935e-05
RLN3,-1.5661951692891307e-05
RNF182,-1.6381820387323387e-05
DMC1,-1.6721356587368064e-05
OR1A2,-1.6758323909016326e-05
CASP4,-1.7288797607761808e-05
SLC36A2,-1.7340078557026573e-05
CACNA1E,-1.7432419554097578e-05
MKNK1,-1.8122029359801672e-05
MARS,-1.8285449186805636e-05
OR10P1,-1.880519812402781e-05
RAP2C,-1.8851222193916328e-05
ZDHHC2,-1.9028848328161985e-05
POLR1B,-1.941800110216718e-05
ZCCHC11,-1.9445453290245496e-05
CLDN17,-2.0110899640712887e-05
PARD6A,-2.059146572719328e-05
CEP76,-2.0722587578347884e-05
MICA,-2.0765966837643646e-05
NXF1,-2.150484942831099e-05
MX1,-2.1614807337755337e-05
ELOVL7,-2.169359322579112e-05
MBTPS1,-2.234586645499803e-05
TH,-2.2361227820510976e-05
CYB5R4,-2.2453057681559585e-05
CTNNA2,-2.257010964967776e-05
SLC35D2,-2.2874535716255195e-05
WIF1,-2.313895856786985e-05
HCK,-2.348903399251867e-05
UBE2A,-2.3567512471345253e-05
ANAPC13,-2.3756760128890164e-05
FANCI,-2.3979660909390077e-05
TXLNA,-2.399275945208501e-05
SETD6,-2.4135946659953333e-05
PARP14,-2.4318478608620353e-05
TIAL1,-2.446401776978746e-05
EIF2S3,-2.477974157955032e-05
HECTD1,-2.4949338694568723e-05
N6AMT1,-2.4991113605210558e-05
SMO,-2.502620372979436e-05
VPS37B,-2.5485082005616277e-05
RASA2,-2.5836479835561477e-05
ORC5,-2.5873259801301174e-05
TMOD2,-2.6666364647098817e-05
TRAF7,-2.6721387257566676e-05
GRIN2C,-2.6999754481948912e-05
YIPF6,-2.7105477784061804e-05
TRIP12,-2.9104563509463333e-05
FRAT1,-2.920546648965683e-05
RAB11FIP2,-2.9227257982711308e-05
CREB3L1,-3.004456084454432e-05
SMG1,-3.018194911419414e-05
UBTF,-3.0190472898539156e-05
KLHL11,-3.0270810384536162e-05
SPO11,-3.110179022769444e-05
EXTL1,-3.220063081244007e-05
IARS,-3.329028550069779e-05
WRAP53,-3.3393316698493436e-05
MGLL,-3.407019539736211e-05
FANCG,-3.420071516302414e-05
BACE1,-3.443067544139922e-05
CD40,-3.5201919672545046e-05
SDC4,-3.542067497619428e-05
MARK3,-3.559118340490386e-05
TMOD3,-3.686342461151071e-05
CEP78,-3.781206032726914e-05
HOMER1,-3.8351314287865534e-05
MYOG,-3.967505108448677e-05
CLDN15,-4.1267874621553347e-05
CHRNB3,-4.205041113891639e-05
CHRNA6,-4.349765367805958e-05
DEFB125,-4.386808359413408e-05
IGFBP1,-4.4372762204147875e-05
BCL9L,-4.441487180883996e-05
ADAM15,-4.6435921831289306e-05
HDAC11,-4.646816159947775e-05
CRADD,-4.648939648177475e-05
TTC37,-4.68680118501652e-05
GDPD5,-4.7274003009079024e-05
KDM4D,-4.8429621529066935e-05
SLC5A9,-4.863282083533704e-05
TAF1D,-4.864697257289663e-05
MYL12B,-4.902353975921869e-05
FARP2,-4.9080590542871505e-05
CYP26A1,-4.948757850797847e-05
CHMP4C,-5.0065424147760496e-05
FAM131B,-5.022787081543356e-05
BAP1,-5.0596670917002484e-05
LHX2,-5.094305379316211e-05
COG4,-5.1137845730409026e-05
PILRA,-5.132836668053642e-05
CLDN11,-5.1583956519607455e-05
ANO8,-5.179537765798159e-05
PROC,-5.199333463679068e-05
AGK,-5.294823495205492e-05
SSNA1,-5.4786851251265034e-05
PTPN12,-5.535891614272259e-05
PLXND1,-5.666744618793018e-05
OR7G1,-5.7142260629916564e-05
DCAF17,-5.8037527196574956e-05
DST,-5.857675932929851e-05
ZNRD1,-5.9125261032022536e-05
CYTH1,-5.9302125009708107e-05
TGFBI,-5.9710833738790825e-05
PDIA5,-6.0770973504986614e-05
SLC7A8,-6.115910946391523e-05
MBOAT4,-6.139335891930386e-05
TNNC2,-6.16289398749359e-05
LUZP4,-6.276195927057415e-05
TRAPPC2L,-6.285258132265881e-05
CEP250,-6.299775850493461e-05
HAUS5,-6.330371979856864e-05
CACNG5,-6.335852231131867e-05
MED30,-6.35011019767262e-05
TAS2R40,-6.407379260053858e-05
CHRNG,-6.438080163206905e-05
CERK,-6.448956264648587e-05
CLDN22,-6.508822116302326e-05
PDS5A,-6.519936869153753e-05
GNS,-6.634853343712166e-05
PCYT2,-6.671562732663006e-05
OPRL1,-6.837533874204382e-05
RNF43,-6.951217073947191e-05
GABRR1,-6.959002348594368e-05
ALOX12,-6.966930959606543e-05
SEC22A,-6.98493022355251e-05
CAV1,-7.09574596839957e-05
EIF1AX,-7.125369302229956e-05
HAUS1,-7.248207839438692e-05
FBXL3,-7.42617849027738e-05
NECAP1,-7.502481457777321e-05
OR6C75,-7.572150934720412e-05
RAD9B,-7.652028580196202e-05
BRAF,-7.914110028650612e-05
DENND4B,-7.972749881446362e-05
STAB2,-8.013033220777288e-05
MRPS35,-8.156381954904646e-05
UBAP1,-8.236277790274471e-05
TNC,-8.300987246911973e-05
KIAA1549,-8.429229637840763e-05
LONRF1,-8.488789171678945e-05
GPC3,-8.577401604270563e-05
MATN3,-8.66481350385584e-05
ATXN7L3,-8.735647861612961e-05
SPSB3,-8.809709834167734e-05
PARP10,-8.907703158911318e-05
ABCC1,-8.921851986087859e-05
TRAIP,-8.98689468158409e-05
GSK3A,-9.528652299195528e-05
SARS,-9.623131336411461e-05
DLGAP4,-9.654283348936588e-05
NFATC2,-9.69767352216877e-05
EIF2B1,-0.0001013701330521144
DNAJB11,-0.00010154359915759414
KCNN3,-0.00010481546632945538
HAUS8,-0.00010530337749514729
ARFGEF2,-0.00010754008690128103
CBLB,-0.00010757845302578062
RNF8,-0.0001109997829189524
PCCB,-0.00011158148845424876
MIA3,-0.00011192797683179379
EXTL2,-0.00011218047438887879
FMNL3,-0.00011308741522952914
CA1,-0.00011354892194503918
TRPC5,-0.00011381005606381223
SH3PXD2A,-0.0001169516981462948
OPN5,-0.00011809528950834647
LMNA,-0.00011994288070127368
SERPIND1,-0.00012185201194370165
ROBO2,-0.00012382116983644664
BST1,-0.00012426183093339205
SEMA6A,-0.00012476780102588236
OXA1L,-0.00012641129433177412
LPAR1,-0.00013070028217043728
XIAP,-0.00013130804290995002
ERCC6,-0.00013252209464553744
LAS1L,-0.0001358181471005082
ANAPC16,-0.00014120274863671511
HTR1F,-0.00014138955157250166
SCN4B,-0.00014527486928272992
POLDIP3,-0.00014645628107246011
AJUBA,-0.00014652992831543088
CDK5R1,-0.00014664162881672382
UTP18,-0.0001484150270698592
NUDT12,-0.00015017643454484642
FZD6,-0.00015363332931883633
TRMT61B,-0.00015781045658513904
KLK14,-0.00015839897969271988
RAET1E,-0.0001584995334269479
HAUS3,-0.00015874288510531187
FABP12,-0.0001597213267814368
GAPDHS,-0.00016070860147010535
CHKB,-0.00016157838399522007
MEPE,-0.00016194928321056068
RAD51D,-0.0001624968135729432
BMP4,-0.00016278185648843646
LMO1,-0.00016855215653777122
SLPI,-0.00016956993204075843
SERPINC1,-0.00017496116925030947
DEFB108B,-0.0001752714888425544
NEURL1B,-0.00017818926426116377
TUBGCP6,-0.00018353491032030433
EDEM1,-0.00018447430920787156
NR2C2AP,-0.00018551880202721804
CEP41,-0.00018839292170014232
TTF1,-0.0001894226879812777
SLC35A1,-0.00019703460566233844
RNF217,-0.00020337807654868811
ANKRD9,-0.0002091758797178045
TJP1,-0.0002131327346432954
TCF4,-0.00021441088756546378
MAPK7,-0.00021776322682853788
RNLS,-0.0002180977608077228
TBC1D8B,-0.00022075060405768454
EMD,-0.00022411700047086924
AKR1C4,-0.00022492007701657712
DKK2,-0.00022495993471238762
ZNF420,-0.00022565659310203046
CASC3,-0.00022619096853304654
BOC,-0.00023021498054731637
RAB37,-0.00023689780209679157
KIF1C,-0.00023721186153125018
POLR1A,-0.000239497545408085
FAM120B,-0.00024641864001750946
SCG2,-0.00024747237330302596
CYTH2,-0.0002538723638281226
CTNNBIP1,-0.0002562910667620599
DAPK1,-0.0002606766647659242
FRS3,-0.00026537192752584815
RAB3IP,-0.0002693582500796765
MCEE,-0.00026983549469150603
WARS2,-0.00027653947472572327
HAUS6,-0.0002770907594822347
CEP164,-0.00028412268147803843
HDGF,-0.00029132759664207697
DLG1,-0.00029427840490825474
SIN3B,-0.00029444016399793327
MTFMT,-0.0002944488369394094
PYY,-0.00029520102543756366
PDE4A,-0.0002970238565467298
CACNG2,-0.00030751837766729295
PLXNA2,-0.00030784218688495457
LRRC8C,-0.0003105980285909027
NLGN2,-0.00031516276067122817
LRRC8A,-0.0003170275886077434
TGIF1,-0.0003178215411026031
KREMEN1,-0.0003197855839971453
TAS2R31,-0.00032734667183831334
WIPI1,-0.00034169654827564955
MYOD1,-0.000344044849043712
EFNA5,-0.0003447503549978137
EPB41L3,-0.00035162275889888406
CACNA2D2,-0.000353402690961957
CYP2A7,-0.0003552834677975625
CHPF2,-0.0003621664072852582
SRSF3,-0.0003638925263658166
SEC23A,-0.00037102214992046356
SRP68,-0.00037685746792703867
CXCL12,-0.00037780762067995965
OR1M1,-0.0003855678951367736
SET,-0.0003907157515641302
HABP4,-0.0003940989263355732
RCN1,-0.00039668387034907937
KSR1,-0.000402285426389426
F8,-0.00040892386459745467
CFLAR,-0.0004140949749853462
GRB7,-0.0004152495530433953
TCF7,-0.0004193606146145612
PARD3,-0.0004258560948073864
AIP,-0.0004271760117262602
RSPO2,-0.0004303978057578206
MGAT4A,-0.00043956926674582064
WDR35,-0.0004396933363750577
ZWILCH,-0.00044081758824177086
ADAM19,-0.00044780931784771383
OR6S1,-0.0004480763163883239
OR6C3,-0.00044929832802154124
CCL28,-0.00045348648563958704
CHST3,-0.0004600085085257888
KDM3A,-0.00047040721983648837
CHGB,-0.000473965861601755
ATP6V1G1,-0.0004793778934981674
TRPV1,-0.0004857908934354782
CXCL3,-0.0004914270248264074
AKAP9,-0.0005010839086025953
WDR34,-0.0005026700673624873
TMED10,-0.0005239179008640349
CEP63,-0.0005285285296849906
TFAP2C,-0.0005290727713145316
MAPRE1,-0.0005304199876263738
PRKDC,-0.0005304651567712426
NIPAL2,-0.0005416347994469106
HCRTR2,-0.0005523755098693073
CPSF4,-0.0005565285682678223
EDN3,-0.0005633294931612909
CPSF7,-0.0005739358020946383
CACNG3,-0.0005774107994511724
ATG10,-0.0005913774366490543
KRAS,-0.0005973778897896409
CHSY3,-0.0006073043332435191
ASF1A,-0.0006108022062107921
HYAL3,-0.000637815915979445
RRAGC,-0.000639533915091306
WDR33,-0.0006424972671084106
RNPS1,-0.0006480052252300084
LRRC4B,-0.000658539473079145
SEC16B,-0.0006587382522411644
AGPAT3,-0.000666297972202301
LMO2,-0.0006944187916815281
ELP2,-0.000699301075655967
TMED2,-0.0007074240711517632
TUBGCP3,-0.0007237240788526833
STON2,-0.0007362582255154848
HRAS,-0.0007381352479569614
NME7,-0.0007619031239300966
CLIP1,-0.0007740086875855923
DCAF8,-0.0007799958111718297
FGFR1OP,-0.00078525923890993
TCP1,-0.0007860153564251959
FBXW9,-0.0007948682177811861
SYT7,-0.0007954169414006174
NR2F6,-0.0007959574577398598
NUMA1,-0.0008098499965853989
ODAM,-0.0008127284818328917
KCNMB3,-0.0008129787165671587
OR6C2,-0.0008155771065503359
KIF13A,-0.0008166423067450523
DLG4,-0.000822461792267859
NPC1,-0.0008376379846595228
FABP6,-0.0008455955539830029
DCC,-0.0008574756793677807
NEUROG3,-0.0008631573873572052
USP3,-0.0008663246408104897
FBXL12,-0.0008691070834174752
HADH,-0.0008727604290470481
OR6C4,-0.0008853978361003101
KLHL25,-0.0008905407739803195
KPNA3,-0.0009061743039637804
KDM6B,-0.0009064247133210301
CACNB1,-0.0009080886957235634
FKBP9,-0.0009106838260777295
SOD3,-0.0009168906253762543
OR10G9,-0.0009192921570502222
CCDC22,-0.0009224642999470234
LAIR1,-0.0009311854373663664
KLHL5,-0.0009369821636937559
CANT1,-0.0009659534553065896
GJB7,-0.0009838668629527092
KLC3,-0.0009932026732712984
SUMF2,-0.0009974251734092832
RASA1,-0.001006807666271925
WASF3,-0.00102746591437608
NPM1,-0.0010376807767897844
DAG1,-0.0010384635534137487
ARNT,-0.0010397509904578328
TTC30B,-0.0010625217109918594
ANKRD28,-0.0010628101881593466
INO80E,-0.0010698639089241624
CHPF,-0.0010855362052097917
CPPED1,-0.0010992990573868155
DNASE1L1,-0.0011269168462604284
PI4KA,-0.0011471202597022057
UBQLN2,-0.0011624920880421996
LDB1,-0.0011817519553005695
PLCB4,-0.0011889094021171331
DSN1,-0.0012071976670995355
CYP8B1,-0.0012092972174286842
CCT5,-0.0012100125895813107
SPARCL1,-0.0012122703483328223
PTPRF,-0.00121728063095361
NCAPG2,-0.001241012243553996
RAB36,-0.0012495428090915084
STAMBP,-0.0012534630950540304
AKR1B1,-0.001274866983294487
CRKL,-0.0012755036586895585
RAB9A,-0.0012789351167157292
LCE2D,-0.0012952996185049415
GRM2,-0.001387075986713171
HTR2C,-0.001394889666698873
DLGAP1,-0.001405680668540299
COPS2,-0.0014386022230610251
ACTR3,-0.0014810857828706503
RABGAP1,-0.0014980494743213058
OSMR,-0.0015129008097574115
CDK8,-0.0015177772147580981
CSTF2T,-0.00152471789624542
MALT1,-0.001531596528366208
SMC2,-0.0015725382836535573
NRBF2,-0.0015919908182695508
BRCC3,-0.0016395121347159147
PICALM,-0.0016610994935035706
C1R,-0.0016806693747639656
RAB40C,-0.0017036955105140805
GPI,-0.0017415867187082767
FDX1,-0.0017829409334808588
PLA2G4F,-0.0018049869686365128
METTL7A,-0.001807741355150938
TAL1,-0.001815326395444572
POLR3F,-0.0018528078217059374
ASB15,-0.0018845980521291494
AP4M1,-0.0019239474786445498
SLC8A3,-0.0019472254207357764
TRPM7,-0.0019724532030522823
RFC5,-0.0020043300464749336
STAT5B,-0.0020394623279571533
SOX4,-0.002053044270724058
PSEN2,-0.0020585653837770224
FHL2,-0.0020965866278856993
HOMER3,-0.0020987270399928093
UFL1,-0.002127160085365176
SLC26A9,-0.0021604415960609913
TRIB3,-0.002199894282966852
RALBP1,-0.0022017154842615128
DLG3,-0.0022161374799907207
SOX13,-0.002289516618475318
GGA3,-0.002304408699274063
PLCD1,-0.002308801282197237
SPTBN2,-0.002314387820661068
CNOT10,-0.0024294506292790174
ARPC3,-0.0024503765162080526
MTR,-0.0024807006120681763
MYD88,-0.00250308308750391
MED1,-0.002508680336177349
CYP2U1,-0.0025587379932403564
FBXO44,-0.0026186425238847733
ATP2B3,-0.0026350885163992643
CSF1,-0.0026474036276340485
SPRR2G,-0.0026689181104302406
LCE3B,-0.002681628568097949
OR5D16,-0.0027010478079319
TOR1A,-0.002708839252591133
TAS2R16,-0.0027166528161615133
CPSF3,-0.0028242734260857105
MKL1,-0.0028605652041733265
CNOT3,-0.002877573249861598
LMO7,-0.0029134226497262716
GOLGA1,-0.0029182550497353077
TPMT,-0.003014324000105262
RGR,-0.0030395316425710917
TPD52L1,-0.0031086537055671215
HMGA1,-0.003166894894093275
TIMP2,-0.003200280014425516
MRPL1,-0.003269252134487033
PRKCB,-0.0032750465907156467
ARHGEF18,-0.0032781828194856644
DNAJB1,-0.0032905281987041235
LSM11,-0.0033337019849568605
GATA3,-0.003338304813951254
FIP1L1,-0.0033452832140028477
ISG20L2,-0.003352408530190587
APH1A,-0.0033596300054341555
NCBP1,-0.003361796261742711
OR10A7,-0.0033753400202840567
BMPR1B,-0.0033785051200538874
LMAN2,-0.0033947378396987915
OR10Q1,-0.0034211284946650267
BTN1A1,-0.0034966603852808475
RRH,-0.0035241693258285522
HOXB2,-0.003627373604103923
FOXA1,-0.0036623449996113777
AHCY,-0.0036628833040595055
ERAL1,-0.003679651767015457
DLL1,-0.003715742379426956
CD28,-0.0037309685721993446
GNG11,-0.0038114413619041443
CACNA1I,-0.003813456976786256
THOC3,-0.003820665180683136
HECTD2,-0.003848683787509799
BRCA2,-0.003908971324563026
RNF135,-0.003993918653577566
SKIL,-0.003994140774011612
OR4C12,-0.004030474461615086
EIF3I,-0.004089636728167534
OR7A10,-0.004191488027572632
LIMK2,-0.004203207790851593
ADAMTS17,-0.004235384054481983
FBXL5,-0.0042746830731630325
GRIN1,-0.004285566508769989
ARHGEF9,-0.004292069002985954
ASB11,-0.0043317279778420925
JUP,-0.004342772997915745
BTN3A2,-0.0043852017261087894
ATP2A3,-0.004418131895363331
ABL1,-0.004418949130922556
CDC26,-0.0044508823193609715
STIM1,-0.00445182342082262
BTN2A1,-0.004460121970623732
CHST12,-0.004517183639109135
TOP1,-0.004539788700640202
FBXO21,-0.004633522126823664
OR4K17,-0.004674466792494059
NFKBIB,-0.0047199963591992855
EIF4E,-0.0048239934258162975
BMPR1A,-0.004840396344661713
CYP3A7,-0.004873860627412796
SEC23IP,-0.00495905103161931
KDM4A,-0.005033871624618769
BCL10,-0.005038707982748747
CYLD,-0.005039549898356199
TAS1R3,-0.005052478052675724
EPHA4,-0.005058716516941786
MTMR8,-0.005065570585429668
ACOX1,-0.005168083589524031
MYSM1,-0.005247204098850489
PPP3CA,-0.005279970820993185
SIPA1L1,-0.005280346143990755
EIF3J,-0.005345604382455349
TCF12,-0.0056721544824540615
CNTFR,-0.005750571843236685
NDUFA4,-0.005764119327068329
ATG4D,-0.005780410952866077
JUN,-0.005797930993139744
CENPQ,-0.00580471009016037
SPRR2F,-0.005823243875056505
TNFSF10,-0.005839979741722345
CYP7B1,-0.005843810271471739
NRXN3,-0.005903647746890783
APH1B,-0.0059922803193330765
SCARB2,-0.006007848773151636
APBA1,-0.006052836775779724
RNF168,-0.0060933418571949005
RAB8A,-0.006093371193856001
ZFYVE16,-0.006123962812125683
UNC13D,-0.0061888000927865505
RPS8,-0.006211814470589161
OR8J1,-0.006243500392884016
SETD2,-0.006338777020573616
TAB1,-0.006344673223793507
AP1G1,-0.006383280735462904
CSF3R,-0.006415755487978458
BTN3A3,-0.006532310042530298
ATP11B,-0.0065415347926318645
EIF2AK2,-0.0066960835829377174
CNIH2,-0.006710929796099663
RPS6KA1,-0.006878069136291742
FSTL1,-0.006910813041031361
UBE2N,-0.006991841364651918
ATR,-0.007025387603789568
NEDD4,-0.007116530556231737
EDNRA,-0.007336338050663471
USP42,-0.007340732496231794
OR56B4,-0.0073477355763316154
GCC1,-0.007424100302159786
AKR1B15,-0.007505435962229967
SLC5A10,-0.00754057290032506
GRM3,-0.007543489336967468
HEY1,-0.00759522570297122
DLGAP3,-0.00767505494877696
NDN,-0.00772476801648736
MRPL44,-0.007749971933662891
CYP4V2,-0.007781807333230972
S100A7,-0.0077963718213140965
SUV39H2,-0.007952287793159485
SEC24B,-0.007996965199708939
SYT12,-0.008113674819469452
SNAPC1,-0.008188263513147831
NPR1,-0.008253724314272404
NEU3,-0.008257578127086163
MRPL19,-0.008312982507050037
MYL4,-0.008327540010213852
COX8A,-0.008397407829761505
KDM3B,-0.00847404170781374
OR4C45,-0.008506949990987778
MAPK13,-0.008534667082130909
RNF19B,-0.008576703257858753
OR5T2,-0.008634796366095543
MAMLD1,-0.008716301992535591
HRH4,-0.008721183985471725
CXCR4,-0.008763685822486877
SEMA5B,-0.008803660981357098
CDKN1B,-0.008850046433508396
ADAMTS20,-0.00886227935552597
MCPH1,-0.008862311020493507
LELP1,-0.008872871287167072
ACVRL1,-0.009101627394557
AXIN1,-0.0091503094881773
STAG2,-0.009216862730681896
ZBED1,-0.009306609630584717
DRD2,-0.009314886294305325
PIP5K1C,-0.009564757347106934
PTPRB,-0.00964139774441719
PCYT1A,-0.009656946174800396
CALB1,-0.009675639681518078
MTMR10,-0.009730322286486626
YWHAE,-0.009746174328029156
HSPA2,-0.009838269092142582
ARFIP2,-0.009844506159424782
BTN2A2,-0.009864786639809608
ERCC3,-0.009871604852378368
HADHB,-0.009937357157468796
MIB2,-0.009975635446608067
CDC23,-0.010171035304665565
LRRTM3,-0.01018033642321825
TAF6,-0.010196655988693237
PLEKHA4,-0.010394078679382801
ACADM,-0.010509156621992588
OR8H1,-0.010513831861317158
ATP6V1E2,-0.010627403855323792
LRRTM2,-0.010664483532309532
CYB5R3,-0.010691015981137753
LCE4A,-0.010711485520005226
COG6,-0.010786597616970539
DSG2,-0.010893796570599079
KLB,-0.010984361171722412
GRHL1,-0.010998103767633438
OTUD7B,-0.0110113974660635
PCSK1,-0.011021275073289871
KCNJ11,-0.011055014096200466
GTF2H3,-0.011076410301029682
COPS7A,-0.01107874233275652
DTNBP1,-0.011219315230846405
PRKCE,-0.011268358677625656
ATG4C,-0.011321675963699818
TMEM86B,-0.011339117772877216
OR5D18,-0.011454501189291477
TNIP1,-0.011518900282680988
INPP5F,-0.0115303760394454
PLA2G12A,-0.011698087677359581
GRM8,-0.011772233061492443
SLC2A1,-0.011827991344034672
SYDE1,-0.011860556900501251
EID3,-0.011991947889328003
OPN1SW,-0.012030155397951603
STOM,-0.012088825926184654
REN,-0.012101642787456512
MEF2A,-0.012275167740881443
AP1G2,-0.012460790574550629
MUL1,-0.012519736774265766
EIF3A,-0.012533551082015038
OR2G3,-0.01256824005395174
SPRR2E,-0.012568395584821701
NOTCH2,-0.012632614001631737
SNW1,-0.012737547047436237
FAM13B,-0.012738469988107681
HDAC10,-0.012915870174765587
SPRR1B,-0.012944717891514301
RFC4,-0.013006766326725483
UBE2W,-0.013068579137325287
SAP30,-0.013122870586812496
CHUK,-0.01319792028516531
CLASP1,-0.013326461426913738
BTN3A1,-0.01333512831479311
XPO1,-0.013629673980176449
ZNRF2,-0.013726512901484966
GDF2,-0.013765715062618256
GAB1,-0.013821623288094997
RARA,-0.01385658048093319
CPT1A,-0.013881230726838112
PAK1,-0.013978133909404278
PPP1CA,-0.01431172713637352
RPL23,-0.014328224584460258
PDLIM5,-0.01447176281362772
ADCY7,-0.01448035053908825
MAT1A,-0.014612151309847832
GTF2A2,-0.014885008335113525
PTCD3,-0.014975639060139656
ARHGAP6,-0.014979210682213306
TPTE,-0.015273158438503742
KTN1,-0.015464826487004757
TRPC4,-0.01553498487919569
TRPV5,-0.01584632694721222
CDKN2C,-0.015847953036427498
MYC,-0.015852797776460648
BTC,-0.01591581664979458
NCOA3,-0.016052324324846268
LCE3C,-0.016078021377325058
RAB8B,-0.016230061650276184
LPCAT2,-0.016460515558719635
TRAF3IP1,-0.016605036333203316
UBE2V1,-0.01661526784300804
FGF8,-0.016741929575800896
SMYD2,-0.01712627522647381
TRH,-0.01739904098212719
BID,-0.017463603988289833
SFN,-0.01750187762081623
ELL,-0.0175470020622015
TBC1D14,-0.017584102228283882
INO80D,-0.0176783949136734
ZBTB16,-0.017680253833532333
EFNA1,-0.017703792080283165
E2F6,-0.01778852380812168
NCKAP1L,-0.01782732456922531
HECTD3,-0.0178782157599926
EPHA7,-0.017964918166399002
EXOSC2,-0.01798231713473797
IL11RA,-0.018090110272169113
PLIN2,-0.01811586134135723
ERBB4,-0.018286563456058502
KCTD7,-0.018344393000006676
THSD1,-0.018362320959568024
CCNA1,-0.018595846369862556
KDM5C,-0.018759479746222496
OR6K2,-0.018862277269363403
RAPGEF3,-0.01892830617725849
MSL2,-0.01928829401731491
APOA1,-0.0195009782910347
PITPNM2,-0.019573746249079704
EIF3B,-0.019744183868169785
C1D,-0.019870834425091743
FBXW2,-0.020126083865761757
GTF2F2,-0.02017219364643097
UBE2M,-0.0201873742043972
GNAI3,-0.020409077405929565
CREG1,-0.020504318177700043
NR1H2,-0.02058095671236515
SYK,-0.020595617592334747
RNF130,-0.02069372497498989
HP,-0.02087310329079628
GNB4,-0.020893005654215813
FEM1C,-0.020958025008440018
KLHL13,-0.021719319745898247
SCOC,-0.021820586174726486
RAD1,-0.022103067487478256
VPS54,-0.02229118160903454
PLD2,-0.022332482039928436
OR4D9,-0.02237059734761715
UBXN7,-0.02245946414768696
UBE2I,-0.022796139121055603
COL2A1,-0.02288520149886608
CACNB2,-0.023006953299045563
RBL1,-0.02316293865442276
GPS2,-0.02319694496691227
STAR,-0.023390932008624077
MBOAT1,-0.023403583094477654
RAB43,-0.023599591106176376
ARPC1B,-0.02369535155594349
SALL4,-0.023834742605686188
OR2T34,-0.023917920887470245
FGF23,-0.024090269580483437
FLT4,-0.024134548380970955
ADCY6,-0.024183448404073715
MAP2K6,-0.024470405653119087
FGD1,-0.024704311043024063
HACE1,-0.02478746324777603
EIF4E2,-0.024829955771565437
PRDM1,-0.02493676356971264
PELI3,-0.025130735710263252
EPB41,-0.02537469193339348
OR5L1,-0.025755727663636208
ACTN1,-0.025871995836496353
NBN,-0.02592095546424389
PCSK6,-0.02611774206161499
C8A,-0.02621833235025406
MMP2,-0.026238441467285156
FRS2,-0.02649681083858013
EXOC2,-0.026621520519256592
DNAJA4,-0.02663920447230339
SLC34A2,-0.02675771899521351
ADRM1,-0.027303894981741905
RPP25,-0.027544507756829262
RAB10,-0.027738729491829872
MRPL32,-0.027773935347795486
BCR,-0.0280454158782959
KIF27,-0.028094258159399033
LCE5A,-0.02837299555540085
HIST1H2BM,-0.028836198151111603
CUL5,-0.02886929363012314
PRG3,-0.02913108468055725
OR8H2,-0.029281359165906906
EIF4G3,-0.02932838350534439
LCE1F,-0.029337583109736443
TSC1,-0.02973024919629097
SUPT5H,-0.02981238067150116
PPP2R5B,-0.029831651598215103
HLA-F,-0.029889890924096107
FLNB,-0.02999376691877842
OCRL,-0.030136507004499435
TP53I3,-0.030150476843118668
KDM4B,-0.030163299292325974
LCE1D,-0.03019372932612896
CYP2C18,-0.0302985068410635
EXOSC6,-0.030301302671432495
OR2G6,-0.03032556362450123
OR6C65,-0.0303259938955307
PSEN1,-0.030589988455176353
MAT2A,-0.030939685180783272
DAB2,-0.031040910631418228
NEU1,-0.031210247427225113
OR4A15,-0.03138796612620354
STAMBPL1,-0.03140031173825264
MAPK8,-0.03149906545877457
TRIM25,-0.03167666122317314
FOXO4,-0.0317855179309845
OR5H15,-0.03210233524441719
TRIP11,-0.03244991973042488
FXYD6,-0.032563015818595886
ESRRG,-0.03283791244029999
TSC2,-0.03296244144439697
OR56A1,-0.03308674693107605
FGFR2,-0.033235833048820496
S1PR1,-0.03329009190201759
ARHGEF7,-0.03333009034395218
TULP4,-0.03339925408363342
BAX,-0.03344225138425827
IKBKB,-0.033568285405635834
ZNF350,-0.0336034893989563
NRG1,-0.034090738743543625
OR10X1,-0.03419528529047966
KLK13,-0.03426313400268555
USP37,-0.03434223309159279
H2AFZ,-0.03449058532714844
